137540,P,2000-12-29,14572,1,98.12,1.13,,
137541,P,2000-10-19,933,6,38.87,1.91,,
137542,P,2002-08-18,13189,5,8.86,7.41,,
137543,P,2000-11-09,51497,4,70.56,6.00,,
137544,P,2001-04-04,49007,10,18.96,9.03,,
137545,P,2002-01-30,1669,4,31.97,4.61,,
137546,P,2000-07-19,55473,10,39.64,3.69,,
137547,P,2001-06-15,94030,6,55.42,6.70,,
137548,P,2001-03-25,33817,4,29.55,9.96,,
137549,P,2000-03-04,97705,1,36.91,5.88,,
137550,P,2001-12-07,72321,10,47.65,8.39,,
137551,P,2002-03-22,14703,5,77.80,3.92,,
137552,P,2002-05-22,15015,9,86.82,0.95,,
137553,P,2000-04-23,46732,3,9.91,8.28,,
137554,P,2000-10-06,72001,5,72.69,6.60,,
137555,P,2001-01-08,93903,3,61.64,8.66,,
137556,P,2000-12-27,77470,8,68.62,3.69,,
137557,P,2000-06-19,31540,2,0.00,1.25,,
137558,P,2000-05-16,40135,8,53.32,5.34,,
137559,P,2001-10-22,71060,9,18.91,2.31,,
137560,P,2000-04-05,67668,2,61.24,1.86,,
137561,P,2002-07-26,25012,3,59.84,9.16,,
137562,P,2001-05-21,7957,3,48.51,4.60,,
137563,P,2000-12-12,4875,2,48.46,6.22,,
137564,P,2000-12-08,19916,9,47.14,7.33,,
137565,P,2002-07-24,17066,6,4.81,9.78,,
137566,P,2001-02-24,51955,5,7.02,0.93,,
137567,P,2001-11-08,71886,5,10.03,1.43,,
137568,P,2000-11-13,63742,4,46.05,4.06,,
137569,P,2002-07-09,39507,5,70.54,1.34,,
137570,P,2001-06-05,88288,6,13.98,9.92,,
137571,P,2000-12-18,71338,8,9.44,1.91,,
137572,P,2000-09-22,72403,3,63.65,6.51,,
137573,P,2002-01-01,89538,1,13.28,6.91,,
137574,P,2001-09-11,86280,8,38.23,8.31,,
137575,P,2000-11-01,26097,9,9.77,7.65,,
137576,P,2001-06-19,43038,8,68.24,5.80,,
137577,P,2001-08-17,56868,2,67.83,8.69,,
137578,P,2001-07-13,91912,2,69.05,3.60,,
137579,P,2001-05-16,12492,2,91.47,8.20,,
137580,P,2000-04-24,17077,10,69.84,3.84,,
137581,P,2000-03-30,91612,2,5.72,6.86,,
137582,P,2000-06-17,62932,3,76.73,0.13,,
137583,P,2000-11-12,92713,7,66.45,9.86,,
137584,P,2001-11-18,62072,3,12.92,6.08,,
137585,P,2001-04-19,64725,1,81.20,4.48,,
137586,P,2000-07-14,86261,1,64.40,6.47,,
137587,P,2001-07-09,10249,6,25.12,9.55,,
137588,P,2001-04-19,96786,7,56.82,7.89,,
137589,P,2001-04-03,10059,5,55.99,0.51,,
137590,P,2000-04-11,17860,1,23.80,9.83,,
137591,P,2002-02-19,61093,2,36.97,7.26,,
137592,P,2002-09-02,17634,3,76.65,4.22,,
137593,P,2000-06-19,3131,4,63.99,5.89,,
137594,P,2001-07-01,31026,6,85.33,8.84,,
137595,P,2002-03-18,49291,3,14.75,4.04,,
137596,P,2002-03-11,92291,6,72.38,5.06,,
137597,P,2000-09-20,29427,1,49.08,5.43,,
137598,P,2000-01-18,65981,9,48.73,7.36,,
137599,P,2001-12-24,61760,6,31.99,7.69,,
137600,P,2001-10-06,7913,7,63.21,1.91,,
137601,P,2000-03-17,70104,7,45.40,0.73,,
137602,P,2001-01-26,91441,7,91.76,5.31,,
137603,P,2001-08-19,65228,1,67.28,0.94,,
137604,P,2002-07-07,58565,5,62.97,7.16,,
137605,P,2002-02-17,15307,6,56.90,0.06,,
137606,P,2001-08-28,14960,5,98.74,6.57,,
137607,P,2000-07-12,23238,10,51.15,8.95,,
137608,P,2000-11-16,53540,4,78.15,8.26,,
137609,P,2001-11-25,58657,2,1.58,3.01,,
137610,P,2000-06-12,38214,10,82.89,5.75,,
137611,P,2000-10-20,11206,10,62.12,2.64,,
137612,P,2001-07-06,58129,4,59.36,2.42,,
137613,P,2001-01-22,77926,9,66.18,0.91,,
137614,P,2000-11-12,64728,6,93.92,1.84,,
137615,P,2000-05-04,20984,4,81.05,9.87,,
137616,P,2002-05-26,80966,10,19.56,0.48,,
137617,P,2001-05-15,11934,9,46.30,5.77,,
137618,P,2000-01-31,5974,9,57.17,7.00,,
137619,P,2001-02-24,44793,2,16.28,5.92,,
137620,P,2000-09-28,95834,10,63.96,7.09,,
137621,P,2000-07-05,32088,4,62.88,8.28,,
137622,P,2000-09-23,62969,1,63.93,4.00,,
137623,P,2000-11-30,13184,10,37.49,4.87,,
137624,P,2001-08-31,84914,5,12.41,3.46,,
137625,P,2000-06-15,3553,4,83.91,8.92,,
137626,P,2001-07-24,86620,7,61.73,6.22,,
137627,P,2000-11-30,80693,10,44.20,8.41,,
137628,P,2000-02-02,76219,4,62.68,0.26,,
137629,P,2001-07-07,40673,4,30.90,3.97,,
137630,P,2001-06-09,69018,2,58.65,4.24,,
137631,P,2002-01-27,4587,7,53.24,7.24,,
137632,P,2001-02-13,98296,5,15.95,0.53,,
137633,P,2000-08-04,31430,6,25.77,7.85,,
137634,P,2002-08-13,46126,7,17.12,3.87,,
137635,P,2002-02-19,44788,8,42.01,7.06,,
137636,P,2000-03-20,17861,9,85.30,8.74,,
137637,P,2000-04-03,60530,3,46.52,7.46,,
137638,P,2001-09-28,8135,8,74.19,7.75,,
137639,P,2000-07-14,54699,7,79.73,2.70,,
137640,P,2002-03-24,97225,8,25.27,4.71,,
137641,P,2000-12-30,28053,7,78.65,6.11,,
137642,P,2002-04-12,37819,6,38.27,1.32,,
137643,P,2001-09-15,40662,6,28.22,6.65,,
137644,P,2000-08-27,60446,1,87.65,2.25,,
137645,P,2000-07-07,11999,1,38.05,4.88,,
137646,P,2000-05-06,98876,4,71.35,5.99,,
137647,P,2001-01-27,92500,9,14.58,0.92,,
137648,P,2000-09-27,23108,2,13.44,3.01,,
137649,P,2000-07-08,30121,2,2.03,7.26,,
137650,P,2000-05-08,77125,3,69.72,3.07,,
137651,P,2001-07-07,36768,7,90.50,7.71,,
137652,P,2001-05-28,5885,6,12.07,5.85,,
137653,P,2000-08-02,51211,4,93.37,4.60,,
137654,P,2002-04-07,41177,9,95.62,6.48,,
137655,P,2001-04-17,88951,6,82.64,8.61,,
137656,P,2000-09-04,56806,1,64.80,7.72,,
137657,P,2002-02-27,7394,9,18.12,4.48,,
137658,P,2001-11-03,80194,2,17.98,3.82,,
137659,P,2000-06-04,66767,2,12.25,0.22,,
137660,P,2000-12-05,77909,8,99.83,9.73,,
137661,P,2001-12-25,12592,2,20.38,0.59,,
137662,P,2001-05-07,99250,1,58.86,1.80,,
137663,P,2001-01-09,54404,4,73.60,9.14,,
137664,P,2000-08-10,36441,10,36.77,2.70,,
137665,P,2000-10-12,21861,5,28.36,6.38,,
137666,P,2001-01-19,51313,1,46.45,2.63,,
137667,P,2000-12-05,64076,5,59.23,2.55,,
137668,P,2000-04-27,60311,1,27.59,7.72,,
137669,P,2000-04-08,71736,7,91.04,9.08,,
137670,P,2001-11-16,86534,4,31.48,0.13,,
137671,P,2001-10-21,58671,8,42.73,6.71,,
137672,P,2001-05-22,66686,9,25.63,1.37,,
137673,P,2002-02-05,75739,1,65.10,6.75,,
137674,P,2001-11-20,65759,4,67.85,6.61,,
137675,P,2001-08-13,96559,9,85.60,4.38,,
137676,P,2000-12-12,6439,7,75.54,2.58,,
137677,P,2001-07-19,78065,1,3.83,9.83,,
137678,P,2000-12-17,88897,4,15.54,4.65,,
137679,P,2001-11-15,52233,4,21.25,9.00,,
137680,P,2001-04-27,6120,4,96.36,0.15,,
137681,P,2002-05-21,74516,2,58.26,2.95,,
137682,P,2000-05-20,28402,3,45.37,3.26,,
137683,P,2000-01-24,70753,1,29.86,0.91,,
137684,P,2000-08-27,17224,8,73.24,8.49,,
137685,P,2001-03-06,52122,5,4.58,8.78,,
137686,P,2001-06-09,51625,9,24.52,4.84,,
137687,P,2002-01-24,12854,8,75.25,9.03,,
137688,P,2000-09-10,87710,9,39.20,9.68,,
137689,P,2002-06-25,86332,3,56.66,1.60,,
137690,P,2000-08-19,21655,3,25.21,7.11,,
137691,P,2001-05-20,4507,3,14.02,3.22,,
137692,P,2001-11-08,31246,5,3.17,5.21,,
137693,P,2000-01-01,72604,8,29.25,8.03,,
137694,P,2002-09-12,16122,10,40.28,6.93,,
137695,P,2001-04-21,61100,6,78.78,2.50,,
137696,P,2001-02-19,56529,1,31.78,1.62,,
137697,P,2000-02-18,71532,5,76.96,5.83,,
137698,P,2002-02-03,20340,10,84.83,1.69,,
137699,P,2002-05-24,40860,8,73.95,7.20,,
137700,P,2000-08-27,91946,10,20.23,2.09,,
137701,P,2001-08-31,8661,9,34.63,3.22,,
137702,P,2002-07-20,41374,4,69.75,4.45,,
137703,P,2002-08-04,22736,9,46.11,4.08,,
137704,P,2000-08-01,52858,8,74.61,5.39,,
137705,P,2002-03-03,38861,5,49.53,3.78,,
137706,P,2002-07-10,80551,9,50.32,0.29,,
137707,P,2001-04-25,39683,7,52.21,1.68,,
137708,P,2001-04-29,24638,8,0.27,9.56,,
137709,P,2000-09-10,61199,7,29.39,2.07,,
137710,P,2000-07-02,24809,4,95.99,5.33,,
137711,P,2002-04-21,42795,2,49.03,3.12,,
137712,P,2002-09-13,49151,4,88.80,7.91,,
137713,P,2001-01-28,34507,10,84.59,7.46,,
137714,P,2001-07-20,41468,5,55.02,4.95,,
137715,P,2001-10-26,98547,5,4.04,4.49,,
137716,P,2000-05-27,4246,1,0.90,4.43,,
137717,P,2000-11-04,53063,7,52.06,8.29,,
137718,P,2001-07-17,49121,5,60.79,9.71,,
137719,P,2000-12-04,15976,3,81.82,4.22,,
137720,P,2002-04-29,55519,6,14.61,3.37,,
137721,P,2001-04-01,16330,9,27.38,4.81,,
137722,P,2001-03-24,46101,3,29.12,0.74,,
137723,P,2002-07-31,71140,5,7.93,5.03,,
137724,P,2001-11-28,83554,10,75.61,9.87,,
137725,P,2001-11-06,34817,10,91.00,3.16,,
137726,P,2002-05-03,23059,5,7.34,7.07,,
137727,P,2001-11-19,21043,2,65.99,1.98,,
137728,P,2000-06-06,49853,9,66.53,4.72,,
137729,P,2001-10-27,44809,2,84.69,9.41,,
137730,P,2000-03-13,3453,9,27.39,8.94,,
137731,P,2001-09-28,61566,3,66.05,8.52,,
137732,P,2000-11-21,21190,10,15.21,6.02,,
137733,P,2001-04-27,36918,9,79.73,3.85,,
137734,P,2002-02-17,49756,6,67.53,0.25,,
137735,P,2000-02-16,15780,3,72.50,9.96,,
137736,P,2000-03-31,73800,4,9.67,7.39,,
137737,P,2002-04-18,26455,4,72.40,4.56,,
137738,P,2000-12-12,7448,10,32.86,0.78,,
137739,P,2001-12-13,52571,9,81.50,8.00,,
137740,P,2002-01-06,72096,2,74.60,0.85,,
137741,P,2002-07-14,75596,9,23.17,8.43,,
137742,P,2001-04-10,12808,8,49.37,9.25,,
137743,P,2000-02-12,41337,10,36.87,7.37,,
137744,P,2001-03-31,4569,4,23.65,2.67,,
137745,P,2002-01-04,20403,4,93.10,3.92,,
137746,P,2000-03-23,65560,1,15.83,3.38,,
137747,P,2001-11-17,78560,2,47.62,2.86,,
137748,P,2000-08-17,98514,8,61.24,1.79,,
137749,P,2002-04-19,13575,7,69.56,6.35,,
137750,P,2001-06-07,5560,4,70.75,2.40,,
137751,P,2001-04-16,73211,6,83.23,0.36,,
137752,P,2000-06-23,96102,2,92.28,2.15,,
137753,P,2000-12-20,3788,10,25.96,1.71,,
137754,P,2002-06-26,47598,6,71.71,2.54,,
137755,P,2002-04-02,64365,9,20.96,6.37,,
137756,P,2002-06-06,89704,5,55.33,9.30,,
137757,P,2000-12-02,61203,8,16.67,0.55,,
137758,P,2001-03-30,71599,5,49.98,9.30,,
137759,P,2001-01-21,30671,4,44.93,0.78,,
137760,P,2000-12-22,44828,1,53.56,2.77,,
137761,P,2000-10-24,66001,9,95.50,3.99,,
137762,P,2001-09-19,25608,5,29.93,8.33,,
137763,P,2001-02-26,50501,1,6.20,4.50,,
137764,P,2002-04-23,75587,5,99.43,1.24,,
137765,P,2000-02-22,40559,6,43.42,8.22,,
137766,P,2000-11-24,57232,6,27.21,4.06,,
137767,P,2001-09-03,89248,7,60.97,5.25,,
137768,P,2000-02-28,30537,7,0.74,9.32,,
137769,P,2001-06-23,30462,10,23.31,0.07,,
137770,P,2000-09-17,35785,8,10.28,3.86,,
137771,P,2002-04-10,14349,4,11.68,7.08,,
137772,P,2001-11-10,45117,6,56.60,6.29,,
137773,P,2001-04-03,34601,5,5.36,4.41,,
137774,P,2001-07-28,2059,10,47.90,0.34,,
137775,P,2001-01-12,82994,5,37.89,1.81,,
137776,P,2001-05-16,56644,3,28.25,7.58,,
137777,P,2000-06-23,20643,6,87.31,8.08,,
137778,P,2001-08-02,77550,10,49.23,0.22,,
137779,P,2001-12-20,11473,9,48.11,6.76,,
137780,P,2001-03-17,6547,2,70.89,1.04,,
137781,P,2002-05-07,67885,3,37.62,5.54,,
137782,P,2001-01-30,30953,7,6.14,7.55,,
137783,P,2002-03-01,53607,8,31.80,6.15,,
137784,P,2002-08-21,79619,6,13.68,5.15,,
137785,P,2000-02-16,36955,4,43.44,3.70,,
137786,P,2002-03-04,84301,2,3.33,8.06,,
137787,P,2000-05-26,82871,1,54.27,9.30,,
137788,P,2002-06-20,48306,3,94.86,1.10,,
137789,P,2001-01-12,18878,3,84.07,0.98,,
137790,P,2001-03-26,30653,9,31.88,8.73,,
137791,P,2002-02-20,22921,8,23.95,4.37,,
137792,P,2000-02-05,62715,2,12.42,4.39,,
137793,P,2001-06-19,72309,3,12.44,6.77,,
137794,P,2002-01-20,50485,1,16.36,7.99,,
137795,P,2002-02-12,61633,1,16.94,1.62,,
137796,P,2002-09-01,10361,10,96.21,7.94,,
137797,P,2002-07-28,28893,1,2.14,8.73,,
137798,P,2001-05-29,733,4,14.69,9.22,,
137799,P,2000-08-20,635,10,18.14,6.67,,
137800,P,2000-06-09,10006,10,28.79,5.89,,
137801,P,2000-06-15,30059,2,56.71,1.38,,
137802,P,2000-08-12,95987,6,87.56,6.58,,
137803,P,2002-07-29,15872,2,35.22,4.84,,
137804,P,2000-08-25,44110,2,58.12,2.33,,
137805,P,2002-08-23,21425,2,71.13,1.53,,
137806,P,2001-12-26,54748,3,18.18,6.77,,
137807,P,2000-10-14,54785,6,51.82,5.15,,
137808,P,2000-08-31,89153,2,15.44,4.78,,
137809,P,2001-12-18,39181,9,36.70,0.60,,
137810,P,2001-04-15,31891,2,1.76,9.08,,
137811,P,2002-05-19,70809,7,78.14,6.12,,
137812,P,2000-02-23,28692,9,81.52,4.73,,
137813,P,2000-12-21,81543,10,32.54,0.03,,
137814,P,2000-09-14,80971,2,51.21,0.61,,
137815,P,2001-07-03,41279,2,44.72,0.81,,
137816,P,2001-07-11,64091,4,0.82,6.03,,
137817,P,2001-06-23,61269,5,89.88,1.75,,
137818,P,2002-04-29,24401,4,95.58,5.84,,
137819,P,2002-08-11,67410,5,48.90,9.06,,
137820,P,2000-10-05,41872,10,83.30,2.66,,
137821,P,2002-07-29,86873,9,24.11,5.88,,
137822,P,2002-04-23,32756,10,96.15,5.91,,
137823,P,2001-08-03,36980,5,92.64,2.03,,
137824,P,2002-01-09,9198,10,97.66,4.62,,
137825,P,2001-11-19,9515,5,2.95,1.37,,
137826,P,2000-06-15,37418,3,7.27,3.60,,
137827,P,2002-04-10,21240,8,42.26,4.85,,
137828,P,2001-04-02,46330,1,46.90,4.68,,
137829,P,2000-02-29,65535,1,7.93,4.07,,
137830,P,2001-03-13,30662,1,85.19,0.66,,
137831,P,2001-09-08,52304,1,17.06,4.84,,
137832,P,2001-09-22,95849,10,35.90,5.81,,
137833,P,2001-07-13,99052,4,17.92,4.48,,
137834,P,2002-03-03,57777,9,77.75,0.88,,
137835,P,2000-10-20,48553,6,59.14,7.01,,
137836,P,2000-02-16,41458,5,6.65,0.88,,
137837,P,2000-11-19,51800,3,25.69,2.47,,
137838,P,2001-05-03,65803,9,18.11,2.59,,
137839,P,2001-10-04,67866,8,81.54,9.20,,
137840,P,2000-12-17,51881,4,35.47,5.17,,
137841,P,2000-12-22,41522,2,55.92,5.04,,
137842,P,2002-05-08,81954,2,43.32,1.25,,
137843,P,2001-08-25,78243,3,28.64,8.48,,
137844,P,2000-02-12,42725,2,15.78,2.83,,
137845,P,2002-04-30,76536,8,79.56,6.72,,
137846,P,2002-07-31,58578,10,62.10,8.08,,
137847,P,2000-05-10,67571,3,59.58,0.78,,
137848,P,2001-10-05,53875,10,60.32,3.16,,
137849,P,2002-01-23,52233,7,19.82,9.62,,
137850,P,2002-06-16,35816,3,4.26,2.18,,
137851,P,2000-08-11,9786,9,94.56,1.04,,
137852,P,2002-05-31,28391,6,22.18,1.73,,
137853,P,2000-02-23,1244,4,72.63,6.69,,
137854,P,2001-11-10,74364,1,28.13,4.20,,
137855,P,2002-01-30,28368,2,21.02,5.75,,
137856,P,2000-10-06,93684,7,89.63,1.28,,
137857,P,2002-03-24,77603,7,98.20,7.91,,
137858,P,2001-04-09,65320,2,98.11,7.26,,
137859,P,2000-01-26,37191,9,23.18,1.67,,
137860,P,2000-09-05,11459,8,24.35,9.90,,
137861,P,2002-08-04,53706,2,47.58,5.18,,
137862,P,2002-05-08,74363,4,99.97,0.27,,
137863,P,2000-11-06,53053,8,34.96,9.72,,
137864,P,2000-09-25,6494,8,71.67,7.58,,
137865,P,2000-04-16,41162,9,26.58,4.72,,
137866,P,2001-05-26,29075,2,96.68,0.35,,
137867,P,2001-01-16,84258,4,80.98,1.30,,
137868,P,2001-02-01,25697,5,37.53,7.26,,
137869,P,2001-08-19,55448,6,17.23,8.50,,
137870,P,2000-05-24,29189,9,53.88,6.44,,
137871,P,2002-01-28,81758,4,66.34,9.18,,
137872,P,2000-08-18,95882,2,64.82,9.88,,
137873,P,2001-10-27,6896,8,17.33,2.50,,
137874,P,2002-03-31,40162,2,76.78,5.97,,
137875,P,2000-01-21,55491,7,11.67,1.83,,
137876,P,2002-09-23,89038,9,51.90,7.71,,
137877,P,2002-04-12,95820,7,87.98,7.93,,
137878,P,2001-02-07,64480,5,31.60,9.04,,
137879,P,2002-07-09,45851,5,0.08,3.42,,
137880,P,2000-02-25,63751,6,30.29,9.69,,
137881,P,2001-06-20,87212,8,54.83,7.25,,
137882,P,2000-01-15,21188,1,37.62,6.05,,
137883,P,2001-06-26,39010,6,21.81,0.32,,
137884,P,2002-07-19,27706,8,21.34,1.53,,
137885,P,2002-03-04,22571,5,63.09,6.40,,
137886,P,2002-05-24,7006,2,17.83,1.62,,
137887,P,2001-05-29,55571,2,80.29,9.37,,
137888,P,2000-06-15,84633,3,91.32,2.70,,
137889,P,2000-01-11,35842,2,79.16,7.72,,
137890,P,2002-04-16,59247,1,49.42,1.06,,
137891,P,2000-08-26,54780,3,0.08,5.72,,
137892,P,2000-01-20,3070,6,6.98,4.51,,
137893,P,2002-08-03,86067,3,74.36,3.80,,
137894,P,2000-02-14,61605,5,18.81,6.92,,
137895,P,2001-11-22,97782,6,47.10,4.91,,
137896,P,2002-01-16,80471,9,1.90,7.83,,
137897,P,2001-09-04,3470,10,39.04,0.19,,
137898,P,2002-02-05,78818,1,75.44,0.17,,
137899,P,2001-01-04,53675,1,13.42,2.71,,
137900,P,2000-02-14,78441,4,41.03,4.49,,
137901,P,2002-05-04,75610,6,74.86,9.97,,
137902,P,2001-02-07,59383,8,22.13,4.52,,
137903,P,2000-01-07,50279,10,46.78,7.16,,
137904,P,2001-06-23,69637,7,75.01,5.95,,
137905,P,2000-09-18,6821,10,39.99,3.33,,
137906,P,2002-05-20,35983,8,77.58,2.47,,
137907,P,2001-06-27,27447,10,48.09,6.39,,
137908,P,2000-09-12,77711,3,31.97,0.27,,
137909,P,2001-02-24,60814,5,43.47,7.99,,
137910,P,2002-05-04,62372,4,65.94,7.39,,
137911,P,2001-03-23,20745,8,17.69,4.90,,
137912,P,2000-08-03,22676,2,12.84,3.54,,
137913,P,2000-02-05,22650,1,77.66,4.03,,
137914,P,2000-02-16,92631,7,93.09,0.49,,
137915,P,2002-08-20,54601,7,45.14,7.39,,
137916,P,2000-04-26,63715,5,73.65,4.57,,
137917,P,2001-04-03,43934,5,72.68,3.37,,
137918,P,2000-01-28,84659,9,9.69,2.48,,
137919,P,2000-11-09,46920,3,38.90,0.60,,
137920,P,2002-08-01,63108,8,80.28,0.38,,
137921,P,2001-12-02,23446,2,47.92,4.75,,
137922,P,2001-05-26,72892,8,98.28,0.70,,
137923,P,2001-07-16,78729,6,58.92,8.58,,
137924,P,2000-01-28,24033,1,57.67,8.28,,
137925,P,2002-04-01,93846,10,17.36,4.75,,
137926,P,2002-01-19,50739,3,39.79,4.70,,
137927,P,2002-07-12,73443,8,61.27,6.36,,
137928,P,2001-01-16,41278,2,59.61,9.37,,
137929,P,2000-01-18,7942,4,10.83,9.68,,
137930,P,2001-11-27,40370,9,27.56,7.88,,
137931,P,2002-08-11,36925,7,54.42,1.65,,
137932,P,2002-04-26,55371,6,84.08,4.84,,
137933,P,2001-06-04,2297,7,23.54,4.30,,
137934,P,2002-06-17,30187,8,8.91,1.32,,
137935,P,2002-06-14,35855,8,53.08,6.12,,
137936,P,2002-03-12,70405,1,23.44,2.10,,
137937,P,2002-03-10,6369,3,55.68,5.93,,
137938,P,2000-05-28,11183,9,43.29,9.92,,
137939,P,2002-04-20,44807,8,31.35,1.93,,
137940,P,2002-07-08,33828,8,67.23,0.27,,
137941,P,2002-05-03,74800,2,72.46,1.92,,
137942,P,2000-01-10,66514,3,66.22,2.95,,
137943,P,2001-04-04,48313,10,29.21,6.36,,
137944,P,2001-09-22,1002,5,62.88,1.24,,
137945,P,2001-01-05,97963,2,96.92,0.67,,
137946,P,2001-01-20,4888,3,57.41,3.94,,
137947,P,2001-06-25,80892,9,8.96,0.26,,
137948,P,2001-03-19,15984,9,18.34,6.08,,
137949,P,2000-11-16,49702,4,20.95,0.43,,
137950,P,2000-01-25,92285,6,93.34,4.11,,
137951,P,2000-01-23,77621,1,33.70,0.79,,
137952,P,2000-03-31,31332,3,1.24,2.14,,
137953,P,2000-03-18,86863,3,97.76,0.36,,
137954,P,2002-02-12,93446,8,62.89,4.19,,
137955,P,2001-08-26,48916,10,3.82,1.73,,
137956,P,2000-02-28,61859,2,12.14,5.30,,
137957,P,2002-07-02,30107,3,58.96,4.84,,
137958,P,2002-09-20,70669,4,73.43,1.29,,
137959,P,2002-04-28,6191,7,89.66,5.88,,
137960,P,2000-11-01,43922,8,60.24,7.97,,
137961,P,2001-01-19,44598,7,91.96,1.58,,
137962,P,2000-10-23,22530,5,33.16,6.96,,
137963,P,2000-03-02,32297,7,43.92,9.51,,
137964,P,2002-03-06,40682,9,44.92,5.10,,
137965,P,2002-05-13,67969,3,14.42,5.18,,
137966,P,2002-03-09,43415,8,60.07,1.15,,
137967,P,2000-07-24,15721,6,82.03,0.51,,
137968,P,2002-05-22,30991,5,93.17,7.34,,
137969,P,2000-04-10,96674,7,33.63,9.52,,
137970,P,2000-05-02,34859,8,74.73,9.18,,
137971,P,2002-09-26,86971,2,77.39,2.15,,
137972,P,2001-08-04,41853,5,41.15,0.96,,
137973,P,2002-07-26,26103,1,41.29,1.65,,
137974,P,2000-10-04,43929,10,37.21,4.52,,
137975,P,2001-04-03,80324,6,70.15,7.03,,
