89010,P,2000-08-28,52741,2,50.91,4.23,,
89011,P,2002-08-14,93589,1,82.02,1.04,,
89012,P,2002-02-04,61380,6,33.80,6.82,,
89013,P,2000-12-26,30281,2,97.01,0.56,,
89014,P,2002-06-10,85127,1,15.79,6.28,,
89015,P,2001-07-07,23903,5,72.86,5.66,,
89016,P,2001-06-11,95077,6,99.28,5.72,,
89017,P,2000-08-19,84960,8,90.70,7.29,,
89018,P,2001-06-07,25520,4,40.79,3.84,,
89019,P,2002-05-08,27595,8,16.81,7.33,,
89020,P,2001-05-17,2250,6,54.02,8.15,,
89021,P,2001-06-22,63475,1,48.16,8.05,,
89022,P,2002-09-22,93562,5,82.67,1.20,,
89023,P,2000-01-09,51835,4,51.20,3.88,,
89024,P,2001-04-03,48803,3,58.41,3.64,,
89025,P,2000-04-09,27522,2,53.13,9.52,,
89026,P,2000-07-06,65198,2,53.71,0.39,,
89027,P,2002-09-22,69985,1,61.99,0.84,,
89028,P,2002-01-24,63847,4,71.66,7.48,,
89029,P,2000-02-10,78101,5,75.95,10.00,,
89030,P,2001-02-12,45650,5,79.14,3.97,,
89031,P,2000-06-08,60884,3,87.03,3.30,,
89032,P,2001-02-15,97705,2,29.36,0.32,,
89033,P,2002-07-21,28400,10,59.24,4.69,,
89034,P,2002-08-16,4252,9,16.68,6.56,,
89035,P,2000-05-22,71003,10,0.92,1.94,,
89036,P,2002-04-24,28617,1,24.75,9.99,,
89037,P,2001-03-26,41446,4,75.93,7.54,,
89038,P,2001-09-29,86350,4,61.18,0.77,,
89039,P,2001-12-27,45613,2,23.39,9.67,,
89040,P,2000-09-10,49130,7,67.79,0.33,,
89041,P,2000-01-22,78011,1,52.56,7.01,,
89042,P,2001-04-18,3112,3,98.28,0.93,,
89043,P,2001-02-16,23890,9,85.20,9.48,,
89044,P,2001-04-30,59143,3,66.25,9.87,,
89045,P,2001-11-09,14561,9,43.33,5.69,,
89046,P,2000-12-13,42812,5,67.40,2.42,,
89047,P,2000-12-23,31086,7,37.00,7.16,,
89048,P,2000-02-14,88617,5,60.47,4.26,,
89049,P,2000-03-07,70652,9,15.45,0.10,,
89050,P,2001-08-19,40880,8,23.29,9.33,,
89051,P,2002-04-06,31591,6,70.10,5.28,,
89052,P,2000-07-21,4093,7,70.45,8.77,,
89053,P,2001-03-25,9070,6,58.38,2.95,,
89054,P,2001-09-29,71126,4,72.81,3.28,,
89055,P,2002-02-15,29506,5,59.19,9.58,,
89056,P,2001-04-18,790,8,43.45,3.67,,
89057,P,2002-03-04,56351,2,78.40,9.61,,
89058,P,2000-03-23,26292,3,58.28,4.76,,
89059,P,2000-04-16,30136,9,21.58,8.15,,
89060,P,2002-06-13,28638,3,63.55,8.10,,
89061,P,2001-11-23,49459,3,26.31,6.86,,
89062,P,2002-03-01,58721,6,94.38,4.37,,
89063,P,2002-04-21,15040,5,17.08,9.65,,
89064,P,2000-02-22,56730,6,28.62,9.18,,
89065,P,2001-11-26,91682,4,9.04,4.55,,
89066,P,2002-03-03,85477,2,56.88,0.61,,
89067,P,2002-04-28,520,1,80.64,9.73,,
89068,P,2002-05-31,15135,2,90.99,5.77,,
89069,P,2000-08-17,52980,1,55.21,0.33,,
89070,P,2002-06-04,82980,3,54.25,0.06,,
89071,P,2002-06-01,34614,10,15.51,5.64,,
89072,P,2001-08-21,85821,6,55.30,6.59,,
89073,P,2002-09-02,86460,2,85.94,1.67,,
89074,P,2002-01-12,57334,9,92.54,2.31,,
89075,P,2001-07-30,93687,8,7.72,4.60,,
89076,P,2002-02-14,86711,4,56.43,7.19,,
89077,P,2001-09-27,90162,8,13.29,0.87,,
89078,P,2000-11-18,80916,6,71.67,7.24,,
89079,P,2000-05-08,62620,3,18.44,0.31,,
89080,P,2001-06-15,61604,3,19.08,8.29,,
89081,P,2000-11-26,97852,2,97.04,5.85,,
89082,P,2000-01-23,98660,2,11.45,8.11,,
89083,P,2001-12-30,82372,6,67.43,8.56,,
89084,P,2002-03-02,13887,9,24.72,9.06,,
89085,P,2001-12-05,24743,2,7.73,5.16,,
89086,P,2002-02-18,9676,7,41.04,4.12,,
89087,P,2001-09-02,23318,5,70.38,8.57,,
89088,P,2002-01-17,99136,2,88.37,0.57,,
89089,P,2000-01-26,31415,10,10.37,4.02,,
89090,P,2000-01-12,51846,3,82.71,5.62,,
89091,P,2001-02-05,73767,2,40.28,1.10,,
89092,P,2000-10-22,96234,3,8.46,1.61,,
89093,P,2002-08-06,12024,5,34.13,5.82,,
89094,P,2002-03-16,35524,9,97.68,2.01,,
89095,P,2001-06-24,85792,2,79.20,8.74,,
89096,P,2002-03-19,18657,8,24.86,2.47,,
89097,P,2000-10-04,66361,4,98.98,5.55,,
89098,P,2000-02-23,43306,1,52.54,0.65,,
89099,P,2001-02-11,51149,10,93.22,1.02,,
89100,P,2000-09-05,15904,7,21.69,3.63,,
89101,P,2002-08-04,89092,9,54.08,8.12,,
89102,P,2002-06-09,16870,7,23.11,9.19,,
89103,P,2000-09-26,88395,3,68.78,8.81,,
89104,P,2001-02-07,379,7,82.95,2.99,,
89105,P,2001-08-16,45728,9,41.86,5.87,,
89106,P,2002-09-24,71873,9,92.87,3.51,,
89107,P,2001-12-23,37824,3,49.79,0.04,,
89108,P,2001-03-26,74529,3,10.48,2.18,,
89109,P,2001-05-26,41649,4,44.95,4.66,,
89110,P,2001-08-08,32143,10,88.04,0.60,,
89111,P,2002-07-17,49151,9,48.80,5.01,,
89112,P,2001-05-29,68710,9,63.37,7.27,,
89113,P,2000-03-11,24624,9,62.68,3.07,,
89114,P,2002-09-06,89691,3,46.52,9.65,,
89115,P,2001-10-04,16674,1,94.01,7.43,,
89116,P,2002-09-24,77386,4,89.31,4.09,,
89117,P,2000-12-22,76265,4,31.91,9.41,,
89118,P,2000-08-31,45515,3,82.41,3.53,,
89119,P,2002-09-17,65219,3,64.51,1.46,,
89120,P,2002-06-23,6514,4,12.28,0.16,,
89121,P,2002-04-25,33174,1,89.66,2.56,,
89122,P,2001-08-18,72677,2,91.76,6.60,,
89123,P,2000-12-07,18705,6,81.44,4.80,,
89124,P,2002-06-15,44019,1,6.42,7.60,,
89125,P,2002-08-27,94497,1,60.52,5.51,,
89126,P,2000-01-10,29766,4,22.30,7.73,,
89127,P,2000-08-28,10169,7,0.55,3.52,,
89128,P,2001-09-01,40507,2,95.45,7.14,,
89129,P,2002-07-12,96484,9,65.35,3.11,,
89130,P,2002-04-03,60322,8,30.97,0.83,,
89131,P,2000-08-29,38027,10,23.64,2.79,,
89132,P,2002-08-22,55346,9,52.85,4.58,,
89133,P,2000-12-02,33774,3,96.74,2.18,,
89134,P,2001-11-16,60328,3,83.68,8.26,,
89135,P,2001-07-31,89519,9,62.23,2.09,,
89136,P,2000-08-21,32341,7,57.33,4.43,,
89137,P,2001-08-18,12033,4,99.98,7.49,,
89138,P,2002-06-30,52979,1,80.74,6.71,,
89139,P,2002-01-06,76977,5,45.60,3.71,,
89140,P,2001-07-13,53566,4,3.71,6.68,,
89141,P,2001-05-11,78615,2,19.01,1.76,,
89142,P,2002-06-17,26066,3,27.54,9.51,,
89143,P,2000-09-22,87642,4,56.09,4.03,,
89144,P,2002-07-27,44966,1,64.86,5.26,,
89145,P,2001-12-17,55774,6,53.31,2.11,,
89146,P,2000-12-16,27743,8,67.56,4.90,,
89147,P,2001-05-13,71226,1,92.53,5.66,,
89148,P,2000-03-05,47361,8,7.77,2.23,,
89149,P,2000-01-18,47821,8,24.03,6.95,,
89150,P,2000-12-03,77445,2,10.16,3.10,,
89151,P,2001-02-08,75047,7,64.56,7.72,,
89152,P,2001-12-09,90407,2,32.52,2.36,,
89153,P,2000-01-30,75515,9,18.05,1.37,,
89154,P,2000-09-10,17805,6,77.14,1.01,,
89155,P,2002-01-16,39219,5,63.34,1.83,,
89156,P,2000-07-20,66791,7,20.63,1.33,,
89157,P,2001-10-17,95664,8,53.55,7.74,,
89158,P,2001-02-22,95636,1,68.19,1.40,,
89159,P,2000-08-26,93036,6,10.62,5.09,,
89160,P,2002-03-18,31975,5,67.72,8.16,,
89161,P,2001-12-20,56586,2,69.72,2.91,,
89162,P,2000-04-10,6814,7,61.66,2.49,,
89163,P,2002-07-13,82928,2,60.49,3.27,,
89164,P,2002-03-26,10924,2,52.84,0.25,,
89165,P,2001-12-23,64749,2,92.58,0.74,,
89166,P,2000-01-25,97732,6,88.23,3.91,,
89167,P,2002-08-22,5426,8,7.31,5.77,,
89168,P,2001-08-27,56849,8,97.18,0.03,,
89169,P,2000-10-19,99231,8,78.41,5.29,,
89170,P,2002-04-21,72513,9,44.95,2.74,,
89171,P,2001-01-04,63499,5,35.17,9.23,,
89172,P,2000-10-10,39361,10,53.30,9.55,,
89173,P,2002-05-21,35542,9,64.03,8.27,,
89174,P,2000-11-01,64532,9,16.47,7.43,,
89175,P,2002-05-21,69082,5,8.52,4.74,,
89176,P,2000-02-29,58287,10,66.59,8.72,,
89177,P,2002-01-29,74563,4,34.41,2.59,,
89178,P,2001-01-25,82561,7,2.68,9.45,,
89179,P,2000-09-16,46899,10,43.45,4.84,,
89180,P,2001-02-09,74546,5,18.65,3.15,,
89181,P,2000-01-12,15427,1,47.07,9.17,,
89182,P,2001-11-10,73825,8,28.13,9.55,,
89183,P,2002-08-21,7332,7,89.42,4.45,,
89184,P,2000-04-27,59063,8,17.61,4.89,,
89185,P,2001-11-26,64369,1,87.95,7.98,,
89186,P,2001-02-22,52783,4,98.01,6.47,,
89187,P,2001-12-20,750,10,74.40,2.96,,
89188,P,2001-05-03,43127,3,92.14,8.39,,
89189,P,2002-02-28,45812,9,95.41,0.44,,
89190,P,2002-02-17,13454,8,99.48,8.06,,
89191,P,2001-06-06,68207,4,16.99,7.22,,
89192,P,2002-07-08,33246,8,41.66,5.81,,
89193,P,2001-07-08,95929,8,63.73,1.66,,
89194,P,2001-04-08,68530,10,8.54,1.23,,
89195,P,2000-02-19,91667,6,79.49,9.98,,
89196,P,2001-04-05,93971,3,0.13,5.23,,
89197,P,2000-06-01,91060,9,22.39,5.28,,
89198,P,2002-02-16,87474,7,55.54,8.25,,
89199,P,2000-08-07,34043,8,66.22,8.50,,
89200,P,2001-09-16,37754,6,73.62,4.49,,
89201,P,2002-05-14,7524,10,84.11,2.02,,
89202,P,2000-07-20,67864,3,76.21,0.90,,
89203,P,2001-07-30,6691,1,87.52,3.36,,
89204,P,2000-05-05,13898,7,71.26,6.64,,
89205,P,2001-03-22,4855,5,80.21,6.18,,
89206,P,2001-11-09,84870,7,51.99,6.97,,
89207,P,2002-08-13,64281,1,80.39,5.67,,
89208,P,2001-09-08,87928,10,27.76,8.48,,
89209,P,2000-10-09,84210,10,45.50,2.16,,
89210,P,2000-07-28,18868,6,72.78,9.29,,
89211,P,2002-08-15,27872,1,14.90,2.84,,
89212,P,2000-08-18,14801,9,11.21,7.70,,
89213,P,2000-11-25,65231,6,63.90,9.51,,
89214,P,2001-01-19,62937,8,76.48,8.91,,
89215,P,2001-12-02,65485,2,45.27,9.32,,
89216,P,2002-02-06,88882,7,72.88,5.71,,
89217,P,2001-05-30,89430,8,75.48,7.89,,
89218,P,2001-12-22,56604,8,60.35,8.10,,
89219,P,2001-11-14,19652,1,7.68,1.49,,
89220,P,2001-05-27,42139,9,96.59,0.14,,
89221,P,2000-02-16,63900,6,66.65,5.76,,
89222,P,2002-06-24,65348,5,65.27,2.90,,
89223,P,2002-01-22,62065,1,32.66,2.95,,
89224,P,2000-09-23,95086,6,3.03,5.02,,
89225,P,2002-07-11,28769,5,91.19,9.53,,
89226,P,2001-06-18,61656,4,99.24,2.11,,
89227,P,2002-08-22,59549,10,55.33,5.56,,
89228,P,2002-08-16,60598,8,29.09,7.23,,
89229,P,2002-07-02,57450,1,66.93,3.91,,
89230,P,2002-02-10,48497,1,63.56,9.10,,
89231,P,2002-02-16,45414,9,34.31,1.90,,
89232,P,2001-03-01,91506,8,75.59,1.32,,
89233,P,2001-07-23,70006,10,27.55,9.09,,
89234,P,2000-03-13,48559,10,78.84,3.49,,
89235,P,2001-05-31,97181,8,11.16,3.07,,
89236,P,2000-04-27,14166,8,96.64,3.57,,
89237,P,2001-11-20,38094,6,64.21,7.58,,
89238,P,2000-07-27,45,7,51.22,0.79,,
89239,P,2002-04-22,88946,9,76.19,1.77,,
89240,P,2000-09-23,27743,3,85.33,4.06,,
89241,P,2001-08-05,14815,9,89.20,5.69,,
89242,P,2001-01-06,23871,5,89.67,4.96,,
89243,P,2001-02-20,4016,7,59.39,0.95,,
89244,P,2001-04-02,67129,8,41.78,9.82,,
89245,P,2002-07-16,12582,10,49.39,4.24,,
89246,P,2001-05-13,44512,10,41.15,3.98,,
89247,P,2002-03-23,82079,3,47.37,5.19,,
89248,P,2001-11-24,33495,3,75.90,0.57,,
89249,P,2000-11-29,34896,7,91.52,5.98,,
89250,P,2000-05-13,8244,9,59.74,3.42,,
89251,P,2001-10-21,9187,1,44.85,0.58,,
89252,P,2000-08-10,8582,8,96.39,0.72,,
89253,P,2002-01-02,20765,9,25.94,3.96,,
89254,P,2000-11-12,83547,5,43.29,1.60,,
89255,P,2000-08-18,65114,8,4.04,1.15,,
89256,P,2000-12-14,74656,6,77.63,8.96,,
89257,P,2001-10-13,22337,3,60.17,9.12,,
89258,P,2001-11-26,22357,5,21.98,2.59,,
89259,P,2001-01-19,12129,1,95.07,7.06,,
89260,P,2002-01-17,98583,6,85.67,3.60,,
89261,P,2001-07-21,41413,1,91.21,7.38,,
89262,P,2000-11-09,4649,4,30.27,1.35,,
89263,P,2000-04-23,93090,2,77.92,7.49,,
89264,P,2001-05-15,33031,3,23.11,2.60,,
89265,P,2000-02-19,68989,3,72.34,1.94,,
89266,P,2001-09-12,24166,9,56.95,6.25,,
89267,P,2001-07-02,54715,9,51.74,1.55,,
89268,P,2001-01-08,54367,10,48.82,6.98,,
89269,P,2001-09-20,35061,5,5.71,6.85,,
89270,P,2002-08-06,52511,4,53.67,9.94,,
89271,P,2002-08-15,69994,1,82.83,4.95,,
89272,P,2002-05-19,49945,1,90.73,0.12,,
89273,P,2000-12-02,5989,9,59.11,3.93,,
89274,P,2002-01-17,632,3,91.17,8.11,,
89275,P,2001-11-27,7342,2,58.60,9.18,,
89276,P,2000-02-12,90892,4,84.22,8.46,,
89277,P,2000-02-12,80171,7,86.41,9.39,,
89278,P,2000-09-24,40337,6,71.99,9.95,,
89279,P,2001-09-25,50648,10,47.06,5.70,,
89280,P,2001-01-19,1767,8,22.58,6.09,,
89281,P,2002-05-09,41149,3,92.99,0.04,,
89282,P,2001-01-22,7832,2,70.04,0.69,,
89283,P,2001-07-09,48741,10,89.77,9.83,,
89284,P,2001-01-06,31041,6,43.19,6.01,,
89285,P,2002-02-21,88969,9,13.53,1.54,,
89286,P,2002-06-06,83046,6,61.35,2.11,,
89287,P,2000-11-21,89339,10,15.13,0.10,,
89288,P,2002-04-07,1500,7,41.99,1.84,,
89289,P,2001-06-02,63722,9,58.53,9.01,,
89290,P,2000-10-27,88834,9,9.51,5.28,,
89291,P,2001-03-22,8058,7,91.64,1.81,,
89292,P,2002-02-08,30130,5,64.92,9.96,,
89293,P,2001-11-28,65847,10,47.88,1.26,,
89294,P,2002-09-16,75476,3,51.27,5.60,,
89295,P,2000-12-01,67556,7,53.94,5.68,,
89296,P,2002-07-04,4867,2,29.42,5.75,,
89297,P,2001-10-09,8054,3,41.34,7.20,,
89298,P,2000-12-04,93870,1,44.65,3.96,,
89299,P,2002-07-25,46980,8,70.93,1.33,,
89300,P,2002-08-01,89629,3,29.08,8.11,,
89301,P,2000-07-19,89079,6,43.10,2.69,,
89302,P,2002-04-13,35428,7,95.57,9.38,,
89303,P,2001-04-28,68778,4,62.00,1.94,,
89304,P,2001-09-24,38848,4,64.89,6.12,,
89305,P,2000-07-07,80832,2,46.71,6.32,,
89306,P,2001-08-21,90912,9,1.58,2.25,,
89307,P,2002-03-14,38753,3,10.34,4.69,,
89308,P,2001-02-05,41768,1,9.60,1.46,,
89309,P,2000-06-01,84572,6,19.58,0.13,,
89310,P,2000-12-12,3733,9,49.90,6.94,,
89311,P,2002-01-24,85670,7,72.41,2.16,,
89312,P,2000-08-30,55875,5,89.23,6.19,,
89313,P,2000-09-30,12181,10,86.39,7.58,,
89314,P,2001-11-01,46097,5,17.31,6.09,,
89315,P,2001-12-01,79029,8,50.72,6.49,,
89316,P,2000-07-18,39712,5,7.89,0.94,,
89317,P,2001-04-13,73687,7,79.38,3.85,,
89318,P,2000-03-18,91889,3,34.20,3.10,,
89319,P,2001-01-02,65600,3,41.04,7.51,,
89320,P,2002-05-04,42267,4,95.71,0.53,,
89321,P,2001-02-06,55741,3,0.50,3.46,,
89322,P,2001-05-08,30770,3,30.17,0.25,,
89323,P,2001-03-17,68582,8,85.71,3.82,,
89324,P,2002-07-25,30721,1,21.70,6.20,,
89325,P,2000-05-03,31429,1,79.23,1.88,,
89326,P,2001-08-09,37207,8,35.57,4.26,,
89327,P,2002-07-19,10829,1,32.68,4.47,,
89328,P,2000-06-12,85628,1,87.17,6.80,,
89329,P,2001-04-26,46261,4,12.87,7.22,,
89330,P,2000-06-04,85843,6,48.89,1.49,,
89331,P,2000-10-20,86654,2,31.23,9.03,,
89332,P,2000-10-06,65557,5,47.20,7.84,,
89333,P,2001-05-02,61671,5,99.38,2.26,,
89334,P,2000-02-07,49289,2,22.26,8.52,,
89335,P,2001-05-22,32931,8,32.74,4.37,,
89336,P,2002-06-27,29139,3,45.28,6.29,,
89337,P,2001-01-26,70784,3,20.97,2.04,,
89338,P,2002-02-17,48439,3,38.46,2.25,,
89339,P,2002-02-11,83706,3,45.16,0.80,,
89340,P,2002-09-11,32625,9,44.43,5.16,,
89341,P,2002-09-04,94045,9,73.70,7.64,,
89342,P,2001-12-06,59390,2,72.97,6.13,,
89343,P,2001-10-03,82893,10,8.86,5.45,,
89344,P,2001-09-13,96128,8,13.83,5.27,,
89345,P,2001-05-30,19134,9,33.22,4.67,,
89346,P,2000-08-29,49141,3,16.95,3.68,,
89347,P,2001-07-24,41581,7,74.89,2.39,,
89348,P,2002-04-04,58220,9,25.57,8.08,,
89349,P,2000-01-14,37443,4,42.05,6.03,,
89350,P,2001-11-10,23606,5,44.23,6.09,,
89351,P,2002-03-21,56508,2,17.44,5.06,,
89352,P,2001-01-29,64935,4,94.31,4.01,,
89353,P,2002-09-10,96029,3,87.68,0.30,,
89354,P,2001-07-09,30620,4,75.02,4.31,,
89355,P,2002-07-24,71213,4,24.01,5.23,,
89356,P,2001-02-22,63410,2,39.76,5.26,,
89357,P,2002-09-18,62679,8,13.77,7.50,,
89358,P,2001-01-09,38200,10,1.48,7.54,,
89359,P,2002-08-09,3191,1,99.07,2.00,,
89360,P,2002-05-01,36670,7,28.86,2.81,,
89361,P,2002-04-01,87643,5,72.91,3.60,,
89362,P,2002-06-06,99825,9,97.04,1.18,,
89363,P,2000-11-08,40964,7,32.18,2.34,,
89364,P,2001-09-07,2669,5,85.49,2.60,,
89365,P,2002-04-05,52724,7,50.68,3.55,,
89366,P,2000-08-21,73042,8,18.01,0.63,,
89367,P,2000-12-07,3652,1,44.40,8.22,,
89368,P,2000-04-22,41664,10,24.12,3.91,,
89369,P,2002-09-12,70452,5,97.02,2.50,,
89370,P,2001-10-28,92910,10,23.92,2.14,,
89371,P,2001-09-05,90936,8,28.36,2.04,,
89372,P,2001-03-18,47103,4,43.32,0.18,,
89373,P,2001-06-14,8128,7,24.17,0.06,,
89374,P,2001-02-04,53122,2,17.52,4.74,,
89375,P,2001-03-25,21194,3,38.64,1.15,,
89376,P,2000-09-16,7007,9,21.05,3.55,,
89377,P,2000-11-01,58369,3,64.89,3.80,,
89378,P,2000-04-12,42120,7,29.09,7.81,,
89379,P,2002-01-07,30237,3,77.64,9.93,,
89380,P,2000-01-22,31341,10,43.09,6.63,,
89381,P,2000-07-05,95038,4,65.03,0.95,,
89382,P,2000-01-13,31140,6,67.69,9.30,,
89383,P,2000-10-02,3314,3,9.71,5.33,,
89384,P,2000-07-27,97164,6,25.30,2.94,,
89385,P,2002-06-19,80744,7,75.42,9.59,,
89386,P,2002-07-06,29914,2,74.32,6.00,,
89387,P,2002-09-01,61960,2,14.52,6.87,,
89388,P,2002-09-11,59268,9,31.32,7.56,,
89389,P,2001-10-05,1113,8,55.22,8.48,,
89390,P,2002-04-08,74254,5,88.49,3.51,,
89391,P,2002-04-06,39348,1,78.23,0.73,,
89392,P,2000-05-03,11431,7,29.85,1.27,,
89393,P,2000-10-07,48169,8,63.44,0.28,,
89394,P,2002-02-20,5671,4,40.42,3.37,,
89395,P,2001-09-02,749,5,98.53,7.96,,
89396,P,2002-01-29,40463,10,50.50,7.88,,
89397,P,2001-11-19,45279,1,69.65,9.71,,
89398,P,2002-06-15,87830,10,44.64,0.07,,
89399,P,2001-09-09,9040,3,95.89,5.83,,
89400,P,2001-07-27,94986,3,79.02,9.58,,
89401,P,2001-12-29,22334,3,75.75,3.28,,
89402,P,2002-01-26,29338,6,99.25,8.74,,
89403,P,2000-04-02,53362,9,74.82,2.88,,
89404,P,2000-07-27,8665,2,21.02,7.71,,
89405,P,2001-11-08,66738,6,36.63,2.14,,
89406,P,2000-11-14,34391,3,8.51,1.74,,
89407,P,2001-03-07,82258,6,69.11,5.22,,
89408,P,2000-01-17,40095,4,58.79,9.73,,
89409,P,2000-11-06,49939,2,98.08,0.21,,
89410,P,2001-09-28,27432,2,66.27,4.47,,
89411,P,2000-11-09,43324,9,77.04,1.05,,
89412,P,2002-02-02,88395,6,62.65,2.41,,
89413,P,2002-05-13,69304,7,52.97,8.39,,
89414,P,2001-06-14,92458,4,98.17,1.30,,
89415,P,2002-09-11,73455,4,98.83,6.71,,
89416,P,2000-04-28,51354,2,48.98,0.41,,
89417,P,2002-07-31,76153,4,49.37,1.03,,
89418,P,2001-06-28,88828,8,24.33,6.45,,
89419,P,2002-04-14,38266,7,4.74,4.30,,
89420,P,2001-08-24,40214,5,82.89,3.11,,
89421,P,2002-08-15,33690,2,94.34,1.84,,
89422,P,2002-06-14,80117,2,67.64,4.34,,
89423,P,2002-03-05,19324,6,74.27,2.38,,
89424,P,2001-11-18,30234,2,75.35,2.69,,
89425,P,2002-01-19,4798,9,84.92,8.30,,
89426,P,2002-07-30,17601,4,16.38,6.47,,
89427,P,2000-07-15,95432,7,66.01,7.85,,
89428,P,2001-11-10,92150,8,47.01,5.74,,
89429,P,2000-02-09,64616,3,47.51,8.44,,
89430,P,2000-07-07,16296,6,38.41,6.78,,
89431,P,2000-12-15,10985,2,23.54,5.52,,
89432,P,2000-12-20,4250,1,73.18,7.01,,
89433,P,2000-02-04,94055,6,18.52,5.75,,
89434,P,2000-08-23,1078,5,54.01,9.00,,
89435,P,2000-05-02,81624,3,15.61,7.05,,
89436,P,2002-03-05,54977,10,55.17,0.16,,
89437,P,2001-12-29,89278,3,38.91,8.28,,
89438,P,2002-08-10,22008,7,25.98,8.42,,
89439,P,2001-04-07,49627,1,73.32,8.70,,
89440,P,2002-01-06,64656,3,95.11,4.86,,
89441,P,2001-08-03,62893,7,29.43,5.88,,
89442,P,2001-03-11,98687,5,22.20,4.30,,
89443,P,2000-03-25,14319,1,18.95,0.06,,
89444,P,2000-06-09,93305,5,33.20,7.54,,
89445,P,2000-05-08,92786,8,92.73,7.91,,
89446,P,2001-06-19,22988,8,49.96,9.09,,
89447,P,2000-03-24,51880,3,16.41,9.52,,
89448,P,2000-05-18,88044,10,43.96,8.39,,
89449,P,2002-04-17,50847,10,2.21,4.97,,
89450,P,2000-12-27,9983,5,11.85,9.44,,
89451,P,2001-11-22,93796,9,3.37,3.22,,
89452,P,2001-05-27,74239,2,38.81,5.54,,
89453,P,2001-03-16,52210,7,76.17,0.03,,
89454,P,2002-02-15,70180,8,30.99,0.03,,
89455,P,2002-04-10,83568,4,90.00,7.99,,
89456,P,2002-07-13,99216,2,31.73,9.26,,
89457,P,2002-09-25,84610,2,76.18,8.66,,
89458,P,2000-12-05,3643,2,33.42,5.18,,
89459,P,2000-10-16,62601,8,52.71,8.02,,
89460,P,2002-09-10,81650,7,54.34,0.66,,
89461,P,2001-10-21,93148,10,69.27,2.70,,
89462,P,2000-12-08,49404,5,34.53,5.10,,
89463,P,2001-12-11,7693,2,41.49,4.10,,
89464,P,2000-07-20,80989,6,94.36,3.99,,
89465,P,2002-04-13,91254,2,73.57,9.23,,
89466,P,2002-06-20,92642,8,49.59,6.21,,
