377503,P,2000-04-05,84698,8,30.18,1.96,,
377504,P,2002-06-25,81436,1,87.87,6.69,,
377505,P,2000-12-04,93383,10,92.58,4.97,,
377506,P,2000-12-26,39020,8,66.02,9.65,,
377507,P,2001-02-24,23146,9,95.34,3.37,,
377508,P,2001-12-02,35459,9,5.85,7.95,,
377509,P,2002-05-09,84774,7,14.92,2.87,,
377510,P,2001-08-14,49979,5,91.62,8.63,,
377511,P,2001-11-27,67665,5,6.47,9.89,,
377512,P,2002-07-31,35940,10,84.45,1.62,,
377513,P,2001-11-19,12057,4,64.58,0.13,,
377514,P,2001-06-25,52343,8,31.52,0.44,,
377515,P,2002-08-13,40387,10,60.65,9.38,,
377516,P,2001-07-31,38002,5,75.65,5.96,,
377517,P,2002-05-06,87816,2,9.95,1.57,,
377518,P,2001-02-27,63552,2,89.83,4.35,,
377519,P,2000-01-16,54346,6,54.90,7.31,,
377520,P,2002-09-25,1402,7,76.81,9.45,,
377521,P,2002-01-02,59407,1,8.49,0.93,,
377522,P,2001-02-20,58726,8,5.70,8.09,,
377523,P,2000-06-01,33769,10,29.60,8.19,,
377524,P,2001-08-19,65264,2,51.10,8.67,,
377525,P,2001-12-12,6950,9,38.10,1.62,,
377526,P,2002-06-16,97844,8,6.32,7.96,,
377527,P,2001-11-24,31981,3,5.07,4.59,,
377528,P,2000-06-29,44929,5,30.30,3.82,,
377529,P,2001-10-17,12889,7,81.45,9.45,,
377530,P,2000-09-21,25151,4,82.20,1.15,,
377531,P,2000-05-17,44913,3,31.97,9.80,,
377532,P,2000-02-02,16188,5,0.63,8.92,,
377533,P,2002-06-24,99653,3,59.55,2.51,,
377534,P,2000-01-16,82151,3,37.71,3.36,,
377535,P,2001-04-13,16020,10,94.25,8.27,,
377536,P,2000-02-21,68630,10,7.01,3.10,,
377537,P,2002-03-08,89645,4,5.55,3.13,,
377538,P,2002-01-07,97485,4,36.84,6.46,,
377539,P,2000-10-18,12684,1,59.30,9.45,,
377540,P,2001-02-07,60945,4,41.24,1.56,,
377541,P,2002-03-14,28523,2,93.14,0.26,,
377542,P,2000-09-13,48730,3,57.32,6.81,,
377543,P,2000-10-16,81191,1,67.29,2.20,,
377544,P,2002-04-02,86809,8,77.58,6.72,,
377545,P,2002-06-03,21231,1,60.57,6.30,,
377546,P,2001-12-09,24206,5,2.20,2.40,,
377547,P,2000-07-16,89200,5,4.93,5.00,,
377548,P,2000-06-21,19107,10,7.50,0.03,,
377549,P,2000-01-12,54902,2,88.25,5.83,,
377550,P,2001-12-27,55028,9,87.41,8.52,,
377551,P,2001-08-06,18082,6,83.97,5.74,,
377552,P,2002-08-05,57066,5,33.20,6.28,,
377553,P,2000-08-18,12591,6,44.68,7.15,,
377554,P,2002-07-07,93272,6,26.61,8.46,,
377555,P,2000-03-21,93823,1,48.44,5.01,,
377556,P,2000-06-23,79086,6,88.17,2.45,,
377557,P,2001-05-21,48450,5,79.84,6.64,,
377558,P,2001-04-22,42295,7,14.16,4.02,,
377559,P,2000-02-29,27562,7,50.19,6.33,,
377560,P,2002-08-17,90444,10,57.66,1.79,,
377561,P,2002-06-07,79171,7,21.98,9.68,,
377562,P,2001-05-09,95567,1,8.50,5.20,,
377563,P,2002-03-28,74357,10,72.56,8.38,,
377564,P,2001-05-20,23779,3,91.27,0.90,,
377565,P,2002-05-04,22114,2,44.70,3.31,,
377566,P,2000-02-24,58702,6,64.29,8.18,,
377567,P,2000-06-25,90230,8,89.62,9.51,,
377568,P,2001-08-10,81134,9,97.56,6.67,,
377569,P,2000-02-12,40325,6,99.40,7.31,,
377570,P,2000-05-30,11351,5,10.43,2.17,,
377571,P,2000-03-04,15612,10,13.06,0.66,,
377572,P,2000-07-01,72336,8,55.44,0.87,,
377573,P,2000-08-31,87651,8,77.68,1.96,,
377574,P,2000-02-05,39190,8,15.12,9.23,,
377575,P,2001-06-19,4783,5,13.97,7.02,,
377576,P,2000-12-19,383,1,92.73,2.75,,
377577,P,2000-01-20,57056,7,56.53,4.43,,
377578,P,2001-04-14,33523,2,95.71,0.77,,
377579,P,2001-10-05,7168,2,11.19,1.10,,
377580,P,2000-02-09,46982,5,10.54,4.33,,
377581,P,2002-04-18,15774,10,96.75,3.01,,
377582,P,2001-06-26,85061,2,91.81,2.85,,
377583,P,2001-02-27,64516,8,52.78,3.75,,
377584,P,2000-07-18,90223,4,72.60,0.56,,
377585,P,2001-06-19,75855,1,72.58,0.60,,
377586,P,2002-05-24,27041,6,62.88,2.62,,
377587,P,2001-02-02,57734,4,92.45,7.59,,
377588,P,2001-12-28,29530,4,95.38,6.99,,
377589,P,2001-09-08,67592,6,38.15,7.50,,
377590,P,2000-09-09,43457,3,46.94,4.93,,
377591,P,2002-04-25,46576,3,94.62,0.14,,
377592,P,2001-02-26,29199,4,67.83,2.45,,
377593,P,2002-04-19,56415,1,5.94,4.40,,
377594,P,2001-04-30,79033,2,51.04,2.24,,
377595,P,2001-03-03,86864,3,65.08,1.24,,
377596,P,2001-10-28,86568,6,41.31,5.54,,
377597,P,2001-02-24,86461,2,8.34,3.89,,
377598,P,2002-01-20,92280,4,94.44,1.84,,
377599,P,2002-05-02,81505,2,12.66,9.13,,
377600,P,2002-03-06,90843,10,24.24,1.19,,
377601,P,2001-11-27,49671,3,2.59,9.99,,
377602,P,2001-03-31,72743,5,85.81,8.40,,
377603,P,2001-07-13,52939,6,89.47,4.72,,
377604,P,2001-02-14,29308,1,74.60,6.94,,
377605,P,2001-07-21,78790,5,34.94,2.43,,
377606,P,2001-05-09,77402,10,28.92,1.55,,
377607,P,2000-10-17,50545,1,29.86,5.64,,
377608,P,2001-09-14,16942,4,88.58,5.71,,
377609,P,2002-09-23,1577,3,48.37,4.00,,
377610,P,2000-12-24,28465,8,16.29,2.40,,
377611,P,2001-06-04,48598,3,1.68,1.19,,
377612,P,2001-11-15,41482,7,49.97,1.35,,
377613,P,2000-01-10,86359,8,59.77,6.15,,
377614,P,2001-05-16,8538,6,69.03,6.13,,
377615,P,2001-02-19,99237,8,25.83,7.65,,
377616,P,2001-06-29,24870,7,37.65,0.95,,
377617,P,2001-06-12,27053,8,68.75,9.41,,
377618,P,2002-04-19,1684,3,28.05,9.98,,
377619,P,2002-09-11,53808,9,27.38,7.34,,
377620,P,2000-03-17,6160,7,91.46,7.73,,
377621,P,2001-02-07,36843,7,73.24,4.93,,
377622,P,2001-12-11,20278,5,71.81,8.43,,
377623,P,2001-03-03,56808,10,79.55,6.54,,
377624,P,2000-03-11,19520,8,85.73,6.29,,
377625,P,2001-03-16,53243,6,49.71,8.55,,
377626,P,2001-02-26,21885,8,91.17,5.56,,
377627,P,2001-05-05,83526,5,51.94,3.67,,
377628,P,2000-06-28,13131,2,66.14,8.63,,
377629,P,2001-03-02,51769,2,13.86,7.79,,
377630,P,2001-10-17,63246,9,75.23,7.57,,
377631,P,2001-01-24,63660,9,89.04,6.02,,
377632,P,2000-07-16,37278,7,59.77,0.64,,
377633,P,2000-06-06,35335,3,90.66,8.84,,
377634,P,2000-09-11,18556,6,86.79,1.86,,
377635,P,2001-09-01,95218,5,66.86,5.58,,
377636,P,2000-09-08,75626,6,56.93,9.88,,
377637,P,2000-08-15,71354,7,23.06,6.49,,
377638,P,2002-08-07,66469,1,7.28,2.70,,
377639,P,2001-08-13,96511,5,28.27,8.87,,
377640,P,2001-10-15,18766,4,17.43,1.59,,
377641,P,2000-05-29,57297,4,63.58,2.52,,
377642,P,2001-01-28,66868,1,75.11,1.24,,
377643,P,2002-03-15,84444,10,10.38,1.58,,
377644,P,2002-06-26,41665,7,82.30,6.27,,
377645,P,2002-09-18,76236,1,57.54,8.68,,
377646,P,2001-09-08,21958,7,61.95,7.74,,
377647,P,2001-12-06,79093,6,26.32,5.63,,
377648,P,2000-12-22,56137,4,54.21,3.52,,
377649,P,2002-06-19,73855,9,11.44,3.33,,
377650,P,2001-10-26,35623,6,81.34,4.34,,
377651,P,2000-07-11,99903,10,10.15,0.59,,
377652,P,2001-05-30,81198,5,56.28,9.44,,
377653,P,2001-09-05,21634,3,19.55,5.55,,
377654,P,2002-09-07,81177,4,48.30,5.94,,
377655,P,2000-02-07,45197,9,20.87,4.99,,
377656,P,2001-06-30,54126,5,78.16,3.03,,
377657,P,2001-12-25,11713,7,59.48,9.00,,
377658,P,2001-09-14,91833,2,25.58,6.46,,
377659,P,2000-08-07,19284,4,93.95,6.02,,
377660,P,2000-05-13,46495,1,40.73,7.86,,
377661,P,2002-08-19,59266,3,11.56,1.55,,
377662,P,2000-12-27,93985,6,67.18,0.48,,
377663,P,2000-04-18,55378,6,44.84,6.08,,
377664,P,2002-01-11,43571,3,37.03,9.64,,
377665,P,2000-05-26,91893,1,81.88,8.47,,
377666,P,2002-04-28,41409,6,34.51,5.59,,
377667,P,2002-04-14,23034,5,58.33,2.94,,
377668,P,2002-06-28,68353,3,99.29,6.40,,
377669,P,2000-08-22,60353,9,88.35,6.03,,
377670,P,2001-10-29,34540,5,7.90,8.06,,
377671,P,2001-01-25,57365,7,25.91,1.53,,
377672,P,2000-03-03,23707,7,44.53,8.17,,
377673,P,2000-12-02,89077,6,28.48,2.90,,
377674,P,2001-08-21,42424,3,95.69,8.41,,
377675,P,2002-03-20,15009,6,80.19,8.76,,
377676,P,2001-12-04,98252,2,64.30,5.53,,
377677,P,2000-05-06,77628,5,62.97,2.79,,
377678,P,2001-07-27,65880,9,58.48,1.30,,
377679,P,2001-01-18,15038,8,23.10,8.84,,
377680,P,2001-12-10,16329,7,23.32,2.46,,
377681,P,2001-09-28,6654,4,25.17,4.84,,
377682,P,2000-03-20,36130,5,12.35,6.57,,
377683,P,2001-12-05,39244,2,14.09,0.22,,
377684,P,2000-02-29,31077,9,12.67,9.38,,
377685,P,2000-12-25,5457,1,8.11,5.96,,
377686,P,2000-02-27,47176,3,72.20,8.73,,
377687,P,2001-12-05,45446,6,39.24,5.08,,
377688,P,2001-03-29,92383,3,7.44,9.20,,
377689,P,2000-10-15,31563,10,61.01,4.97,,
377690,P,2002-05-28,54929,5,36.98,3.34,,
377691,P,2002-06-20,25381,7,61.24,5.26,,
377692,P,2000-01-26,27835,2,7.33,0.61,,
377693,P,2002-08-10,80843,3,68.31,6.64,,
377694,P,2000-02-15,93487,3,15.22,7.25,,
377695,P,2000-12-22,63059,2,52.74,1.96,,
377696,P,2000-09-04,96267,3,46.37,4.98,,
377697,P,2002-01-04,59355,1,88.94,9.33,,
377698,P,2001-04-27,22066,1,88.92,9.28,,
377699,P,2000-03-14,44853,5,86.01,7.93,,
377700,P,2002-09-08,85016,1,84.10,3.75,,
377701,P,2002-01-07,57027,7,54.64,9.58,,
377702,P,2002-06-19,18770,9,63.15,7.03,,
377703,P,2000-12-23,57225,3,67.48,3.31,,
377704,P,2002-05-26,79247,4,44.98,2.35,,
377705,P,2001-10-02,1494,10,97.30,2.25,,
377706,P,2001-08-30,50214,10,41.51,9.93,,
377707,P,2001-04-02,43140,5,59.82,1.62,,
377708,P,2002-08-06,25180,6,18.54,2.35,,
377709,P,2002-09-16,18011,8,94.60,0.62,,
377710,P,2001-06-22,8516,8,64.79,1.42,,
377711,P,2000-10-13,55964,8,90.33,8.43,,
377712,P,2001-12-21,76709,6,11.83,2.53,,
377713,P,2002-02-17,58778,7,61.59,5.50,,
377714,P,2001-01-19,41493,7,27.80,3.97,,
377715,P,2001-09-23,19078,7,26.52,4.42,,
377716,P,2001-10-06,10368,8,27.44,8.86,,
377717,P,2002-01-01,74412,10,66.33,3.00,,
377718,P,2001-09-30,68732,3,60.35,2.99,,
377719,P,2001-07-06,69732,1,54.58,6.00,,
377720,P,2000-12-13,5141,1,35.76,1.18,,
377721,P,2001-10-06,51049,7,13.35,7.27,,
377722,P,2002-04-21,54964,10,26.35,3.19,,
377723,P,2001-02-01,10751,10,1.54,3.43,,
377724,P,2002-01-28,39771,10,67.33,0.19,,
377725,P,2000-04-21,92077,7,93.28,9.84,,
377726,P,2001-09-04,69525,8,71.00,4.17,,
377727,P,2000-05-16,6695,9,59.35,0.23,,
377728,P,2000-07-17,69810,6,39.89,6.99,,
377729,P,2001-08-24,62834,9,23.59,8.52,,
377730,P,2001-08-30,89465,9,20.17,4.24,,
377731,P,2001-07-25,40371,3,33.00,8.98,,
377732,P,2000-11-25,71395,7,97.40,1.70,,
377733,P,2001-04-09,86792,2,13.56,5.80,,
377734,P,2001-11-18,13673,7,46.99,5.17,,
377735,P,2001-02-05,12332,6,78.33,3.87,,
377736,P,2002-03-30,3841,8,31.84,9.95,,
377737,P,2002-01-03,53389,9,77.46,3.70,,
377738,P,2001-11-19,32796,7,7.75,7.22,,
377739,P,2000-02-04,47340,9,82.41,0.58,,
377740,P,2001-04-24,70010,1,39.30,2.91,,
377741,P,2002-01-10,28853,9,80.84,5.88,,
377742,P,2001-07-07,72809,5,3.93,5.57,,
377743,P,2002-08-25,39193,9,98.65,1.15,,
377744,P,2001-12-29,80912,10,68.68,2.55,,
377745,P,2001-02-05,97805,3,49.38,8.02,,
377746,P,2000-08-23,52907,5,13.17,9.64,,
377747,P,2000-02-14,23468,4,78.56,0.14,,
377748,P,2002-08-27,82339,6,27.63,6.35,,
377749,P,2000-11-23,63815,10,97.08,6.22,,
377750,P,2002-03-26,19125,6,30.85,6.59,,
377751,P,2002-08-25,86031,8,18.09,6.82,,
377752,P,2001-06-10,55277,9,61.26,8.33,,
377753,P,2000-08-31,62097,2,43.20,8.43,,
377754,P,2000-08-19,28948,4,67.54,4.57,,
377755,P,2000-01-19,1976,1,19.14,8.36,,
377756,P,2002-02-19,84767,3,81.36,1.12,,
377757,P,2000-06-04,47570,8,39.84,8.38,,
377758,P,2000-11-25,86372,4,69.05,7.54,,
377759,P,2002-04-22,98558,4,96.32,9.56,,
377760,P,2002-01-29,630,9,79.89,0.86,,
377761,P,2001-05-14,87761,4,86.14,8.92,,
377762,P,2000-08-02,14715,10,37.63,6.69,,
377763,P,2001-10-12,75894,7,84.08,5.11,,
377764,P,2001-04-12,50728,5,27.41,6.07,,
377765,P,2001-04-09,24150,9,84.53,3.22,,
377766,P,2000-05-28,82327,8,77.99,5.14,,
377767,P,2001-06-28,54649,1,47.76,5.09,,
377768,P,2002-03-28,90406,8,93.45,9.84,,
377769,P,2002-04-10,78609,10,12.05,0.45,,
377770,P,2002-04-19,53987,8,81.83,3.36,,
377771,P,2001-12-26,1604,9,4.69,1.49,,
377772,P,2000-06-21,15402,9,13.09,2.89,,
377773,P,2000-10-29,28788,4,63.95,1.99,,
377774,P,2001-12-31,53729,4,0.15,7.86,,
377775,P,2002-03-09,99639,4,74.32,5.37,,
377776,P,2001-12-27,50050,9,54.63,6.51,,
377777,P,2000-04-25,13954,4,12.41,5.94,,
377778,P,2000-08-30,19473,4,74.82,7.39,,
377779,P,2000-01-26,416,5,6.28,3.94,,
377780,P,2001-09-22,58274,4,35.40,2.09,,
377781,P,2000-03-18,24922,4,36.13,9.94,,
377782,P,2002-02-06,62783,5,98.25,0.45,,
377783,P,2000-06-24,89396,4,15.23,7.47,,
377784,P,2002-03-07,44355,4,53.38,9.29,,
377785,P,2001-05-19,60387,4,50.00,3.65,,
377786,P,2001-01-25,62617,7,6.44,3.44,,
377787,P,2000-02-11,27657,1,27.14,3.85,,
377788,P,2002-04-13,63443,8,7.80,7.11,,
377789,P,2001-05-22,94123,10,52.73,6.80,,
377790,P,2001-10-11,92616,3,6.11,0.52,,
377791,P,2001-04-10,16053,9,40.44,6.41,,
377792,P,2002-09-16,46637,5,96.27,9.51,,
377793,P,2002-06-06,161,8,76.61,5.09,,
377794,P,2000-12-18,35166,4,6.63,7.11,,
377795,P,2000-01-06,69902,8,74.30,7.91,,
377796,P,2000-07-26,32802,9,49.50,7.68,,
377797,P,2001-04-02,48060,6,43.90,8.34,,
377798,P,2000-08-21,45210,3,57.65,6.43,,
377799,P,2000-08-23,74972,8,51.20,0.79,,
377800,P,2002-09-13,67729,4,93.89,9.52,,
377801,P,2002-05-16,2254,5,93.14,6.63,,
377802,P,2000-06-03,31385,6,78.66,4.62,,
377803,P,2000-06-26,60763,8,20.69,9.91,,
377804,P,2002-07-16,96941,10,28.32,8.58,,
377805,P,2001-08-29,49905,9,89.90,2.61,,
377806,P,2000-10-18,4812,8,20.71,6.17,,
377807,P,2000-12-30,28635,9,13.31,3.13,,
377808,P,2002-01-25,11584,2,77.00,7.24,,
377809,P,2001-07-24,22202,4,3.42,3.00,,
377810,P,2001-09-15,15578,7,61.83,5.55,,
377811,P,2001-02-22,37388,2,28.31,6.63,,
377812,P,2000-04-18,35959,5,47.69,2.49,,
377813,P,2001-03-18,20048,5,70.15,3.17,,
377814,P,2001-09-26,31581,3,71.53,8.24,,
377815,P,2001-06-03,16425,7,94.10,1.72,,
377816,P,2001-09-16,4672,1,92.41,5.53,,
377817,P,2000-05-05,29007,3,35.11,7.19,,
377818,P,2001-11-08,65332,3,69.01,7.62,,
377819,P,2002-04-26,37536,1,43.32,8.16,,
377820,P,2002-04-06,34515,2,60.66,8.88,,
377821,P,2001-07-19,21741,3,94.50,5.29,,
377822,P,2001-04-30,50391,6,97.97,2.62,,
377823,P,2000-05-06,24754,5,28.22,5.77,,
377824,P,2001-07-07,9561,10,0.90,5.61,,
377825,P,2000-05-26,35747,6,28.57,6.06,,
377826,P,2002-02-26,52533,8,84.91,5.72,,
377827,P,2000-07-13,78236,6,68.39,8.35,,
377828,P,2000-12-13,13127,10,37.73,0.06,,
377829,P,2001-08-16,29654,3,7.71,3.27,,
377830,P,2000-05-02,64372,6,56.34,6.54,,
377831,P,2001-06-03,65943,10,32.27,1.39,,
377832,P,2000-04-19,70526,4,81.04,6.48,,
377833,P,2000-10-27,19243,9,17.51,9.15,,
377834,P,2000-05-22,25562,4,0.95,6.99,,
377835,P,2000-07-26,51505,5,29.05,5.40,,
377836,P,2002-07-18,9577,5,71.51,8.61,,
377837,P,2000-01-21,51604,1,47.92,3.12,,
377838,P,2002-09-03,33704,2,21.33,0.48,,
377839,P,2002-05-03,63544,10,32.67,5.91,,
377840,P,2001-05-05,28646,8,33.76,5.76,,
377841,P,2001-11-16,97614,8,73.35,6.77,,
377842,P,2002-09-09,94492,8,41.27,6.83,,
377843,P,2001-09-03,72944,4,1.44,7.35,,
377844,P,2000-05-12,30413,4,88.94,6.96,,
377845,P,2002-09-23,9430,8,32.25,9.81,,
377846,P,2001-02-23,15429,1,76.49,7.03,,
377847,P,2000-12-08,77266,8,62.96,6.93,,
377848,P,2000-02-06,5263,3,37.57,0.40,,
377849,P,2000-12-05,92714,1,18.54,9.97,,
377850,P,2001-01-28,18451,10,63.64,8.50,,
377851,P,2002-04-06,38671,6,57.54,9.08,,
377852,P,2001-01-25,21675,8,58.29,6.64,,
377853,P,2000-10-31,64154,6,24.39,1.48,,
377854,P,2002-06-22,79886,10,5.53,7.01,,
377855,P,2001-06-19,11267,2,67.36,5.52,,
377856,P,2001-06-09,93151,7,57.57,7.46,,
377857,P,2001-09-30,10993,5,1.69,4.30,,
377858,P,2000-07-27,46207,2,44.57,4.08,,
377859,P,2000-06-03,69359,2,27.16,5.34,,
377860,P,2001-07-16,59082,10,16.76,7.45,,
377861,P,2001-07-11,32052,6,47.24,6.02,,
377862,P,2001-12-17,47162,7,6.18,4.38,,
377863,P,2001-05-12,54371,7,3.87,0.28,,
377864,P,2001-09-06,47763,1,29.18,7.60,,
377865,P,2000-07-16,33618,10,13.06,8.25,,
377866,P,2000-11-13,89974,9,23.06,7.27,,
377867,P,2001-03-25,72758,7,86.38,5.08,,
377868,P,2000-09-29,58721,3,78.15,9.88,,
377869,P,2001-12-11,67700,10,20.30,9.83,,
377870,P,2000-05-12,49739,10,32.07,2.54,,
377871,P,2001-12-04,52699,6,51.60,3.45,,
377872,P,2000-03-19,7963,2,40.09,6.41,,
377873,P,2000-06-03,90498,2,72.00,6.87,,
377874,P,2000-12-05,47281,7,5.33,2.30,,
377875,P,2002-08-16,60443,5,34.18,9.05,,
377876,P,2001-07-17,51205,3,39.23,8.77,,
377877,P,2001-12-13,61084,9,23.52,8.89,,
377878,P,2002-03-24,17967,10,5.39,6.81,,
377879,P,2002-01-03,68902,5,50.71,1.22,,
377880,P,2001-12-26,53135,9,31.42,8.65,,
377881,P,2000-03-10,67293,7,62.46,4.57,,
377882,P,2001-02-03,59717,6,68.05,3.60,,
377883,P,2002-06-19,5158,4,58.63,7.48,,
377884,P,2001-11-27,93966,10,75.49,9.24,,
377885,P,2001-08-25,25058,7,34.71,2.85,,
377886,P,2002-03-21,15780,3,81.87,1.58,,
377887,P,2001-10-20,7351,9,49.38,7.22,,
377888,P,2002-03-30,70602,4,74.81,5.02,,
377889,P,2000-06-30,25655,4,66.39,0.90,,
377890,P,2001-10-26,45042,7,28.85,4.34,,
377891,P,2000-07-30,38989,10,42.44,6.78,,
377892,P,2000-10-28,46157,9,21.14,0.95,,
377893,P,2001-07-12,72413,2,42.30,9.75,,
377894,P,2001-02-27,87416,4,19.13,8.34,,
377895,P,2001-08-29,32541,2,26.80,6.03,,
377896,P,2002-06-03,6903,10,67.37,8.75,,
377897,P,2001-09-19,1744,10,83.01,7.50,,
377898,P,2001-08-21,60265,8,2.66,0.33,,
377899,P,2001-04-05,75077,8,5.52,1.16,,
377900,P,2001-08-05,84031,2,67.28,0.18,,
377901,P,2002-02-10,52472,4,21.52,8.33,,
377902,P,2001-07-11,4162,8,29.71,5.93,,
377903,P,2002-06-04,56661,2,88.22,8.32,,
377904,P,2002-06-28,27499,7,55.50,0.52,,
377905,P,2001-07-31,72267,5,66.05,9.50,,
377906,P,2000-02-08,31513,10,27.40,4.37,,
377907,P,2002-07-26,97409,9,56.41,1.28,,
377908,P,2000-04-23,67606,6,16.29,9.45,,
377909,P,2001-03-09,35271,5,74.64,7.74,,
377910,P,2001-07-17,48271,3,22.86,1.38,,
377911,P,2002-03-08,35202,6,5.67,5.11,,
377912,P,2000-03-12,78022,1,57.10,1.22,,
377913,P,2002-03-05,79655,1,66.06,2.42,,
377914,P,2001-12-01,47405,9,77.28,1.26,,
377915,P,2002-04-14,47716,1,4.34,4.57,,
377916,P,2000-09-01,91937,10,42.57,5.00,,
377917,P,2001-07-12,91264,2,23.54,5.77,,
377918,P,2001-07-29,85142,1,32.97,9.78,,
377919,P,2002-03-09,88733,9,96.62,3.88,,
377920,P,2000-04-13,72551,9,61.25,0.18,,
377921,P,2001-04-21,98726,5,8.62,1.40,,
377922,P,2002-03-13,81397,7,75.59,8.52,,
377923,P,2000-09-21,14384,9,49.27,2.58,,
377924,P,2000-09-26,53339,9,42.59,1.00,,
377925,P,2002-08-09,2801,4,4.49,4.62,,
377926,P,2000-07-10,83050,7,35.66,1.00,,
377927,P,2000-09-03,4257,2,10.43,4.75,,
377928,P,2002-01-26,29313,6,7.67,9.27,,
377929,P,2001-05-19,61322,3,71.34,8.25,,
377930,P,2002-03-04,36774,6,16.01,2.59,,
377931,P,2001-01-28,59093,7,70.96,8.29,,
377932,P,2001-02-24,42359,9,55.32,6.41,,
377933,P,2000-09-19,334,6,62.13,5.65,,
377934,P,2002-06-26,57616,3,98.92,7.64,,
377935,P,2000-11-02,99199,5,42.00,1.85,,
377936,P,2000-12-29,5126,9,92.16,7.38,,
377937,P,2002-01-20,77622,4,0.47,4.35,,
377938,P,2000-06-16,44078,4,82.16,9.31,,
377939,P,2002-08-31,83395,4,77.28,9.60,,
377940,P,2000-03-13,79930,10,23.04,4.27,,
377941,P,2000-07-29,96685,1,76.22,2.92,,
377942,P,2001-02-03,83567,10,35.29,9.36,,
377943,P,2000-11-09,99426,5,32.92,1.33,,
377944,P,2002-07-08,56152,2,64.90,0.22,,
377945,P,2002-01-30,60938,4,32.47,2.11,,
377946,P,2002-01-28,90684,9,34.50,8.92,,
377947,P,2000-11-16,50205,9,14.54,1.67,,
377948,P,2000-02-14,8009,3,83.38,1.62,,
377949,P,2002-01-28,6969,3,74.60,3.72,,
377950,P,2001-11-14,68520,1,40.47,8.37,,
377951,P,2002-07-22,9088,8,2.79,7.86,,
377952,P,2000-11-29,10951,9,44.09,2.05,,
377953,P,2001-09-04,71643,2,81.78,1.48,,
377954,P,2001-04-14,87232,4,26.62,7.45,,
377955,P,2000-01-13,98017,1,25.46,4.73,,
377956,P,2002-02-17,82104,3,44.06,4.48,,
377957,P,2001-08-22,87934,8,51.34,5.58,,
377958,P,2000-05-14,97040,4,32.60,1.16,,
377959,P,2002-01-29,33344,6,77.48,6.64,,
377960,P,2002-05-20,22716,6,91.78,4.78,,
377961,P,2000-05-20,16652,5,64.19,3.85,,
377962,P,2001-05-31,61299,7,30.90,9.32,,
377963,P,2000-02-26,36300,9,86.64,2.37,,
377964,P,2000-07-04,91319,9,54.31,2.99,,
377965,P,2000-12-20,69987,2,76.67,9.96,,
377966,P,2000-06-10,89787,10,11.47,2.78,,
377967,P,2001-01-13,74952,4,12.49,2.72,,
377968,P,2001-06-05,95933,2,98.61,0.17,,
377969,P,2001-08-28,10290,4,52.29,9.51,,
377970,P,2000-08-23,33934,6,83.81,3.28,,
377971,P,2001-09-11,72558,5,44.41,4.80,,
377972,P,2000-11-02,86723,8,80.75,2.36,,
377973,P,2001-07-21,1115,7,55.19,8.49,,
377974,P,2002-05-27,6150,6,30.91,3.03,,
377975,P,2002-08-12,6665,9,87.25,6.41,,
377976,P,2000-09-07,69403,5,44.59,9.84,,
377977,P,2001-03-23,96453,9,89.46,2.59,,
377978,P,2001-10-16,45119,10,78.58,4.16,,
377979,P,2000-06-23,49299,8,12.34,3.29,,
377980,P,2002-07-09,14103,5,7.26,4.56,,
377981,P,2001-08-17,46391,5,62.60,6.78,,
377982,P,2001-09-05,72606,3,33.93,4.15,,
377983,P,2000-11-15,60040,6,91.37,0.36,,
377984,P,2000-11-27,11888,9,6.17,0.18,,
377985,P,2001-11-29,36213,6,87.39,5.15,,
377986,P,2001-07-17,1530,6,97.98,1.65,,
377987,P,2001-05-24,32382,7,28.79,0.90,,
377988,P,2000-01-20,8989,5,85.42,1.46,,
377989,P,2001-05-03,67180,10,52.11,0.31,,
377990,P,2001-07-22,67878,7,53.65,9.31,,
377991,P,2002-08-30,66777,3,46.89,6.10,,
377992,P,2000-01-11,65806,4,40.78,9.60,,
377993,P,2000-03-28,24160,6,10.21,8.23,,
377994,P,2002-03-30,61797,3,47.20,2.36,,
377995,P,2002-03-05,30085,5,62.03,9.19,,
377996,P,2000-07-28,7558,9,8.62,6.28,,
377997,P,2000-12-10,48576,3,52.82,7.87,,
377998,P,2001-11-02,54817,5,41.55,3.22,,
377999,P,2002-04-07,84347,8,86.20,5.03,,
378000,P,2001-07-28,81219,3,70.63,3.21,,
378001,P,2000-05-03,48617,9,44.87,6.16,,
378002,P,2002-02-02,49289,4,33.50,3.54,,
378003,P,2000-10-18,32567,3,95.64,7.33,,
378004,P,2002-03-24,20025,4,3.24,5.21,,
378005,P,2001-11-10,56268,6,33.32,0.17,,
378006,P,2001-10-22,88029,4,16.78,9.23,,
378007,P,2002-01-08,19306,10,93.83,8.79,,
378008,P,2001-06-17,55541,2,41.76,5.37,,
378009,P,2000-08-30,40154,10,46.37,8.63,,
378010,P,2002-09-06,88844,8,85.36,1.56,,
378011,P,2000-01-25,74130,4,50.80,6.17,,
378012,P,2002-01-24,97745,9,29.60,6.68,,
378013,P,2000-02-23,18611,3,42.47,5.86,,
378014,P,2000-10-25,42627,7,55.59,6.20,,
378015,P,2002-04-26,35800,2,0.30,2.72,,
378016,P,2001-04-20,76416,8,46.48,4.32,,
378017,P,2000-06-28,35655,8,70.48,2.05,,
378018,P,2001-10-28,49106,7,35.31,8.43,,
378019,P,2001-05-03,65702,5,40.87,8.95,,
378020,P,2001-01-01,9099,3,13.05,4.68,,
