388517,P,2000-12-07,73624,10,72.00,8.27,,
388518,P,2001-05-31,50272,10,0.53,0.32,,
388519,P,2001-02-03,77029,4,83.56,0.87,,
388520,P,2000-02-09,56293,1,76.51,5.89,,
388521,P,2002-07-30,5921,9,52.20,4.59,,
388522,P,2002-09-19,64575,1,33.02,1.85,,
388523,P,2001-09-02,17302,7,55.82,9.04,,
388524,P,2000-04-19,94284,3,86.92,5.38,,
388525,P,2000-07-11,88168,8,84.60,1.98,,
388526,P,2002-03-29,4555,10,3.35,4.18,,
388527,P,2001-06-29,30276,6,71.57,3.86,,
388528,P,2000-11-27,27385,10,70.79,7.65,,
388529,P,2000-01-24,50792,8,95.65,0.28,,
388530,P,2001-03-03,88504,3,2.84,1.18,,
388531,P,2001-07-23,27179,5,99.22,4.03,,
388532,P,2000-10-11,76933,7,37.05,1.05,,
388533,P,2001-02-21,91777,3,79.50,2.66,,
388534,P,2002-08-26,10448,1,30.06,3.41,,
388535,P,2001-01-19,6509,5,83.18,2.67,,
388536,P,2000-07-08,9011,5,50.76,2.21,,
388537,P,2001-05-07,88171,2,87.86,9.44,,
388538,P,2002-04-14,39561,3,72.47,6.49,,
388539,P,2001-06-29,72643,1,99.36,0.34,,
388540,P,2001-02-25,41754,1,50.90,5.23,,
388541,P,2001-01-28,96446,1,32.33,4.11,,
388542,P,2002-08-07,68032,2,31.95,1.82,,
388543,P,2000-10-27,36116,10,49.29,4.81,,
388544,P,2002-07-10,94594,6,77.92,3.69,,
388545,P,2001-01-23,47637,4,53.51,4.85,,
388546,P,2001-07-29,80149,4,71.02,6.57,,
388547,P,2000-11-19,96538,6,12.76,4.15,,
388548,P,2001-10-22,54974,3,3.80,6.66,,
388549,P,2000-04-16,44899,1,98.23,2.67,,
388550,P,2000-06-30,43237,10,42.17,4.78,,
388551,P,2000-11-07,93234,3,8.28,7.34,,
388552,P,2000-05-07,51630,3,3.44,3.95,,
388553,P,2002-04-28,56946,5,98.95,9.70,,
388554,P,2000-02-28,23364,6,58.74,2.70,,
388555,P,2002-02-02,40618,9,22.40,5.95,,
388556,P,2001-01-27,44973,9,5.15,4.44,,
388557,P,2002-01-05,23616,10,38.50,1.46,,
388558,P,2002-06-20,11240,10,82.92,9.61,,
388559,P,2001-02-18,29339,5,84.53,7.01,,
388560,P,2002-06-02,45411,5,58.28,3.00,,
388561,P,2001-11-24,14770,2,16.87,2.22,,
388562,P,2000-03-11,43057,4,85.37,6.05,,
388563,P,2000-04-11,70668,9,9.62,7.07,,
388564,P,2002-04-17,53215,10,70.24,3.06,,
388565,P,2000-12-05,81340,4,87.28,0.55,,
388566,P,2001-01-04,91771,9,43.89,3.44,,
388567,P,2000-07-04,93817,5,95.73,6.75,,
388568,P,2001-09-09,32438,3,73.72,4.59,,
388569,P,2002-03-11,89049,1,79.75,1.73,,
388570,P,2000-03-17,37255,3,60.62,8.56,,
388571,P,2001-08-08,63056,5,36.95,3.23,,
388572,P,2000-12-30,47935,6,40.42,7.75,,
388573,P,2000-12-27,10041,1,92.58,8.53,,
388574,P,2000-10-12,31365,1,88.26,5.46,,
388575,P,2000-08-06,62224,9,86.51,7.32,,
388576,P,2002-02-27,89036,4,16.84,3.61,,
388577,P,2001-10-19,33101,7,62.50,3.59,,
388578,P,2000-10-04,16179,5,24.80,3.16,,
388579,P,2000-08-07,82838,10,26.89,9.28,,
388580,P,2000-08-03,80950,6,92.21,0.86,,
388581,P,2002-07-23,54912,9,50.32,3.46,,
388582,P,2000-10-08,12320,8,30.47,5.07,,
388583,P,2001-06-30,29214,5,8.86,9.29,,
388584,P,2000-10-10,53523,8,63.74,6.62,,
388585,P,2001-10-16,82116,7,7.73,0.63,,
388586,P,2002-06-10,68360,2,97.32,9.01,,
388587,P,2000-12-10,34631,6,55.60,1.21,,
388588,P,2002-08-29,42873,9,90.68,5.20,,
388589,P,2000-05-01,90634,7,34.16,9.83,,
388590,P,2002-01-10,54647,6,47.39,8.79,,
388591,P,2001-12-13,50173,6,95.97,1.21,,
388592,P,2002-01-15,9421,3,51.35,2.97,,
388593,P,2001-10-31,42161,3,65.68,8.08,,
388594,P,2002-09-18,22634,2,30.05,5.65,,
388595,P,2001-09-29,92480,5,48.82,7.06,,
388596,P,2001-02-07,57749,2,85.09,9.23,,
388597,P,2001-04-07,69782,8,8.73,8.88,,
388598,P,2001-03-12,78837,6,31.34,8.24,,
388599,P,2001-08-05,30439,2,85.43,7.10,,
388600,P,2001-07-19,82764,3,99.86,5.29,,
388601,P,2002-04-18,39378,7,47.22,9.52,,
388602,P,2002-08-07,24382,2,85.68,5.23,,
388603,P,2000-12-07,29107,2,30.82,1.31,,
388604,P,2000-11-30,25531,6,55.00,8.14,,
388605,P,2001-04-26,5268,1,30.78,9.83,,
388606,P,2000-10-18,86304,10,30.84,8.76,,
388607,P,2001-11-11,44278,1,4.36,2.32,,
388608,P,2000-10-11,34076,1,97.91,8.48,,
388609,P,2001-01-23,69176,9,30.28,1.63,,
388610,P,2001-11-10,12281,3,46.09,9.24,,
388611,P,2002-07-14,10819,6,72.17,7.82,,
388612,P,2001-09-25,27010,2,25.01,9.99,,
388613,P,2002-04-29,80121,10,73.51,1.45,,
388614,P,2000-08-04,49077,6,58.54,4.79,,
388615,P,2002-01-23,48671,4,21.14,3.24,,
388616,P,2001-11-27,23388,3,20.43,2.84,,
388617,P,2001-01-27,955,5,11.57,4.62,,
388618,P,2002-09-06,4323,8,4.32,7.24,,
388619,P,2002-03-21,56633,6,2.12,4.46,,
388620,P,2000-10-12,54171,4,8.63,2.38,,
388621,P,2002-08-22,76761,3,50.48,0.61,,
388622,P,2000-03-28,87983,10,1.83,8.10,,
388623,P,2001-07-15,70102,9,69.75,2.38,,
388624,P,2001-02-01,73839,5,50.47,6.22,,
388625,P,2000-03-15,69594,10,73.49,6.60,,
388626,P,2001-02-19,9200,3,71.99,1.68,,
388627,P,2000-09-07,60826,1,46.64,2.65,,
388628,P,2000-05-08,6962,4,92.67,1.37,,
388629,P,2002-05-05,34828,3,42.67,8.28,,
388630,P,2002-01-19,45361,10,3.06,0.69,,
388631,P,2001-02-09,63664,2,47.87,1.90,,
388632,P,2001-12-05,78556,1,70.36,4.52,,
388633,P,2002-03-09,66747,8,95.45,0.72,,
388634,P,2000-10-09,41916,4,70.56,2.75,,
388635,P,2000-05-06,47566,1,61.99,8.92,,
388636,P,2001-05-23,11610,2,80.55,3.99,,
388637,P,2002-09-16,30084,4,22.54,5.79,,
388638,P,2000-05-17,66500,8,69.98,7.04,,
388639,P,2002-06-23,28841,1,24.91,5.05,,
388640,P,2001-12-21,61460,10,55.89,2.58,,
388641,P,2001-08-10,89578,9,35.90,6.00,,
388642,P,2000-01-13,601,6,59.04,8.54,,
388643,P,2000-10-09,52826,6,0.72,8.15,,
388644,P,2002-04-26,68920,1,94.04,9.80,,
388645,P,2000-01-27,29383,4,19.08,4.50,,
388646,P,2000-07-03,28823,2,89.24,7.84,,
388647,P,2002-04-01,3265,3,2.78,0.89,,
388648,P,2000-09-20,74725,1,32.88,0.03,,
388649,P,2001-05-03,66195,4,7.92,6.71,,
388650,P,2000-06-13,99402,10,90.09,2.80,,
388651,P,2000-01-25,62369,3,81.96,0.06,,
388652,P,2001-07-23,70532,4,64.69,9.21,,
388653,P,2002-07-17,69370,2,14.23,9.48,,
388654,P,2002-07-15,74636,1,8.83,1.82,,
388655,P,2001-03-14,94681,1,3.08,4.48,,
388656,P,2001-03-25,67002,10,56.37,9.24,,
388657,P,2001-01-27,43902,7,3.86,3.74,,
388658,P,2000-04-09,10367,1,60.52,3.56,,
388659,P,2002-05-07,30803,6,63.54,8.25,,
388660,P,2000-07-22,2035,3,40.65,0.89,,
388661,P,2002-04-01,60614,5,24.78,9.71,,
388662,P,2002-03-09,45801,6,67.23,8.56,,
388663,P,2002-07-17,75040,1,21.16,0.59,,
388664,P,2001-08-13,83136,10,26.10,9.84,,
388665,P,2000-12-12,56698,9,41.86,9.13,,
388666,P,2001-07-25,72276,5,44.56,5.55,,
388667,P,2000-02-05,34156,6,77.51,5.67,,
388668,P,2000-05-21,23513,6,45.30,7.36,,
388669,P,2000-03-08,38704,7,42.55,1.17,,
388670,P,2000-01-29,24799,8,2.27,2.18,,
388671,P,2002-04-29,16469,2,69.55,9.41,,
388672,P,2001-04-06,95059,10,78.69,6.77,,
388673,P,2000-11-29,2382,6,36.94,1.62,,
388674,P,2001-08-21,16710,10,21.90,6.78,,
388675,P,2000-08-25,27643,3,0.40,0.63,,
388676,P,2001-04-05,98960,4,9.77,8.09,,
388677,P,2001-03-02,95166,10,78.71,4.68,,
388678,P,2000-07-18,92421,7,95.61,9.03,,
388679,P,2000-02-18,44425,5,6.73,3.17,,
388680,P,2000-08-02,30466,3,69.42,3.86,,
388681,P,2001-06-24,35991,1,79.57,0.49,,
388682,P,2000-01-04,46357,5,26.74,5.14,,
388683,P,2000-01-18,4777,1,19.85,6.75,,
388684,P,2000-11-16,88287,10,33.37,5.70,,
388685,P,2001-09-10,21011,8,30.97,8.91,,
388686,P,2001-04-22,39119,1,28.89,8.68,,
388687,P,2001-01-19,86435,9,81.18,9.98,,
388688,P,2000-12-25,46519,9,35.61,4.81,,
388689,P,2001-10-15,87260,10,92.40,2.28,,
388690,P,2002-05-12,98499,9,21.15,3.77,,
388691,P,2001-01-01,14551,4,9.73,4.27,,
388692,P,2000-05-11,28845,6,53.68,3.49,,
388693,P,2002-09-17,9486,5,5.64,6.96,,
388694,P,2002-02-08,78293,5,79.57,0.65,,
388695,P,2002-01-26,34610,7,56.48,3.33,,
388696,P,2000-05-21,64022,8,29.74,2.46,,
388697,P,2001-12-29,30087,10,66.26,0.72,,
388698,P,2002-08-14,78726,9,54.96,6.04,,
388699,P,2000-12-11,14099,7,25.02,5.76,,
388700,P,2000-10-01,28244,2,87.35,7.26,,
388701,P,2002-08-14,20045,10,14.30,8.02,,
388702,P,2002-08-14,29932,7,31.20,2.90,,
388703,P,2002-06-09,41343,2,37.88,6.17,,
388704,P,2002-01-20,88447,10,14.40,9.92,,
388705,P,2000-04-29,84194,5,37.43,3.24,,
388706,P,2001-01-10,27738,10,34.86,2.44,,
388707,P,2002-06-05,80390,2,54.15,3.44,,
388708,P,2001-07-04,74183,1,75.79,6.56,,
388709,P,2001-01-17,57720,3,28.93,6.85,,
388710,P,2000-09-13,71658,4,32.20,1.43,,
388711,P,2001-04-18,40358,4,30.04,3.34,,
388712,P,2001-05-10,75665,3,0.68,5.90,,
388713,P,2000-11-15,17667,7,27.61,9.15,,
388714,P,2000-05-06,32484,2,15.43,8.35,,
388715,P,2001-06-04,83107,9,5.18,2.58,,
388716,P,2000-08-21,14591,2,13.42,8.79,,
388717,P,2002-07-19,1601,8,34.94,1.39,,
388718,P,2002-09-17,31846,6,52.69,1.35,,
388719,P,2001-03-04,22375,3,35.47,8.56,,
388720,P,2000-12-05,63166,6,46.05,7.56,,
388721,P,2000-04-27,46949,7,6.64,2.95,,
388722,P,2001-06-16,73767,3,81.63,9.69,,
388723,P,2002-08-17,42493,7,20.22,2.99,,
388724,P,2001-11-03,76161,6,77.80,1.17,,
388725,P,2002-08-26,88292,10,52.10,3.11,,
388726,P,2002-03-21,42320,9,70.73,0.34,,
388727,P,2002-01-21,61097,8,43.03,1.05,,
388728,P,2000-10-26,83005,7,16.93,5.09,,
388729,P,2000-08-23,41928,5,58.46,5.31,,
388730,P,2002-09-17,20848,9,58.21,6.46,,
388731,P,2000-09-20,5783,3,24.96,5.15,,
388732,P,2002-07-03,71299,2,84.66,8.96,,
388733,P,2000-12-01,69421,4,19.56,5.19,,
388734,P,2000-10-28,97911,2,62.37,2.07,,
388735,P,2000-04-12,52744,7,49.07,2.12,,
388736,P,2002-09-24,79530,5,77.86,2.37,,
388737,P,2002-02-07,83795,4,95.43,9.47,,
388738,P,2000-06-07,68840,1,34.60,7.09,,
388739,P,2001-01-02,49165,5,72.67,7.22,,
388740,P,2001-06-28,47396,7,5.90,3.76,,
388741,P,2001-02-28,5054,8,10.07,1.26,,
388742,P,2002-03-03,84175,4,89.36,2.69,,
388743,P,2002-06-11,87423,10,47.87,1.31,,
388744,P,2001-07-18,49695,8,15.30,7.61,,
388745,P,2001-02-25,87256,2,58.50,7.59,,
388746,P,2000-04-12,91204,10,92.31,8.25,,
388747,P,2001-01-03,89187,9,51.39,5.08,,
388748,P,2001-12-06,92400,4,46.16,7.42,,
388749,P,2000-01-03,86070,5,17.37,0.29,,
388750,P,2002-08-27,79590,8,15.90,7.65,,
388751,P,2002-09-11,29718,9,78.79,3.18,,
388752,P,2000-11-09,15779,5,70.52,1.82,,
388753,P,2002-03-28,13870,7,52.94,7.78,,
388754,P,2001-06-29,60492,1,99.91,1.46,,
388755,P,2000-05-01,22852,8,97.56,6.52,,
388756,P,2001-11-10,75702,5,88.32,0.63,,
388757,P,2002-07-20,89962,6,16.16,5.20,,
388758,P,2000-05-29,93124,2,28.15,9.83,,
388759,P,2001-07-08,8810,10,82.24,6.16,,
388760,P,2001-04-24,52863,9,83.14,0.40,,
388761,P,2002-05-28,54253,8,44.15,4.50,,
388762,P,2001-05-15,68334,10,60.67,0.23,,
388763,P,2002-08-12,25857,1,28.44,1.72,,
388764,P,2000-03-27,56371,4,59.15,4.00,,
388765,P,2002-07-20,32732,4,80.01,7.99,,
388766,P,2001-12-02,8730,8,56.65,2.65,,
388767,P,2002-06-21,38013,8,98.80,5.49,,
388768,P,2000-12-10,39701,10,65.70,9.20,,
388769,P,2000-04-01,75254,3,46.34,6.25,,
388770,P,2001-03-12,81273,7,33.41,8.03,,
388771,P,2000-10-05,39339,7,62.26,0.37,,
388772,P,2000-04-25,19973,8,17.64,3.09,,
388773,P,2001-08-30,4966,6,69.01,9.88,,
388774,P,2000-06-27,47541,3,49.64,0.71,,
388775,P,2002-08-05,91996,6,31.81,5.85,,
388776,P,2001-03-09,54468,3,42.99,7.95,,
388777,P,2000-09-23,66415,7,41.72,5.09,,
388778,P,2000-11-21,18107,9,60.48,7.24,,
388779,P,2000-05-17,91449,9,86.83,2.95,,
388780,P,2001-06-07,81393,6,13.33,9.08,,
388781,P,2002-02-04,17991,7,91.53,2.19,,
388782,P,2002-04-29,82,5,59.06,5.53,,
388783,P,2002-04-19,29293,7,23.99,3.81,,
388784,P,2002-05-22,83678,10,29.56,2.92,,
388785,P,2001-08-11,53837,3,77.38,6.68,,
388786,P,2001-03-16,64944,8,54.53,8.48,,
388787,P,2002-09-27,36964,4,16.32,5.71,,
388788,P,2000-09-21,25898,8,81.79,5.92,,
388789,P,2000-05-20,70449,9,93.85,8.51,,
388790,P,2002-08-09,60910,8,76.12,2.85,,
388791,P,2002-05-31,22514,10,68.89,0.57,,
388792,P,2001-06-12,35872,3,66.60,5.27,,
388793,P,2001-02-05,59390,1,43.17,9.01,,
388794,P,2002-05-06,29906,9,89.36,1.03,,
388795,P,2001-03-24,6309,3,92.57,5.13,,
388796,P,2000-12-05,50540,3,0.43,1.44,,
388797,P,2000-12-21,66660,6,24.96,7.34,,
388798,P,2000-04-24,73518,7,72.98,4.48,,
388799,P,2001-09-19,59086,6,78.52,4.79,,
388800,P,2002-01-03,61704,7,1.99,0.98,,
388801,P,2000-06-24,33756,4,23.32,7.73,,
388802,P,2001-11-04,98304,6,43.32,4.98,,
388803,P,2000-05-04,25438,8,47.82,2.03,,
388804,P,2001-08-21,73076,7,15.55,4.96,,
388805,P,2000-10-04,51370,9,27.00,0.81,,
388806,P,2000-10-18,96289,8,71.92,1.94,,
388807,P,2000-01-25,56544,7,56.99,3.55,,
388808,P,2000-08-22,73915,3,7.47,1.09,,
388809,P,2002-08-24,78112,8,71.83,5.98,,
388810,P,2000-06-14,41719,10,51.85,2.10,,
388811,P,2000-09-18,99206,8,72.09,5.85,,
388812,P,2000-04-11,46169,6,5.82,5.17,,
388813,P,2002-04-11,27015,6,34.62,8.12,,
388814,P,2001-10-03,81126,5,87.57,0.02,,
388815,P,2000-01-04,9795,5,52.08,8.47,,
388816,P,2000-08-20,50732,10,59.00,2.87,,
388817,P,2000-05-16,37370,4,59.86,2.57,,
388818,P,2002-01-01,58948,6,49.93,9.49,,
388819,P,2000-03-25,79572,2,85.27,2.22,,
388820,P,2001-11-02,91131,9,13.95,1.12,,
388821,P,2002-07-17,13631,1,43.91,4.79,,
388822,P,2001-08-31,56342,3,52.34,8.21,,
388823,P,2001-09-06,22242,4,53.36,6.82,,
388824,P,2000-02-29,80051,2,44.73,1.21,,
388825,P,2001-01-20,6121,4,19.60,5.06,,
388826,P,2001-08-29,95736,10,17.49,9.39,,
388827,P,2000-04-28,64794,2,81.97,7.03,,
388828,P,2000-09-27,59418,4,26.11,2.21,,
388829,P,2001-04-29,35651,2,38.57,2.34,,
388830,P,2001-09-03,9529,7,24.39,5.23,,
388831,P,2000-03-23,58177,7,27.87,9.29,,
388832,P,2001-09-24,60595,4,81.87,3.55,,
388833,P,2001-09-04,20557,10,76.08,2.92,,
388834,P,2000-09-15,65716,3,72.48,6.82,,
388835,P,2001-07-21,64787,9,74.93,7.65,,
388836,P,2000-01-28,79957,7,76.41,7.23,,
388837,P,2001-01-23,36541,4,54.47,3.95,,
388838,P,2001-08-14,67139,4,12.51,1.99,,
388839,P,2001-12-30,67768,3,85.27,2.78,,
388840,P,2002-08-10,47191,6,52.02,8.84,,
388841,P,2000-10-22,30033,3,54.57,3.46,,
388842,P,2001-01-04,33487,4,47.11,9.95,,
388843,P,2001-06-13,70083,3,97.59,5.70,,
388844,P,2002-08-12,9756,5,45.08,9.00,,
388845,P,2001-10-21,74053,7,2.03,2.15,,
388846,P,2002-06-28,26646,2,70.22,4.17,,
388847,P,2002-08-05,13567,5,59.74,7.97,,
388848,P,2002-02-17,9479,5,96.48,9.85,,
388849,P,2000-08-06,26854,3,37.52,3.97,,
388850,P,2000-10-22,97052,9,52.44,7.26,,
388851,P,2001-12-14,8597,9,93.78,8.07,,
388852,P,2001-09-08,82776,8,6.28,5.51,,
388853,P,2002-08-24,85845,9,96.77,1.59,,
388854,P,2002-06-26,8627,3,8.97,3.37,,
388855,P,2000-01-19,65189,10,64.80,4.82,,
388856,P,2001-04-06,41609,7,19.68,6.42,,
388857,P,2002-04-29,42804,3,57.02,3.26,,
388858,P,2002-02-08,71886,1,52.12,0.67,,
388859,P,2002-07-24,35678,3,82.42,6.05,,
388860,P,2002-03-20,99076,2,18.90,2.22,,
388861,P,2000-11-18,75681,10,72.43,0.11,,
388862,P,2002-08-06,36021,3,48.16,2.17,,
388863,P,2000-05-29,84587,5,19.81,0.74,,
388864,P,2000-01-19,45380,6,5.74,6.19,,
388865,P,2000-03-11,14481,8,86.86,4.93,,
388866,P,2000-01-19,95397,8,95.13,4.43,,
388867,P,2002-05-22,89020,5,53.07,3.36,,
388868,P,2002-05-05,85454,8,49.05,5.62,,
388869,P,2000-03-24,17931,10,50.02,6.43,,
388870,P,2000-04-29,255,8,16.15,5.68,,
388871,P,2001-07-15,92545,7,69.45,4.29,,
388872,P,2002-08-29,75801,1,91.10,3.90,,
388873,P,2002-06-19,5052,7,90.23,6.66,,
388874,P,2000-06-14,24917,3,81.16,0.26,,
388875,P,2001-08-04,21295,5,39.59,9.30,,
388876,P,2002-03-10,70957,4,44.47,7.03,,
388877,P,2001-08-15,99720,2,38.54,2.12,,
388878,P,2000-03-25,15921,6,75.93,0.26,,
388879,P,2001-01-07,1037,1,81.40,6.06,,
388880,P,2001-06-19,19980,5,37.60,0.63,,
388881,P,2002-06-02,92226,1,49.55,5.43,,
388882,P,2000-04-30,3170,5,54.66,7.29,,
388883,P,2001-08-17,7240,6,2.80,3.59,,
388884,P,2001-09-04,69287,8,97.77,0.97,,
388885,P,2001-02-21,43448,6,84.36,8.45,,
388886,P,2001-11-01,29717,2,71.82,7.30,,
388887,P,2001-05-28,79650,3,70.89,8.74,,
388888,P,2001-09-22,39195,9,14.65,1.17,,
388889,P,2002-05-05,88201,7,24.92,2.06,,
388890,P,2002-03-31,96115,2,55.56,8.68,,
388891,P,2001-12-04,62643,4,95.07,5.55,,
388892,P,2001-03-14,67201,10,32.47,3.86,,
388893,P,2000-06-14,85523,3,62.63,5.95,,
388894,P,2001-11-06,25473,5,34.84,0.70,,
388895,P,2001-08-15,90271,3,78.62,5.10,,
388896,P,2000-10-03,34368,3,84.57,3.89,,
388897,P,2001-08-22,47857,1,46.50,5.49,,
388898,P,2000-06-25,4490,9,77.88,8.09,,
388899,P,2002-08-23,92819,4,84.61,6.99,,
388900,P,2001-08-19,31943,9,11.23,1.51,,
388901,P,2001-11-18,74345,9,55.32,8.03,,
388902,P,2002-06-21,95180,2,48.51,6.03,,
388903,P,2001-10-15,96502,3,73.06,5.26,,
388904,P,2002-02-14,821,3,70.01,2.97,,
388905,P,2001-06-20,97590,7,62.99,3.79,,
388906,P,2002-01-19,11144,2,43.47,1.87,,
388907,P,2001-07-24,86646,3,31.37,7.09,,
388908,P,2002-03-13,4388,5,45.71,4.03,,
388909,P,2001-11-28,42864,7,55.35,4.31,,
388910,P,2002-02-27,8563,10,7.16,6.67,,
388911,P,2000-01-31,78598,7,12.88,5.59,,
388912,P,2000-05-10,6129,6,30.73,7.25,,
388913,P,2001-07-11,42974,9,91.14,7.48,,
388914,P,2001-12-13,20605,9,38.72,6.78,,
388915,P,2000-09-04,57562,3,58.77,5.18,,
388916,P,2000-09-10,17323,3,19.97,5.79,,
388917,P,2001-02-07,69850,5,28.86,4.95,,
388918,P,2001-03-12,50191,8,10.44,3.15,,
388919,P,2002-04-28,38986,3,29.93,6.33,,
388920,P,2000-09-05,68150,10,73.96,6.42,,
388921,P,2001-04-13,6719,5,97.90,6.31,,
388922,P,2001-08-12,52393,4,18.59,3.05,,
388923,P,2000-08-19,12871,3,87.75,4.13,,
388924,P,2002-06-02,62733,2,9.02,8.50,,
388925,P,2001-08-10,89920,2,80.16,0.69,,
388926,P,2000-04-07,98713,6,15.02,8.43,,
388927,P,2001-06-22,93153,10,31.89,2.89,,
388928,P,2000-10-26,95961,1,0.10,4.91,,
388929,P,2002-02-02,47964,10,34.91,0.56,,
388930,P,2001-03-26,17029,6,98.69,4.39,,
388931,P,2001-05-28,48162,7,0.86,6.04,,
388932,P,2002-01-07,17639,1,86.38,1.85,,
388933,P,2002-07-28,88191,9,81.82,2.37,,
388934,P,2002-03-13,50103,3,13.30,3.89,,
388935,P,2000-05-18,22842,9,12.75,0.04,,
388936,P,2001-05-23,2367,4,11.56,5.38,,
388937,P,2000-05-14,7259,2,81.44,9.58,,
388938,P,2000-07-10,77766,1,64.76,5.28,,
388939,P,2000-03-02,84830,9,57.28,4.05,,
388940,P,2002-09-24,80304,2,49.28,7.07,,
388941,P,2000-04-05,55019,9,92.76,0.82,,
388942,P,2000-01-24,96411,6,63.91,1.84,,
388943,P,2000-09-27,44950,7,49.80,4.60,,
388944,P,2000-02-26,50373,7,51.52,9.68,,
388945,P,2002-03-14,80534,8,94.81,2.67,,
388946,P,2001-05-31,25701,5,40.09,1.58,,
388947,P,2000-10-14,51559,2,68.73,9.71,,
388948,P,2001-06-16,97316,8,76.51,5.62,,
388949,P,2000-05-14,16178,2,50.30,3.03,,
388950,P,2002-02-03,24461,7,3.59,9.11,,
388951,P,2001-09-14,17660,5,86.05,8.20,,
388952,P,2002-09-25,32449,10,58.00,8.16,,
388953,P,2002-01-22,89403,1,3.36,8.07,,
388954,P,2000-03-11,91906,8,21.50,0.36,,
388955,P,2000-03-15,1352,10,71.88,9.11,,
388956,P,2001-05-08,2162,7,16.73,1.31,,
388957,P,2000-11-05,397,8,41.75,8.53,,
388958,P,2001-03-13,21578,9,89.59,2.07,,
388959,P,2001-12-28,29604,5,37.64,7.99,,
388960,P,2000-01-07,85118,7,40.46,2.10,,
388961,P,2002-04-01,99738,9,42.44,8.69,,
388962,P,2000-10-13,1081,9,78.66,4.13,,
388963,P,2000-01-06,24031,3,68.06,2.94,,
388964,P,2000-02-20,76341,4,88.55,7.01,,
388965,P,2001-06-17,40288,6,70.41,1.68,,
388966,P,2000-11-08,11441,7,44.24,5.62,,
388967,P,2002-09-03,28429,10,2.05,6.88,,
388968,P,2001-05-04,90434,5,54.46,5.42,,
388969,P,2000-11-21,84324,3,74.46,9.53,,
388970,P,2002-02-08,22205,3,64.80,3.98,,
388971,P,2000-07-30,27894,1,55.23,5.61,,
388972,P,2002-06-22,77423,5,0.23,0.81,,
388973,P,2001-05-17,87820,5,19.88,0.80,,
388974,P,2001-01-22,57618,8,90.96,4.08,,
388975,P,2002-01-21,81594,8,74.74,8.39,,
388976,P,2001-02-04,78287,8,78.09,9.60,,
388977,P,2000-09-17,49839,2,67.01,0.33,,
388978,P,2001-07-03,32540,10,28.21,1.58,,
388979,P,2000-07-18,67717,2,3.17,0.48,,
388980,P,2000-03-19,14940,8,82.39,5.60,,
388981,P,2001-08-21,50877,3,72.75,4.20,,
388982,P,2000-08-02,38480,2,96.19,6.26,,
388983,P,2002-04-01,52649,8,34.91,9.52,,
388984,P,2000-07-18,71115,6,25.47,8.78,,
388985,P,2000-09-13,67939,2,41.79,2.33,,
388986,P,2001-12-25,49524,9,22.20,5.17,,
388987,P,2000-06-07,86457,7,87.68,5.76,,
388988,P,2002-03-29,49324,10,55.87,3.46,,
388989,P,2001-05-28,96372,8,39.69,5.69,,
388990,P,2001-08-28,35803,7,71.39,8.79,,
388991,P,2001-07-21,3712,7,80.99,3.10,,
388992,P,2002-07-06,35800,2,86.02,8.46,,
388993,P,2001-06-20,2470,6,41.25,3.57,,
388994,P,2002-09-19,61163,1,87.87,3.26,,
388995,P,2000-09-25,361,9,19.48,6.55,,
388996,P,2002-08-08,27717,6,5.29,8.84,,
388997,P,2000-02-19,3172,6,80.50,4.11,,
388998,P,2001-03-29,54959,6,85.15,0.20,,
388999,P,2001-03-01,50245,7,81.43,2.09,,
389000,P,2000-04-08,39876,2,52.82,0.53,,
389001,P,2001-05-25,10840,10,70.19,5.41,,
389002,P,2001-11-13,11973,6,67.91,6.43,,
389003,P,2001-08-15,49092,1,24.71,9.77,,
389004,P,2000-10-17,52307,4,70.29,7.07,,
389005,P,2001-01-01,11560,5,17.80,5.21,,
389006,P,2000-06-18,37356,7,24.39,2.12,,
389007,P,2002-09-13,37734,10,72.37,0.68,,
389008,P,2001-08-13,62840,4,55.11,5.84,,
389009,P,2001-01-09,60475,2,52.49,7.78,,
389010,P,2001-08-23,67874,9,50.87,7.42,,
389011,P,2001-01-21,50513,7,52.75,6.44,,
389012,P,2001-11-06,28107,3,96.89,4.63,,
389013,P,2000-04-14,34680,8,9.35,9.46,,
389014,P,2000-06-18,90228,9,7.40,9.79,,
389015,P,2000-11-30,26740,8,5.48,9.06,,
389016,P,2001-07-28,21287,7,9.60,5.54,,
389017,P,2000-01-20,18277,2,36.01,4.42,,
389018,P,2000-07-13,56898,7,14.98,6.66,,
389019,P,2001-11-28,58473,10,90.40,5.97,,
389020,P,2000-04-15,24954,10,28.90,6.83,,
389021,P,2001-07-27,97444,1,63.95,2.04,,
389022,P,2001-12-04,1225,8,70.40,2.21,,
389023,P,2000-10-28,49236,7,17.60,1.86,,
389024,P,2001-02-01,45167,6,51.41,0.84,,
389025,P,2001-07-28,88720,5,43.34,7.20,,
389026,P,2001-07-10,13409,4,18.25,6.00,,
389027,P,2002-03-06,36388,6,22.63,2.92,,
389028,P,2001-12-05,25899,10,50.18,7.51,,
389029,P,2001-12-06,26676,1,8.91,3.73,,
389030,P,2000-04-19,3083,2,96.02,0.30,,
389031,P,2001-10-13,59664,7,1.49,0.42,,
389032,P,2002-08-17,50097,2,28.89,5.28,,
389033,P,2002-06-25,27414,7,94.37,0.63,,
389034,P,2000-05-21,10508,6,45.10,4.95,,
