236516,P,2001-12-09,38973,2,17.06,3.33,,
236517,P,2001-05-28,23502,1,70.95,1.76,,
236518,P,2002-04-18,25136,8,95.81,3.25,,
236519,P,2002-04-27,90360,1,81.85,9.28,,
236520,P,2000-02-23,53827,7,16.75,9.08,,
236521,P,2001-02-01,92632,4,74.80,4.25,,
236522,P,2002-05-30,37278,5,90.37,6.95,,
236523,P,2002-01-28,23648,2,59.63,3.55,,
236524,P,2000-05-03,37187,7,66.28,0.82,,
236525,P,2000-03-01,99888,1,20.99,5.60,,
236526,P,2000-01-23,94247,3,63.88,0.90,,
236527,P,2001-12-31,48457,8,59.67,1.73,,
236528,P,2000-11-23,10795,8,77.17,9.49,,
236529,P,2001-09-29,72629,4,27.01,2.38,,
236530,P,2000-01-27,1566,5,79.66,3.21,,
236531,P,2000-07-09,19195,3,58.59,7.57,,
236532,P,2000-03-07,94648,7,48.11,1.96,,
236533,P,2002-02-08,41859,9,26.78,7.17,,
236534,P,2000-05-07,28074,9,85.00,6.47,,
236535,P,2002-01-22,32560,4,81.99,8.47,,
236536,P,2001-06-23,38871,5,49.47,0.29,,
236537,P,2000-07-19,22239,3,97.92,1.66,,
236538,P,2000-06-05,96425,5,93.89,8.84,,
236539,P,2000-01-25,26305,5,21.60,9.78,,
236540,P,2001-04-10,28090,7,40.44,4.99,,
236541,P,2002-04-16,44008,7,97.61,3.12,,
236542,P,2001-05-19,20653,3,46.53,2.80,,
236543,P,2000-09-25,10583,1,4.30,6.67,,
236544,P,2001-12-15,98918,2,5.10,7.60,,
236545,P,2000-04-06,1959,3,56.30,5.62,,
236546,P,2002-07-24,82156,7,6.51,9.47,,
236547,P,2002-07-13,57879,10,57.69,5.00,,
236548,P,2001-03-28,37552,9,71.58,7.38,,
236549,P,2001-10-08,73991,5,49.78,7.00,,
236550,P,2002-08-19,73265,6,58.31,8.15,,
236551,P,2000-06-14,96599,8,51.03,1.48,,
236552,P,2001-09-20,37448,3,10.36,9.17,,
236553,P,2000-07-21,98166,9,40.18,8.99,,
236554,P,2001-10-20,22412,4,36.30,4.79,,
236555,P,2001-11-11,6944,7,11.16,7.46,,
236556,P,2000-11-17,37396,8,14.94,5.33,,
236557,P,2001-06-24,17225,9,55.15,4.15,,
236558,P,2000-06-01,85132,5,17.24,0.32,,
236559,P,2000-12-28,86375,6,45.76,6.06,,
236560,P,2002-02-25,34813,10,40.96,4.25,,
236561,P,2002-08-06,42695,6,49.40,4.23,,
236562,P,2002-05-01,35380,3,63.91,9.46,,
236563,P,2001-01-11,35986,1,12.15,3.49,,
236564,P,2000-06-29,11885,2,69.22,4.34,,
236565,P,2000-05-08,62904,5,39.13,8.07,,
236566,P,2002-04-09,19882,4,74.99,7.39,,
236567,P,2002-01-19,21018,7,48.31,9.32,,
236568,P,2001-12-20,92708,6,11.47,8.60,,
236569,P,2001-07-21,66626,8,94.49,9.39,,
236570,P,2000-04-11,80463,5,34.93,8.58,,
236571,P,2001-05-20,38386,3,15.39,4.98,,
236572,P,2001-03-26,10144,9,21.54,8.52,,
236573,P,2001-03-22,50636,4,21.51,1.42,,
236574,P,2001-12-17,38970,10,17.15,7.67,,
236575,P,2002-01-15,35834,3,16.57,0.11,,
236576,P,2001-02-05,84258,3,70.17,2.10,,
236577,P,2000-11-13,71257,7,79.81,7.16,,
236578,P,2001-08-28,6022,3,61.55,8.26,,
236579,P,2001-06-13,36887,9,73.17,5.51,,
236580,P,2001-09-22,51214,9,99.01,0.37,,
236581,P,2001-07-31,61109,3,80.91,7.38,,
236582,P,2000-01-31,21164,1,91.19,1.71,,
236583,P,2001-02-21,33163,6,8.91,5.02,,
236584,P,2001-01-27,56119,3,76.77,8.42,,
236585,P,2002-03-28,78042,2,50.39,8.48,,
236586,P,2001-12-15,85278,6,49.13,2.72,,
236587,P,2001-05-26,78732,3,56.08,1.21,,
236588,P,2001-01-27,63567,9,9.98,9.91,,
236589,P,2000-07-30,82390,5,44.27,9.82,,
236590,P,2002-06-12,51441,9,57.71,6.33,,
236591,P,2002-04-14,22596,6,76.18,4.83,,
236592,P,2000-09-05,9270,3,80.46,6.47,,
236593,P,2001-01-21,77525,3,1.67,5.84,,
236594,P,2002-04-11,82792,9,10.72,0.39,,
236595,P,2000-06-23,3316,6,84.68,2.39,,
236596,P,2001-02-28,58386,2,71.29,8.70,,
236597,P,2002-05-11,10004,2,69.24,2.80,,
236598,P,2002-05-26,25355,1,48.97,8.46,,
236599,P,2001-08-30,36564,9,69.84,9.47,,
236600,P,2000-11-05,13475,2,93.32,1.37,,
236601,P,2000-06-03,61173,2,75.76,1.22,,
236602,P,2002-08-23,19740,4,10.72,1.40,,
236603,P,2002-04-18,43784,9,61.73,9.47,,
236604,P,2000-04-24,90025,6,14.41,4.12,,
236605,P,2001-09-17,91579,4,9.02,0.82,,
236606,P,2000-02-19,88892,7,14.65,4.05,,
236607,P,2002-06-16,42151,7,99.42,9.42,,
236608,P,2001-08-28,87301,3,62.17,5.63,,
236609,P,2001-05-11,70125,2,61.54,1.40,,
236610,P,2000-06-13,59356,2,80.06,5.11,,
236611,P,2000-04-07,94047,2,90.13,9.48,,
236612,P,2000-11-02,82798,1,41.81,6.88,,
236613,P,2002-04-15,297,10,56.30,6.10,,
236614,P,2002-07-23,486,9,71.88,6.08,,
236615,P,2001-10-09,742,1,86.19,6.84,,
236616,P,2002-01-10,53796,3,12.21,9.68,,
236617,P,2000-02-12,79205,7,78.39,9.28,,
236618,P,2001-03-29,57348,2,96.54,6.09,,
236619,P,2001-11-17,73749,7,91.78,7.14,,
236620,P,2000-09-25,78301,4,13.23,9.31,,
236621,P,2001-12-19,72721,4,83.36,0.50,,
236622,P,2001-07-13,26386,9,37.68,5.62,,
236623,P,2000-03-25,89584,3,11.00,7.54,,
236624,P,2001-11-13,97122,4,51.15,9.10,,
236625,P,2002-03-17,77945,10,7.73,5.75,,
236626,P,2000-11-08,51199,6,67.57,2.78,,
236627,P,2001-01-22,95401,5,32.84,8.31,,
236628,P,2000-01-30,65736,5,7.56,2.24,,
236629,P,2002-02-16,63300,1,20.13,2.28,,
236630,P,2000-09-01,87942,5,3.40,5.59,,
236631,P,2002-07-08,77243,2,5.45,5.22,,
236632,P,2002-02-21,21804,9,63.47,6.12,,
236633,P,2002-04-07,65540,5,23.18,6.19,,
236634,P,2001-02-18,89285,1,97.42,0.98,,
236635,P,2001-02-17,34608,4,28.96,7.78,,
236636,P,2002-01-12,58365,7,91.29,9.25,,
236637,P,2001-09-09,28987,6,91.55,8.06,,
236638,P,2001-10-14,74978,9,11.79,8.18,,
236639,P,2000-03-05,75671,4,91.04,8.93,,
236640,P,2000-08-30,7239,3,17.98,9.57,,
236641,P,2000-07-12,37941,3,68.75,0.63,,
236642,P,2000-10-15,49309,3,49.79,3.20,,
236643,P,2000-05-28,70,2,96.54,9.82,,
236644,P,2000-06-25,6741,10,50.61,6.35,,
236645,P,2000-07-29,57697,8,30.48,0.21,,
236646,P,2001-02-06,25481,3,4.24,5.84,,
236647,P,2001-06-13,69966,7,8.98,4.84,,
236648,P,2002-02-07,59397,7,80.56,7.43,,
236649,P,2002-01-21,6015,4,54.13,1.67,,
236650,P,2002-05-26,21420,6,98.69,8.80,,
236651,P,2001-09-12,75187,5,81.70,2.05,,
236652,P,2000-07-04,69393,6,91.98,8.41,,
236653,P,2002-01-20,48412,6,79.51,7.07,,
236654,P,2000-05-29,88975,6,35.31,6.88,,
236655,P,2000-06-01,94870,3,10.20,2.83,,
236656,P,2001-10-21,14743,8,79.77,7.90,,
236657,P,2001-04-21,29403,8,11.21,3.83,,
236658,P,2002-04-10,5024,9,27.45,2.53,,
236659,P,2000-05-06,46044,9,41.79,9.31,,
236660,P,2002-04-15,68914,3,53.90,5.59,,
236661,P,2001-07-15,14555,7,72.17,0.98,,
236662,P,2001-09-14,39957,6,4.55,9.24,,
236663,P,2002-06-24,95987,4,25.19,5.13,,
236664,P,2001-01-07,64422,9,54.03,9.33,,
236665,P,2002-05-03,20964,5,92.34,1.72,,
236666,P,2000-02-21,85397,6,11.33,9.94,,
236667,P,2001-04-10,92322,7,57.80,0.53,,
236668,P,2002-04-24,39308,7,49.89,1.05,,
236669,P,2000-02-01,79747,6,14.08,3.67,,
236670,P,2001-05-27,83052,4,19.20,4.67,,
236671,P,2000-10-07,85986,8,11.72,3.38,,
236672,P,2001-05-12,547,1,69.12,2.07,,
236673,P,2001-10-06,72819,6,70.63,5.28,,
236674,P,2002-06-25,72990,6,76.50,0.55,,
236675,P,2001-12-09,78230,1,64.82,5.66,,
236676,P,2000-02-26,20667,9,57.62,9.52,,
236677,P,2001-07-31,23765,9,22.63,2.49,,
236678,P,2000-02-11,91173,5,72.89,5.21,,
236679,P,2002-03-16,44296,10,22.64,3.52,,
236680,P,2000-07-25,94724,10,45.37,5.32,,
236681,P,2000-12-22,2478,2,18.47,6.37,,
236682,P,2001-09-25,10643,8,5.54,5.47,,
236683,P,2002-04-04,40485,8,42.50,8.94,,
236684,P,2000-10-12,15335,1,7.92,2.38,,
236685,P,2000-07-04,77210,6,39.71,1.00,,
236686,P,2002-06-09,86623,8,71.05,5.58,,
236687,P,2000-01-16,51966,3,21.02,3.17,,
236688,P,2001-02-21,41737,4,74.12,8.78,,
236689,P,2001-12-25,59009,5,27.06,6.57,,
236690,P,2001-07-22,43412,9,95.28,3.31,,
236691,P,2001-11-06,26984,4,95.09,7.90,,
236692,P,2001-09-13,15430,3,63.32,7.46,,
236693,P,2000-06-23,97433,9,41.93,8.68,,
236694,P,2000-05-04,52125,10,52.36,4.97,,
236695,P,2001-08-25,22045,4,50.01,0.96,,
236696,P,2002-09-05,32976,9,83.59,4.36,,
236697,P,2000-09-11,67819,6,66.39,5.42,,
236698,P,2002-03-22,22351,10,89.24,1.88,,
236699,P,2000-06-01,55889,6,50.60,6.32,,
236700,P,2002-08-22,20186,6,66.02,2.41,,
236701,P,2001-08-21,22111,2,37.87,8.39,,
236702,P,2002-01-05,8944,1,0.30,9.15,,
236703,P,2002-04-11,74975,2,28.87,7.52,,
236704,P,2000-04-14,76432,2,80.71,2.18,,
236705,P,2002-04-05,35288,3,77.42,9.58,,
236706,P,2000-01-14,75160,9,43.56,8.45,,
236707,P,2000-11-26,35897,6,48.85,2.34,,
236708,P,2000-06-08,62717,8,97.63,6.55,,
236709,P,2002-05-20,18679,1,41.45,7.73,,
236710,P,2001-12-12,61347,2,55.09,4.65,,
236711,P,2001-03-26,40163,4,58.89,6.70,,
236712,P,2001-07-30,2222,10,8.45,4.02,,
236713,P,2000-07-30,50428,7,30.00,2.36,,
236714,P,2002-05-21,40066,1,42.07,4.36,,
236715,P,2001-01-06,6611,9,73.54,6.27,,
236716,P,2000-08-05,46109,9,56.65,9.93,,
236717,P,2000-10-25,51586,7,67.70,6.33,,
236718,P,2000-11-29,91793,4,69.26,6.90,,
236719,P,2002-06-22,10914,10,37.25,3.28,,
236720,P,2001-12-21,28451,2,9.59,8.12,,
236721,P,2000-05-30,21159,6,57.69,3.96,,
236722,P,2001-10-07,54226,2,28.66,0.36,,
236723,P,2001-06-30,52428,4,19.99,7.93,,
236724,P,2001-05-25,58505,6,89.12,1.56,,
236725,P,2000-08-27,14585,6,11.21,4.71,,
236726,P,2001-10-23,96146,3,80.57,6.35,,
236727,P,2000-12-26,65202,10,27.82,2.32,,
236728,P,2001-02-15,41997,3,41.88,4.69,,
236729,P,2001-11-03,53759,1,89.02,3.29,,
236730,P,2000-10-16,57516,5,39.08,2.62,,
236731,P,2000-03-03,40177,6,33.87,2.80,,
236732,P,2000-03-30,47507,6,25.63,4.42,,
236733,P,2000-10-15,2745,10,95.16,7.06,,
236734,P,2001-06-11,35793,9,17.42,2.42,,
236735,P,2000-05-14,946,3,3.60,1.14,,
236736,P,2000-02-26,36893,2,51.34,6.44,,
236737,P,2000-01-14,43419,7,47.37,1.40,,
236738,P,2000-10-10,11811,4,74.29,4.35,,
236739,P,2001-04-25,20001,3,14.32,3.95,,
236740,P,2001-03-24,35438,10,52.08,0.25,,
236741,P,2000-04-24,38424,10,40.35,2.74,,
236742,P,2000-12-09,25005,1,69.46,7.97,,
236743,P,2002-07-15,53353,7,77.01,0.27,,
236744,P,2000-02-19,54194,10,45.47,4.13,,
236745,P,2001-12-07,82970,9,94.15,6.52,,
236746,P,2001-10-30,86532,3,54.54,6.91,,
236747,P,2002-09-23,94217,5,90.77,5.65,,
236748,P,2002-08-13,24760,10,43.96,6.10,,
236749,P,2000-05-23,9587,3,35.87,2.62,,
236750,P,2000-12-09,28845,8,69.98,6.69,,
236751,P,2000-04-21,29719,2,85.50,6.87,,
236752,P,2002-02-22,64360,5,69.66,1.10,,
236753,P,2000-06-25,36821,3,83.48,6.92,,
236754,P,2002-09-10,62787,2,79.27,9.79,,
236755,P,2000-12-30,76102,3,94.63,2.22,,
236756,P,2000-03-24,50387,9,55.13,0.50,,
236757,P,2000-06-10,34397,1,10.95,0.61,,
236758,P,2001-03-25,10816,4,26.86,3.77,,
236759,P,2001-07-02,68858,7,22.22,6.00,,
236760,P,2000-06-17,47233,1,17.02,7.88,,
236761,P,2001-08-21,91035,10,47.14,3.77,,
236762,P,2002-04-11,18189,7,7.32,3.35,,
236763,P,2000-02-06,24016,2,14.12,4.52,,
236764,P,2000-02-10,81483,10,9.87,9.96,,
236765,P,2001-03-18,78813,1,12.71,4.05,,
236766,P,2001-08-11,80829,7,93.06,6.77,,
236767,P,2001-07-08,32508,9,14.98,1.80,,
236768,P,2000-07-07,24508,2,22.91,7.35,,
236769,P,2001-06-25,14747,3,35.88,3.44,,
236770,P,2001-06-29,98539,9,45.49,7.05,,
236771,P,2001-04-09,85950,9,2.47,8.85,,
236772,P,2002-08-12,27862,9,19.58,4.60,,
236773,P,2002-04-30,10481,10,73.29,2.48,,
236774,P,2002-08-02,1421,5,29.32,6.56,,
236775,P,2000-08-17,70607,5,77.88,6.18,,
236776,P,2000-09-04,28248,8,65.43,3.51,,
236777,P,2001-11-11,66355,5,82.48,0.07,,
236778,P,2002-01-22,24826,1,42.05,1.36,,
236779,P,2001-08-06,38393,6,34.90,8.67,,
236780,P,2001-11-29,45900,5,4.74,2.84,,
236781,P,2002-06-04,33627,6,90.39,6.96,,
236782,P,2001-07-01,52192,9,0.01,9.09,,
236783,P,2000-04-02,14746,6,78.12,6.37,,
236784,P,2001-05-31,6719,4,79.92,9.01,,
236785,P,2001-05-28,77152,8,21.55,0.38,,
236786,P,2002-03-08,51532,8,78.12,6.52,,
236787,P,2001-02-02,54695,7,8.17,5.53,,
236788,P,2000-08-21,55125,1,75.56,3.80,,
236789,P,2000-02-04,42086,10,60.57,6.90,,
236790,P,2001-02-05,9773,4,80.20,9.00,,
236791,P,2000-10-11,91749,4,37.23,4.76,,
236792,P,2002-07-18,32756,4,71.36,9.20,,
236793,P,2000-07-23,41033,4,60.16,1.92,,
236794,P,2002-01-10,18505,1,7.29,5.09,,
236795,P,2002-04-23,80162,5,14.12,1.07,,
236796,P,2001-07-06,10447,6,48.58,1.37,,
236797,P,2001-07-08,50481,4,69.04,5.49,,
236798,P,2001-07-07,85508,3,45.44,2.31,,
236799,P,2000-12-27,76014,2,1.80,2.66,,
236800,P,2000-06-22,35366,2,34.83,8.60,,
236801,P,2002-01-07,55464,10,24.38,8.76,,
236802,P,2000-03-26,5384,2,58.80,2.24,,
236803,P,2000-02-12,22353,4,23.65,7.08,,
236804,P,2002-01-03,24859,1,65.05,3.36,,
236805,P,2000-04-19,31173,10,11.89,3.98,,
236806,P,2000-12-02,55620,2,68.00,5.14,,
236807,P,2001-07-31,47058,5,70.91,4.27,,
236808,P,2000-08-02,43823,2,43.96,3.49,,
236809,P,2001-09-16,26663,2,34.97,5.13,,
236810,P,2000-02-19,24202,2,88.62,4.52,,
236811,P,2000-03-31,21896,5,60.68,5.93,,
236812,P,2000-10-07,41798,10,57.18,1.20,,
236813,P,2002-08-24,2796,4,50.69,4.06,,
236814,P,2001-10-20,70996,9,43.23,8.92,,
236815,P,2001-11-29,31431,3,62.01,6.35,,
236816,P,2000-11-23,22234,5,41.82,6.42,,
236817,P,2001-03-23,44935,8,19.10,3.22,,
236818,P,2000-03-20,37509,8,58.94,6.87,,
236819,P,2000-04-08,44018,9,18.27,4.13,,
236820,P,2000-07-11,87772,10,17.68,4.64,,
236821,P,2000-10-17,65346,8,66.78,6.00,,
236822,P,2001-02-27,44408,4,15.85,0.48,,
236823,P,2002-01-23,42848,10,68.31,0.09,,
236824,P,2001-05-13,20357,6,73.26,8.97,,
236825,P,2002-07-10,46829,5,99.16,5.11,,
236826,P,2000-08-06,58338,10,75.82,8.32,,
236827,P,2000-01-24,41165,9,36.25,8.86,,
236828,P,2000-07-11,90831,9,37.62,8.45,,
236829,P,2001-10-06,54940,5,61.68,1.43,,
236830,P,2001-05-07,36314,2,69.62,4.40,,
236831,P,2002-01-17,95131,7,44.92,2.50,,
236832,P,2001-03-19,8559,7,88.44,1.25,,
236833,P,2001-04-20,46468,1,36.41,0.29,,
236834,P,2002-03-13,24113,7,48.18,9.84,,
236835,P,2001-12-10,60141,8,72.03,2.53,,
236836,P,2002-04-27,42050,10,49.19,3.84,,
236837,P,2001-12-04,34118,2,93.23,6.92,,
236838,P,2000-08-06,87357,3,83.00,3.94,,
236839,P,2001-02-06,63072,6,29.80,8.15,,
236840,P,2002-01-02,7543,8,97.67,9.64,,
236841,P,2002-04-07,90291,7,4.28,7.05,,
236842,P,2001-04-03,61160,6,18.80,2.45,,
236843,P,2001-09-20,33662,6,20.68,3.40,,
236844,P,2000-06-07,13015,1,70.71,5.09,,
236845,P,2000-11-28,50174,3,31.53,5.00,,
236846,P,2002-05-05,92140,6,31.66,4.07,,
236847,P,2000-03-30,45705,1,17.95,7.25,,
236848,P,2002-04-17,38830,10,56.28,3.30,,
236849,P,2000-03-03,40713,1,46.16,6.09,,
236850,P,2002-06-08,77682,2,11.19,3.90,,
236851,P,2001-12-29,99929,1,11.32,4.36,,
236852,P,2000-12-31,16605,3,52.34,2.10,,
236853,P,2002-06-12,68549,8,47.15,1.04,,
236854,P,2000-02-23,49908,10,76.39,3.51,,
236855,P,2001-02-23,72558,10,74.45,5.56,,
236856,P,2001-08-13,88454,6,67.53,9.90,,
236857,P,2002-06-16,78631,2,27.79,6.44,,
236858,P,2001-08-15,10115,3,69.44,4.07,,
236859,P,2002-02-13,78063,1,79.41,3.24,,
236860,P,2000-05-10,22342,3,69.62,0.73,,
236861,P,2001-08-09,29392,4,86.79,4.12,,
236862,P,2000-09-07,80167,1,94.60,1.55,,
236863,P,2002-03-30,1248,5,69.45,3.65,,
236864,P,2000-10-22,7842,10,99.75,1.20,,
236865,P,2000-09-04,19209,9,74.78,9.87,,
236866,P,2002-06-24,64698,8,70.06,8.14,,
236867,P,2001-07-24,6347,3,98.81,2.53,,
236868,P,2002-07-09,42765,10,48.73,7.17,,
236869,P,2000-08-28,37674,9,0.90,5.66,,
236870,P,2002-08-08,30440,3,91.78,6.02,,
236871,P,2000-11-28,33367,1,96.08,2.28,,
236872,P,2001-03-02,77073,6,74.27,9.83,,
236873,P,2001-04-19,20029,6,15.83,4.86,,
236874,P,2002-04-20,91115,9,65.69,7.79,,
236875,P,2002-06-19,2815,5,85.30,2.16,,
236876,P,2002-06-12,66034,7,12.20,6.94,,
236877,P,2000-01-10,43393,10,96.63,1.78,,
236878,P,2001-07-06,76725,10,44.35,0.50,,
236879,P,2001-01-18,47935,4,0.17,6.96,,
236880,P,2002-05-24,84248,8,98.99,1.02,,
236881,P,2002-09-25,62678,7,79.86,8.32,,
236882,P,2001-11-01,46627,6,6.96,9.19,,
236883,P,2002-02-06,47469,2,23.97,4.95,,
236884,P,2000-08-25,46721,2,5.91,2.38,,
236885,P,2001-06-16,72057,9,61.64,8.43,,
236886,P,2000-11-03,48743,2,41.35,9.99,,
236887,P,2000-03-31,61383,2,99.78,9.96,,
236888,P,2000-05-09,80805,10,56.66,3.70,,
236889,P,2000-07-28,42377,9,93.73,3.90,,
236890,P,2001-12-11,92304,8,65.09,3.70,,
236891,P,2001-01-18,97240,1,78.15,0.60,,
236892,P,2002-03-18,97910,5,88.05,7.79,,
236893,P,2002-05-16,50270,3,51.09,8.83,,
236894,P,2000-04-26,92727,4,88.61,9.31,,
236895,P,2001-08-13,44165,9,1.14,5.44,,
236896,P,2000-03-02,84275,4,9.93,0.35,,
236897,P,2000-01-23,7166,4,6.01,4.87,,
236898,P,2000-03-05,54919,10,60.23,4.97,,
236899,P,2000-09-27,20115,8,7.09,2.86,,
236900,P,2002-06-20,27518,3,58.45,5.32,,
236901,P,2000-03-13,90605,8,68.14,3.17,,
236902,P,2001-01-13,18012,10,19.37,8.78,,
236903,P,2000-09-13,69229,10,35.80,8.52,,
236904,P,2001-04-19,9448,9,34.24,8.27,,
236905,P,2002-05-05,94626,9,34.52,2.39,,
236906,P,2002-04-01,47190,5,47.09,1.69,,
236907,P,2000-02-16,6493,5,88.47,6.54,,
236908,P,2002-01-18,42548,5,38.22,6.93,,
236909,P,2001-10-22,18234,6,18.87,5.44,,
236910,P,2002-09-16,87562,5,97.61,2.98,,
236911,P,2000-03-03,62429,4,14.42,1.99,,
236912,P,2000-06-12,93092,10,77.04,8.55,,
236913,P,2000-12-14,15067,6,50.79,6.58,,
236914,P,2001-02-26,44918,6,15.90,6.39,,
236915,P,2001-09-09,70925,10,34.28,9.66,,
236916,P,2001-04-06,29043,10,32.71,7.79,,
236917,P,2001-05-27,16514,8,36.71,7.72,,
236918,P,2001-04-11,28814,6,99.35,0.67,,
236919,P,2001-11-10,26649,2,30.56,1.08,,
236920,P,2001-04-01,1121,5,42.89,4.84,,
236921,P,2000-02-11,33911,5,8.30,5.88,,
236922,P,2000-04-07,15578,1,24.63,2.05,,
236923,P,2002-09-13,73389,6,14.93,2.92,,
236924,P,2002-05-08,21302,9,23.19,8.97,,
236925,P,2002-02-26,85201,2,91.01,6.57,,
236926,P,2002-03-13,25718,10,74.51,4.66,,
236927,P,2000-09-06,78869,3,4.92,6.57,,
236928,P,2001-02-15,71679,7,69.77,2.32,,
236929,P,2001-06-12,3416,10,35.51,2.69,,
236930,P,2001-02-13,29028,3,19.49,4.28,,
236931,P,2001-01-01,50393,10,62.85,3.74,,
236932,P,2002-05-20,70218,10,15.51,9.10,,
236933,P,2000-03-10,15855,10,7.40,7.28,,
236934,P,2002-04-01,92921,10,7.80,9.28,,
236935,P,2000-01-27,45150,10,46.49,6.05,,
236936,P,2000-01-21,91631,7,91.60,3.10,,
236937,P,2000-08-26,46782,10,66.67,5.10,,
236938,P,2002-02-11,55130,9,19.63,5.27,,
236939,P,2002-07-22,19556,8,71.52,5.19,,
236940,P,2000-10-31,19782,8,15.75,0.95,,
236941,P,2000-12-17,48740,2,92.24,8.11,,
236942,P,2002-08-05,16821,6,34.17,5.37,,
236943,P,2001-07-08,31654,6,83.70,8.85,,
236944,P,2000-02-25,61697,1,59.64,7.02,,
236945,P,2001-03-25,5232,2,3.61,1.55,,
236946,P,2000-11-24,81963,1,70.94,7.57,,
236947,P,2000-07-14,62636,3,0.62,7.90,,
236948,P,2000-01-09,19372,5,51.17,9.25,,
236949,P,2002-05-29,94670,2,63.49,3.86,,
236950,P,2000-03-19,7278,9,3.10,2.01,,
236951,P,2001-07-03,7238,5,85.47,0.61,,
236952,P,2001-02-11,20903,5,21.36,8.40,,
236953,P,2000-11-27,67322,2,39.11,9.21,,
236954,P,2002-06-26,54250,7,93.45,3.98,,
236955,P,2000-10-17,39022,3,42.39,9.11,,
236956,P,2001-03-06,74367,7,8.68,5.18,,
236957,P,2001-02-18,19080,2,36.52,9.19,,
236958,P,2002-05-27,79950,8,19.82,1.04,,
236959,P,2001-10-15,96598,9,68.93,9.58,,
236960,P,2002-06-15,27549,7,67.61,3.58,,
236961,P,2002-05-23,85279,9,47.85,8.75,,
236962,P,2000-08-07,47043,9,27.44,6.61,,
236963,P,2002-05-11,93303,5,93.23,2.66,,
236964,P,2000-12-10,10767,5,64.92,3.95,,
236965,P,2001-06-30,41783,1,53.92,9.38,,
236966,P,2001-05-19,74893,5,34.63,9.06,,
236967,P,2000-09-17,23307,2,47.77,6.11,,
236968,P,2001-01-14,58784,1,49.17,3.73,,
236969,P,2000-01-07,45976,5,73.10,7.80,,
236970,P,2001-12-31,92354,1,27.62,1.75,,
236971,P,2002-06-27,40487,6,98.04,7.55,,
236972,P,2002-01-07,90859,8,6.94,4.92,,
236973,P,2000-10-27,11056,10,9.24,8.98,,
236974,P,2001-08-17,6294,6,86.11,6.63,,
236975,P,2002-02-21,90819,5,95.91,1.09,,
236976,P,2002-05-05,24693,9,20.27,4.57,,
236977,P,2001-02-16,47820,5,44.99,9.13,,
