152910,P,2001-05-10,48396,5,78.36,5.88,,
152911,P,2001-05-28,81991,8,61.75,2.79,,
152912,P,2002-02-05,82893,10,38.68,0.55,,
152913,P,2000-07-16,41301,1,89.07,3.09,,
152914,P,2001-11-24,51485,6,67.22,5.50,,
152915,P,2000-07-06,48476,3,25.85,4.88,,
152916,P,2000-12-06,18014,10,25.55,2.24,,
152917,P,2001-11-28,21216,3,22.58,4.82,,
152918,P,2000-02-10,25259,10,19.63,9.26,,
152919,P,2001-07-24,15639,9,11.34,6.13,,
152920,P,2001-09-13,80891,6,80.79,5.29,,
152921,P,2001-10-27,77266,9,50.25,3.34,,
152922,P,2002-09-19,37680,8,6.04,4.26,,
152923,P,2001-04-25,74862,2,3.10,1.58,,
152924,P,2001-10-21,58618,7,87.33,9.13,,
152925,P,2001-12-03,23459,4,42.18,9.78,,
152926,P,2002-05-25,79901,5,28.77,1.01,,
152927,P,2001-02-16,63258,9,41.10,9.58,,
152928,P,2002-02-14,84844,4,5.64,4.34,,
152929,P,2001-03-20,69640,7,74.17,7.44,,
152930,P,2002-05-13,89223,1,31.17,6.52,,
152931,P,2002-09-15,99945,2,33.98,3.16,,
152932,P,2002-03-20,98075,2,24.34,1.04,,
152933,P,2002-08-27,20570,5,47.90,9.54,,
152934,P,2001-02-09,12555,2,53.72,2.90,,
152935,P,2001-10-03,98665,1,94.90,3.06,,
152936,P,2001-03-04,68414,10,45.01,1.10,,
152937,P,2000-06-01,31391,8,27.89,2.20,,
152938,P,2000-04-24,95029,8,37.61,1.81,,
152939,P,2000-02-20,76661,6,42.74,5.38,,
152940,P,2001-09-22,22704,1,94.68,4.91,,
152941,P,2002-02-05,82797,10,66.00,5.51,,
152942,P,2000-01-20,96020,6,7.24,0.75,,
152943,P,2000-03-30,53344,10,24.66,7.33,,
152944,P,2001-05-12,71761,2,74.33,0.59,,
152945,P,2001-08-16,50866,9,72.96,9.33,,
152946,P,2002-02-28,76548,4,21.07,6.62,,
152947,P,2001-07-20,24745,8,11.90,0.92,,
152948,P,2001-05-24,92203,9,61.10,9.05,,
152949,P,2000-02-13,57900,7,0.43,0.67,,
152950,P,2000-06-07,9881,10,60.36,4.14,,
152951,P,2001-05-25,79823,7,86.14,8.03,,
152952,P,2002-03-06,778,8,36.41,7.87,,
152953,P,2000-07-25,2416,5,27.25,2.54,,
152954,P,2001-02-27,44622,9,0.34,8.84,,
152955,P,2001-06-11,9318,4,92.04,5.06,,
152956,P,2001-10-05,43708,8,46.88,3.76,,
152957,P,2000-01-15,75456,8,43.55,1.98,,
152958,P,2000-05-03,78100,2,69.49,2.58,,
152959,P,2002-02-16,33011,2,46.63,8.15,,
152960,P,2001-08-04,81636,3,69.73,6.25,,
152961,P,2000-04-27,35676,1,20.49,1.06,,
152962,P,2001-08-11,22391,4,87.39,0.50,,
152963,P,2001-04-06,58477,4,22.29,3.73,,
152964,P,2001-04-03,49541,7,80.31,9.55,,
152965,P,2000-03-07,55068,2,77.90,1.79,,
152966,P,2000-01-17,4117,9,17.17,1.67,,
152967,P,2000-12-29,96052,9,16.39,0.45,,
152968,P,2000-01-11,4313,7,37.46,1.40,,
152969,P,2001-10-05,56206,1,17.56,2.57,,
152970,P,2001-06-08,1853,7,68.34,1.81,,
152971,P,2002-02-04,80728,6,97.22,6.14,,
152972,P,2000-09-28,42710,10,31.32,4.98,,
152973,P,2000-04-08,28777,10,85.50,5.96,,
152974,P,2000-03-16,67975,5,51.47,5.10,,
152975,P,2000-03-13,41070,6,30.97,5.77,,
152976,P,2000-07-23,35687,1,11.63,7.77,,
152977,P,2000-05-01,13971,2,58.47,1.98,,
152978,P,2002-01-30,69907,4,2.26,6.29,,
152979,P,2001-09-20,2530,4,81.43,2.11,,
152980,P,2001-09-02,81140,10,66.38,5.99,,
152981,P,2000-11-18,46822,3,94.47,8.54,,
152982,P,2001-07-23,53983,10,16.92,1.82,,
152983,P,2000-09-03,97725,6,50.02,7.51,,
152984,P,2002-08-09,58198,10,13.21,3.04,,
152985,P,2001-04-06,85327,3,60.13,3.10,,
152986,P,2002-02-04,31854,1,91.78,3.14,,
152987,P,2000-09-05,67762,1,35.21,6.01,,
152988,P,2002-04-03,62332,8,93.66,5.14,,
152989,P,2002-07-17,60543,9,56.38,4.67,,
152990,P,2001-11-08,62208,3,18.26,8.32,,
152991,P,2001-02-18,13020,8,73.64,6.39,,
152992,P,2000-06-13,52170,8,35.57,1.34,,
152993,P,2000-01-07,3736,8,43.07,2.64,,
152994,P,2000-12-04,28548,7,52.03,5.25,,
152995,P,2000-05-16,71996,3,10.56,1.80,,
152996,P,2002-01-05,19407,10,5.34,4.50,,
152997,P,2001-11-17,90137,6,37.47,8.98,,
152998,P,2000-10-09,52682,10,20.14,6.54,,
152999,P,2000-04-19,98220,9,73.26,4.04,,
153000,P,2002-05-08,30202,3,97.99,6.90,,
153001,P,2001-08-30,42555,7,68.65,6.80,,
153002,P,2000-11-04,33230,5,76.74,5.48,,
153003,P,2000-08-20,296,8,28.21,1.42,,
153004,P,2000-09-13,59403,6,38.95,2.90,,
153005,P,2001-02-19,84458,9,95.49,9.04,,
153006,P,2002-08-23,7799,10,39.21,0.43,,
153007,P,2001-02-09,42121,4,68.19,9.99,,
153008,P,2002-07-04,61307,9,53.57,3.65,,
153009,P,2000-05-09,89671,4,68.00,2.43,,
153010,P,2002-02-16,92723,10,59.60,6.44,,
153011,P,2002-02-26,6794,3,22.74,6.38,,
153012,P,2000-04-22,3398,8,71.69,6.06,,
153013,P,2002-03-01,93650,9,39.63,9.78,,
153014,P,2000-04-05,72999,6,50.18,5.85,,
153015,P,2001-04-07,85878,9,83.43,7.72,,
153016,P,2002-04-17,36059,9,97.51,2.82,,
153017,P,2002-04-13,65072,7,85.30,8.10,,
153018,P,2001-07-26,69233,1,27.12,9.45,,
153019,P,2000-06-24,42817,5,54.70,5.01,,
153020,P,2000-05-02,588,9,47.57,7.00,,
153021,P,2000-06-06,22460,8,38.24,0.10,,
153022,P,2000-07-11,4418,2,57.92,1.66,,
153023,P,2002-08-29,59306,2,85.44,6.02,,
153024,P,2000-01-16,71927,5,27.66,4.83,,
153025,P,2000-01-06,72081,4,14.73,9.63,,
153026,P,2000-04-10,87302,9,69.33,3.16,,
153027,P,2000-04-29,53383,8,85.40,1.55,,
153028,P,2000-10-09,23172,7,73.61,0.32,,
153029,P,2002-04-18,28361,4,30.19,1.60,,
153030,P,2002-06-16,13458,10,95.55,9.70,,
153031,P,2000-11-12,29483,2,9.36,9.21,,
153032,P,2002-02-13,58715,4,47.00,0.75,,
153033,P,2000-05-03,19913,6,90.99,8.25,,
153034,P,2002-09-11,80986,6,26.71,6.39,,
153035,P,2000-12-02,52749,8,80.44,4.08,,
153036,P,2002-01-24,49113,2,49.86,3.87,,
153037,P,2002-01-21,66836,8,1.04,3.09,,
153038,P,2000-01-21,79111,6,5.11,2.43,,
153039,P,2000-10-21,40367,2,29.93,5.65,,
153040,P,2001-02-14,31164,9,44.57,5.56,,
153041,P,2001-03-14,33985,8,6.63,5.81,,
153042,P,2001-10-02,69362,2,48.36,6.19,,
153043,P,2002-02-21,10882,8,40.07,4.02,,
153044,P,2000-04-21,13348,7,67.86,6.37,,
153045,P,2000-08-18,18824,8,97.31,7.12,,
153046,P,2001-04-16,3248,2,46.83,1.61,,
153047,P,2000-09-27,48402,3,79.76,9.56,,
153048,P,2000-06-09,20742,9,55.79,5.36,,
153049,P,2000-10-07,7068,3,61.90,9.98,,
153050,P,2000-07-25,31661,9,42.31,4.53,,
153051,P,2001-05-20,46519,7,39.28,0.56,,
153052,P,2002-04-04,70144,2,89.00,7.47,,
153053,P,2000-10-29,88699,9,60.65,8.15,,
153054,P,2000-12-08,34677,4,71.39,9.20,,
153055,P,2000-08-26,89612,3,71.30,3.29,,
153056,P,2001-10-29,45696,10,42.56,4.08,,
153057,P,2001-04-16,17251,7,50.64,8.40,,
153058,P,2000-03-18,5797,1,58.23,5.52,,
153059,P,2002-01-29,53550,8,73.48,6.22,,
153060,P,2002-04-02,34281,4,47.17,1.13,,
153061,P,2000-10-01,40692,7,76.57,6.98,,
153062,P,2002-09-18,74846,7,47.48,4.84,,
153063,P,2000-02-04,99789,10,88.94,1.97,,
153064,P,2002-09-12,39056,2,76.54,9.73,,
153065,P,2001-08-17,78814,3,61.99,7.76,,
153066,P,2001-05-20,65958,6,77.34,6.13,,
153067,P,2002-01-14,916,8,98.53,9.73,,
153068,P,2000-06-05,58533,5,6.34,3.83,,
153069,P,2001-10-26,72572,3,54.33,9.39,,
153070,P,2001-06-28,49662,8,64.54,1.53,,
153071,P,2001-06-28,27500,2,75.55,2.96,,
153072,P,2000-09-24,196,1,38.73,5.69,,
153073,P,2000-03-21,79054,8,77.95,4.87,,
153074,P,2000-07-11,82956,4,22.60,2.53,,
153075,P,2001-01-08,70391,6,54.19,7.81,,
153076,P,2001-03-04,81494,4,65.63,6.64,,
153077,P,2000-02-21,55771,7,44.53,8.24,,
153078,P,2001-10-15,84966,4,74.04,3.55,,
153079,P,2002-02-15,6034,9,88.41,6.92,,
153080,P,2002-06-27,80325,3,71.22,7.37,,
153081,P,2000-03-22,54878,7,55.42,3.90,,
153082,P,2002-01-29,97314,10,49.74,7.25,,
153083,P,2000-10-15,74448,4,97.55,6.82,,
153084,P,2001-08-17,97443,6,68.94,5.64,,
153085,P,2002-05-28,25909,6,94.38,1.88,,
153086,P,2001-09-11,74460,4,42.48,3.26,,
153087,P,2001-06-03,25774,5,82.60,4.01,,
153088,P,2001-05-30,73521,2,37.44,9.01,,
153089,P,2000-09-11,88294,1,9.96,6.31,,
153090,P,2000-10-03,45545,9,23.76,1.40,,
153091,P,2002-07-03,89966,9,59.10,8.46,,
153092,P,2000-03-24,7696,10,1.78,2.65,,
153093,P,2002-09-06,96706,1,57.07,6.53,,
153094,P,2000-06-30,87322,3,79.72,8.39,,
153095,P,2002-01-01,21882,4,54.88,2.90,,
153096,P,2001-10-27,65213,4,58.12,3.08,,
153097,P,2000-01-06,84605,6,11.39,2.68,,
153098,P,2000-09-14,92772,10,17.04,7.11,,
153099,P,2002-09-20,72152,5,25.99,1.25,,
153100,P,2000-05-27,85778,1,44.28,4.34,,
153101,P,2001-04-01,49600,8,25.75,4.52,,
153102,P,2001-05-17,70044,1,26.17,3.28,,
153103,P,2001-06-16,5780,9,16.76,7.97,,
153104,P,2000-09-08,63817,1,46.82,0.07,,
153105,P,2002-02-26,29361,9,38.23,2.89,,
153106,P,2001-07-26,22201,3,11.56,2.94,,
153107,P,2001-05-23,76453,1,64.32,1.33,,
153108,P,2000-08-21,58491,10,88.46,9.41,,
153109,P,2000-03-13,89497,7,75.37,7.40,,
153110,P,2000-11-07,32305,6,1.91,3.40,,
153111,P,2000-09-08,44249,1,51.53,1.07,,
153112,P,2000-01-30,93100,10,40.85,8.04,,
153113,P,2000-10-20,27122,6,64.17,8.44,,
153114,P,2000-03-31,55947,3,91.88,1.95,,
153115,P,2001-03-30,74825,7,42.84,7.05,,
153116,P,2001-09-23,69039,7,82.40,6.48,,
153117,P,2001-04-10,41904,2,50.40,2.14,,
153118,P,2000-05-07,68229,8,84.07,1.20,,
153119,P,2002-02-11,4480,9,36.96,6.03,,
153120,P,2001-12-21,62706,5,81.13,3.56,,
153121,P,2000-02-13,97224,5,79.72,5.23,,
153122,P,2001-06-09,48474,2,89.55,4.72,,
153123,P,2001-09-01,26817,4,10.57,8.92,,
153124,P,2000-03-03,36255,2,7.38,2.77,,
153125,P,2000-01-25,66072,5,52.06,3.50,,
153126,P,2000-09-08,56134,3,42.00,9.15,,
153127,P,2001-07-18,77937,10,42.13,8.22,,
153128,P,2001-09-05,83150,5,33.64,9.03,,
153129,P,2001-03-24,8094,4,14.91,0.94,,
153130,P,2001-09-17,45781,10,19.55,8.76,,
153131,P,2000-06-06,3427,2,27.05,5.79,,
153132,P,2001-02-25,96465,5,12.62,4.70,,
153133,P,2002-06-27,87051,7,36.52,6.64,,
153134,P,2001-11-19,25980,2,72.52,0.97,,
153135,P,2002-04-13,48336,9,81.48,7.22,,
153136,P,2000-07-19,44312,8,35.76,2.28,,
153137,P,2000-07-23,97208,9,23.40,1.79,,
153138,P,2001-09-21,1414,6,71.43,1.96,,
153139,P,2000-12-14,79951,4,99.47,8.12,,
153140,P,2002-09-26,91206,1,89.14,4.16,,
153141,P,2001-12-28,53247,8,4.00,0.02,,
153142,P,2000-06-27,42047,1,27.27,2.94,,
153143,P,2001-08-28,62739,4,56.66,4.26,,
153144,P,2002-01-30,83202,4,5.28,8.04,,
153145,P,2000-09-28,63920,5,7.62,5.92,,
153146,P,2000-05-30,58974,9,65.33,3.63,,
153147,P,2001-01-05,4444,6,16.59,7.13,,
153148,P,2001-06-01,50778,8,34.22,8.81,,
153149,P,2001-11-02,52523,8,22.94,0.86,,
153150,P,2000-10-25,77277,10,70.09,8.59,,
153151,P,2000-06-21,80293,7,93.75,9.18,,
153152,P,2001-09-16,70007,4,14.26,6.66,,
153153,P,2000-10-17,36224,6,81.71,1.61,,
153154,P,2000-10-11,97528,4,32.47,0.95,,
153155,P,2000-12-03,43360,3,80.49,7.96,,
153156,P,2000-01-18,28204,10,64.03,1.98,,
153157,P,2002-02-28,98125,5,38.33,7.79,,
153158,P,2001-11-11,56178,2,1.61,4.10,,
153159,P,2002-04-12,78723,8,96.13,0.01,,
153160,P,2000-01-02,67850,7,31.87,2.59,,
153161,P,2000-04-24,6125,2,27.64,7.23,,
153162,P,2002-06-08,10193,9,57.34,3.95,,
153163,P,2001-12-02,87133,6,13.29,2.99,,
153164,P,2002-01-08,4938,5,45.88,1.90,,
153165,P,2000-09-27,22312,3,35.66,4.76,,
153166,P,2001-07-15,24108,5,60.78,5.67,,
153167,P,2002-06-10,75282,5,11.24,0.32,,
153168,P,2000-06-11,4606,7,43.99,0.45,,
153169,P,2001-10-28,12383,8,42.72,9.33,,
153170,P,2002-02-26,83675,4,64.84,8.14,,
153171,P,2001-11-12,63868,5,30.86,7.06,,
153172,P,2001-11-10,80590,9,43.32,3.85,,
153173,P,2000-06-20,27542,10,90.65,2.07,,
153174,P,2001-08-22,28059,7,14.82,4.15,,
153175,P,2002-08-23,62633,2,63.88,7.25,,
153176,P,2002-09-06,15762,8,74.66,0.97,,
153177,P,2000-04-06,11605,2,11.22,2.03,,
153178,P,2002-05-12,40603,2,7.84,1.10,,
153179,P,2000-06-29,36873,6,95.32,0.02,,
153180,P,2001-02-22,38231,10,42.47,8.02,,
153181,P,2000-02-04,37617,10,78.31,2.31,,
153182,P,2000-09-01,60863,9,48.47,0.65,,
153183,P,2001-06-24,77953,5,19.43,2.21,,
153184,P,2001-10-13,24042,8,39.64,9.01,,
153185,P,2000-06-22,51416,3,44.91,2.24,,
153186,P,2002-06-20,84961,8,96.81,1.64,,
153187,P,2001-04-29,41138,1,57.66,5.93,,
153188,P,2000-02-04,96219,10,69.78,1.00,,
153189,P,2001-09-02,46966,1,75.88,2.96,,
153190,P,2001-11-05,78242,2,37.28,8.42,,
153191,P,2002-03-06,43333,1,63.94,4.90,,
153192,P,2000-07-12,60462,3,39.27,1.10,,
153193,P,2002-09-26,45101,5,12.49,0.82,,
153194,P,2001-04-17,36069,8,17.09,3.91,,
153195,P,2002-08-03,46412,10,9.42,3.07,,
153196,P,2000-07-19,50946,5,29.18,7.57,,
153197,P,2000-12-18,10204,7,26.40,6.62,,
153198,P,2002-05-16,19667,9,88.67,8.04,,
153199,P,2002-03-22,55347,10,5.43,5.70,,
153200,P,2002-05-05,67807,5,60.58,7.71,,
153201,P,2001-10-29,15826,8,49.34,2.66,,
153202,P,2001-01-14,71003,2,79.08,7.40,,
153203,P,2001-11-11,21800,7,45.61,4.60,,
153204,P,2001-08-21,14924,9,96.91,0.92,,
153205,P,2000-04-25,61893,4,77.12,9.20,,
153206,P,2002-01-30,29844,4,36.19,0.65,,
153207,P,2002-05-08,42952,7,48.66,2.60,,
153208,P,2001-08-05,42290,7,6.46,7.53,,
153209,P,2002-03-01,21711,5,1.66,4.22,,
153210,P,2002-03-12,88727,9,4.15,5.69,,
153211,P,2001-08-23,41369,7,36.01,1.62,,
153212,P,2000-05-18,55890,9,51.60,1.23,,
153213,P,2001-08-08,60356,10,9.21,9.09,,
153214,P,2001-08-30,42445,10,34.59,9.07,,
153215,P,2002-02-23,47281,4,63.92,9.55,,
153216,P,2000-07-24,24439,2,6.55,1.28,,
153217,P,2002-07-06,54962,4,75.36,3.29,,
153218,P,2000-03-26,49732,2,29.63,0.44,,
153219,P,2000-10-02,89415,1,89.27,0.31,,
153220,P,2001-05-09,52925,7,77.75,0.91,,
153221,P,2000-11-29,84558,9,87.61,9.14,,
153222,P,2001-06-16,24223,8,80.92,2.38,,
153223,P,2001-04-28,40700,4,28.09,4.00,,
153224,P,2002-02-17,58902,8,3.02,2.62,,
153225,P,2001-05-17,17582,6,73.57,6.86,,
153226,P,2001-10-27,70821,7,24.66,0.21,,
153227,P,2002-01-26,23953,6,14.52,8.36,,
153228,P,2002-04-10,51339,1,60.26,6.72,,
153229,P,2000-08-13,27268,6,34.84,5.79,,
153230,P,2000-03-26,4861,4,67.35,1.30,,
153231,P,2002-08-30,81405,6,83.30,0.03,,
153232,P,2000-09-29,30588,6,29.51,0.52,,
153233,P,2000-07-21,22042,5,59.64,7.36,,
153234,P,2001-08-12,26974,7,4.89,2.48,,
153235,P,2002-07-16,75166,8,14.07,2.61,,
153236,P,2000-01-18,99382,1,22.18,5.79,,
153237,P,2001-06-09,54977,9,18.38,4.11,,
153238,P,2001-07-23,90720,2,79.00,6.40,,
153239,P,2001-03-27,68102,7,35.02,6.74,,
153240,P,2000-09-19,39263,5,74.73,0.05,,
153241,P,2000-08-03,38826,4,61.21,6.75,,
153242,P,2001-04-11,60807,8,11.03,0.26,,
153243,P,2001-02-10,57238,1,6.24,2.99,,
153244,P,2002-01-10,51423,10,8.03,4.18,,
153245,P,2001-08-15,31520,10,85.20,8.90,,
153246,P,2000-03-21,39190,6,1.59,6.89,,
153247,P,2002-03-06,67962,1,2.75,3.11,,
153248,P,2000-06-24,90313,7,37.43,8.86,,
153249,P,2000-03-18,58509,1,10.73,8.63,,
153250,P,2001-05-08,11679,1,65.41,3.19,,
153251,P,2001-04-03,3042,8,41.55,8.82,,
153252,P,2001-10-30,52582,7,1.55,5.98,,
153253,P,2001-06-03,91733,9,15.00,9.49,,
153254,P,2001-08-25,64415,3,81.71,1.75,,
153255,P,2002-07-18,53090,9,23.26,8.06,,
153256,P,2001-10-06,1199,4,52.40,6.42,,
153257,P,2000-01-28,13457,1,1.26,7.15,,
153258,P,2000-11-09,13,4,57.98,7.78,,
153259,P,2002-06-27,43084,4,48.53,8.45,,
153260,P,2001-04-13,95183,4,47.42,8.09,,
153261,P,2001-09-01,43639,2,9.23,0.29,,
153262,P,2001-08-23,55977,8,2.01,6.73,,
153263,P,2000-08-22,56856,5,89.01,5.80,,
153264,P,2001-05-28,38027,5,60.57,7.62,,
153265,P,2002-08-21,66144,1,54.50,9.18,,
153266,P,2002-05-17,68999,5,2.56,7.51,,
153267,P,2002-05-27,91821,7,49.58,4.96,,
153268,P,2002-04-26,70887,3,20.27,7.23,,
153269,P,2001-10-25,38952,5,78.44,8.63,,
153270,P,2001-10-06,37301,10,82.58,2.73,,
153271,P,2000-06-06,99641,10,57.69,7.24,,
153272,P,2002-04-29,49648,5,2.24,4.04,,
153273,P,2002-05-01,57256,10,22.34,1.00,,
153274,P,2000-10-15,28551,10,83.07,6.78,,
