230194,P,2001-08-11,48451,2,13.07,3.46,,
230195,P,2001-08-16,74449,2,31.49,2.58,,
230196,P,2001-01-26,13611,5,65.14,5.47,,
230197,P,2000-08-03,43166,1,46.07,4.79,,
230198,P,2001-08-12,46872,7,37.96,6.02,,
230199,P,2001-07-14,86531,5,83.94,4.38,,
230200,P,2002-03-12,89076,6,84.06,8.50,,
230201,P,2001-08-25,99836,7,66.50,6.81,,
230202,P,2001-05-14,28607,6,76.08,6.13,,
230203,P,2001-12-03,76861,8,47.71,0.08,,
230204,P,2001-11-18,45976,8,48.69,4.03,,
230205,P,2001-06-16,62914,9,26.82,9.97,,
230206,P,2002-08-12,76529,3,92.51,1.65,,
230207,P,2002-05-01,30132,6,64.85,4.19,,
230208,P,2001-12-28,38056,9,39.12,2.28,,
230209,P,2000-10-05,52583,1,92.27,2.46,,
230210,P,2000-01-01,29285,7,91.40,4.34,,
230211,P,2001-11-05,70815,3,34.03,9.35,,
230212,P,2001-06-25,98664,1,53.55,2.36,,
230213,P,2001-07-06,90567,8,70.28,2.14,,
230214,P,2000-08-26,90131,7,13.68,4.25,,
230215,P,2001-09-30,26714,1,57.21,4.46,,
230216,P,2000-08-31,80175,6,87.87,5.85,,
230217,P,2001-05-29,18309,10,89.59,4.29,,
230218,P,2002-06-25,87780,3,76.41,4.16,,
230219,P,2000-03-02,19408,6,17.10,2.90,,
230220,P,2002-05-11,3335,6,18.17,6.32,,
230221,P,2002-03-07,28233,1,3.78,5.95,,
230222,P,2002-05-17,87268,8,84.14,6.14,,
230223,P,2000-11-18,73157,5,6.34,9.75,,
230224,P,2002-07-31,12184,5,50.19,5.47,,
230225,P,2000-09-19,74945,1,0.43,3.33,,
230226,P,2000-07-09,39135,3,89.49,7.48,,
230227,P,2002-07-16,67632,3,16.45,4.50,,
230228,P,2001-12-05,53674,10,40.16,9.89,,
230229,P,2001-05-16,951,10,95.85,2.49,,
230230,P,2000-09-17,48813,8,90.00,3.23,,
230231,P,2001-01-24,87686,2,2.24,9.48,,
230232,P,2001-01-24,42215,8,53.46,3.08,,
230233,P,2002-03-16,40068,4,78.49,9.63,,
230234,P,2000-11-03,38368,2,42.80,9.23,,
230235,P,2001-08-11,32333,4,69.52,6.93,,
230236,P,2001-05-02,15352,3,59.93,9.12,,
230237,P,2002-03-04,25519,10,38.55,8.18,,
230238,P,2000-05-13,59832,6,80.55,2.57,,
230239,P,2000-12-05,83172,6,73.73,6.94,,
230240,P,2002-03-29,6071,10,1.00,0.77,,
230241,P,2001-03-17,58512,5,92.93,5.19,,
230242,P,2000-02-14,59956,2,37.81,2.73,,
230243,P,2002-04-15,1203,4,95.61,2.09,,
230244,P,2000-09-26,46795,3,75.46,0.02,,
230245,P,2002-01-22,38139,4,56.90,9.58,,
230246,P,2001-05-23,79904,1,22.40,6.16,,
230247,P,2002-04-28,57799,6,63.50,3.07,,
230248,P,2001-05-26,6532,6,57.89,6.69,,
230249,P,2001-10-26,39567,9,75.45,2.20,,
230250,P,2002-01-19,15252,10,39.99,3.01,,
230251,P,2002-01-08,68046,1,55.38,5.90,,
230252,P,2001-09-09,86570,2,31.90,3.62,,
230253,P,2001-03-28,50590,4,50.04,6.18,,
230254,P,2002-02-11,20054,2,12.21,9.10,,
230255,P,2002-06-04,26954,2,76.48,6.94,,
230256,P,2000-06-18,84218,1,98.84,6.64,,
230257,P,2000-10-01,45272,1,50.63,7.42,,
230258,P,2001-11-01,44112,3,96.27,0.19,,
230259,P,2000-08-14,23088,4,78.58,7.66,,
230260,P,2000-11-19,59396,6,57.82,8.37,,
230261,P,2001-04-30,92305,2,4.57,2.56,,
230262,P,2000-10-01,91718,2,68.38,1.81,,
230263,P,2002-04-15,22346,3,54.48,2.13,,
230264,P,2000-10-12,53712,3,63.93,0.59,,
230265,P,2002-08-04,58832,8,90.77,2.12,,
230266,P,2000-02-25,2167,7,82.15,7.72,,
230267,P,2000-04-14,81852,1,73.56,6.10,,
230268,P,2001-04-27,12557,4,49.19,8.60,,
230269,P,2000-08-01,48400,8,82.51,5.91,,
230270,P,2000-01-01,95694,8,50.89,6.88,,
230271,P,2000-11-20,45550,3,15.11,8.90,,
230272,P,2002-05-10,62450,1,34.50,4.39,,
230273,P,2001-12-26,70312,3,4.45,0.39,,
230274,P,2002-07-29,65119,1,57.58,3.10,,
230275,P,2001-05-03,6800,7,9.70,1.85,,
230276,P,2000-03-30,74714,4,82.53,8.83,,
230277,P,2002-05-06,66089,6,58.88,3.17,,
230278,P,2000-08-21,89648,6,1.19,5.33,,
230279,P,2001-01-27,7268,8,67.50,8.95,,
230280,P,2001-12-15,94792,3,93.36,6.32,,
230281,P,2001-03-27,63006,7,93.77,4.01,,
230282,P,2001-01-02,52270,3,54.87,7.89,,
230283,P,2000-04-04,35845,2,28.23,7.96,,
230284,P,2000-03-17,30710,5,69.29,3.61,,
230285,P,2000-10-12,9324,3,73.66,3.47,,
230286,P,2000-05-16,83304,7,11.58,6.63,,
230287,P,2002-02-09,97667,5,81.01,5.95,,
230288,P,2001-09-17,48261,3,2.87,7.73,,
230289,P,2001-12-17,94498,8,85.28,9.75,,
230290,P,2001-02-04,88430,3,33.69,2.96,,
230291,P,2001-09-11,38322,1,18.41,6.36,,
230292,P,2002-08-29,39544,2,27.62,1.17,,
230293,P,2000-05-12,69128,10,71.60,4.24,,
230294,P,2002-07-12,38064,1,86.74,0.00,,
230295,P,2001-02-02,7138,5,37.93,7.95,,
230296,P,2000-07-18,18955,10,54.16,7.06,,
230297,P,2000-05-12,43150,10,33.32,4.04,,
230298,P,2002-07-26,86589,8,3.33,2.94,,
230299,P,2002-09-12,1932,1,30.91,6.42,,
230300,P,2000-10-07,82918,8,71.52,0.31,,
230301,P,2002-02-27,95585,4,45.18,0.84,,
230302,P,2001-10-01,24348,7,81.73,8.51,,
230303,P,2001-01-13,81930,8,68.66,7.72,,
230304,P,2002-03-21,11395,6,35.15,7.14,,
230305,P,2000-12-23,38805,4,87.25,0.73,,
230306,P,2001-10-04,48964,8,36.70,2.17,,
230307,P,2001-01-28,24213,2,1.44,4.22,,
230308,P,2001-03-21,26178,7,69.48,1.55,,
230309,P,2002-08-29,83540,5,39.18,9.51,,
230310,P,2001-03-23,39543,6,80.91,9.06,,
230311,P,2001-03-21,58781,5,15.14,4.29,,
230312,P,2002-07-22,8091,3,88.13,8.52,,
230313,P,2000-09-05,55008,3,29.73,1.89,,
230314,P,2001-04-06,71989,4,66.01,2.82,,
230315,P,2001-08-01,62119,6,37.35,6.16,,
230316,P,2001-05-26,82872,7,17.73,4.07,,
230317,P,2001-12-12,12721,1,74.56,0.48,,
230318,P,2001-05-02,13604,8,39.22,0.38,,
230319,P,2001-09-27,39365,10,95.12,3.76,,
230320,P,2000-06-22,89332,7,6.62,5.65,,
230321,P,2002-03-04,67910,2,12.70,3.04,,
230322,P,2001-11-18,95233,8,28.71,5.35,,
230323,P,2000-09-23,10887,3,34.25,8.45,,
230324,P,2001-01-10,43758,8,3.54,7.76,,
230325,P,2002-09-27,47490,8,93.46,3.43,,
230326,P,2002-09-17,28984,8,64.88,8.09,,
230327,P,2000-05-23,59645,4,87.38,7.75,,
230328,P,2002-01-29,19631,3,53.46,6.36,,
230329,P,2001-08-16,8051,7,7.55,7.84,,
230330,P,2000-12-22,18300,6,92.71,2.59,,
230331,P,2001-08-29,15130,10,13.98,1.31,,
230332,P,2001-05-04,88591,7,23.89,4.27,,
230333,P,2002-06-23,20689,1,59.23,5.65,,
230334,P,2001-03-07,87976,10,43.78,9.49,,
230335,P,2002-03-04,32014,3,79.03,8.10,,
230336,P,2002-03-23,57854,4,73.16,3.72,,
230337,P,2001-02-16,95933,10,28.58,3.83,,
230338,P,2001-11-28,19399,4,41.31,3.96,,
230339,P,2002-08-19,38645,5,81.70,3.53,,
230340,P,2001-06-24,88003,2,96.75,5.36,,
230341,P,2000-02-25,52733,4,87.43,4.75,,
230342,P,2000-10-19,38635,7,37.51,1.45,,
230343,P,2001-07-05,92902,9,9.18,2.36,,
230344,P,2002-09-26,86542,10,94.06,8.66,,
230345,P,2000-12-14,38365,8,4.00,5.71,,
230346,P,2001-11-12,44906,10,26.94,7.99,,
230347,P,2001-05-16,65535,8,9.52,0.44,,
230348,P,2000-05-13,55411,9,60.16,4.41,,
230349,P,2002-07-27,8033,3,20.64,4.08,,
230350,P,2002-01-27,58220,8,44.16,3.33,,
230351,P,2000-01-06,82231,5,79.69,7.67,,
230352,P,2001-10-31,21842,5,35.04,7.82,,
230353,P,2001-03-05,79649,10,85.38,3.39,,
230354,P,2002-05-05,64354,3,56.52,3.28,,
230355,P,2001-06-14,20293,9,47.00,8.28,,
230356,P,2002-09-22,2262,2,57.32,0.35,,
230357,P,2002-03-06,94911,3,49.14,5.31,,
230358,P,2001-08-18,51627,4,15.66,4.72,,
230359,P,2000-08-24,88239,2,68.76,8.80,,
230360,P,2001-05-25,76972,1,61.06,5.70,,
230361,P,2000-08-14,94203,1,14.54,9.89,,
230362,P,2000-10-17,89098,7,59.93,1.28,,
230363,P,2000-06-16,80487,3,44.66,9.94,,
230364,P,2001-02-17,45675,7,71.89,1.70,,
230365,P,2001-07-26,45085,8,28.50,1.79,,
230366,P,2000-04-29,3986,1,15.99,9.79,,
230367,P,2001-02-20,35216,2,76.45,8.53,,
230368,P,2001-11-02,22069,9,52.35,4.62,,
230369,P,2000-06-10,51671,3,25.24,3.07,,
230370,P,2001-09-02,39827,10,79.26,9.22,,
230371,P,2002-04-13,120,10,6.55,8.11,,
230372,P,2001-11-26,97161,10,33.74,7.21,,
230373,P,2001-01-18,39020,7,41.56,1.02,,
230374,P,2002-03-16,35439,5,22.77,3.49,,
230375,P,2001-01-22,37349,10,33.28,1.68,,
230376,P,2001-01-15,96141,9,47.03,1.37,,
230377,P,2000-11-04,79789,6,12.16,2.16,,
230378,P,2000-07-28,59818,6,23.87,6.21,,
230379,P,2001-08-23,42975,8,46.41,0.97,,
230380,P,2000-08-18,91053,10,58.60,7.30,,
230381,P,2002-01-09,31417,5,69.21,7.09,,
230382,P,2000-09-04,70629,4,14.48,9.68,,
230383,P,2001-01-02,70695,7,47.39,9.49,,
230384,P,2001-10-12,10162,4,41.58,3.42,,
230385,P,2000-10-08,50777,9,58.07,8.60,,
230386,P,2000-03-17,44326,6,27.55,5.30,,
230387,P,2000-02-16,94721,7,24.24,9.42,,
230388,P,2002-05-04,91708,9,34.27,6.05,,
230389,P,2000-03-08,81275,6,74.58,5.54,,
230390,P,2002-09-15,5222,5,32.31,7.37,,
230391,P,2001-01-09,4049,10,35.88,7.26,,
230392,P,2002-01-24,98821,3,42.00,0.00,,
230393,P,2001-05-22,15097,4,18.67,7.76,,
230394,P,2000-07-20,41397,9,39.93,9.80,,
230395,P,2000-12-02,84359,10,89.20,0.52,,
230396,P,2002-07-02,56478,9,0.81,5.14,,
230397,P,2001-11-30,93085,3,7.17,0.98,,
230398,P,2001-03-21,97729,2,63.09,6.29,,
230399,P,2001-08-21,9782,8,51.36,8.99,,
230400,P,2001-06-03,12162,10,63.46,3.42,,
230401,P,2000-12-18,88816,6,63.68,4.29,,
230402,P,2000-12-02,42103,3,77.62,5.17,,
230403,P,2002-05-19,89633,1,82.50,4.35,,
230404,P,2002-03-08,42217,3,59.94,4.67,,
230405,P,2001-10-14,15005,10,49.00,4.32,,
230406,P,2000-02-21,47641,9,76.12,7.31,,
230407,P,2000-10-17,1921,9,89.61,9.75,,
230408,P,2000-03-06,47165,3,49.75,2.49,,
230409,P,2001-03-21,83365,2,21.26,7.75,,
230410,P,2002-08-27,28236,10,66.98,8.87,,
230411,P,2001-03-01,5467,10,39.79,7.19,,
230412,P,2000-10-29,60702,10,76.11,5.64,,
230413,P,2002-02-06,73849,9,99.79,4.18,,
230414,P,2000-01-09,72678,7,32.35,9.97,,
230415,P,2001-03-17,57464,8,95.19,3.27,,
230416,P,2002-02-22,31663,8,14.11,5.90,,
230417,P,2001-01-09,21832,9,41.38,5.00,,
230418,P,2000-03-20,26949,6,33.75,9.24,,
230419,P,2000-06-08,51469,6,33.15,0.42,,
230420,P,2000-07-10,47546,8,35.19,3.27,,
230421,P,2000-12-14,92931,2,95.29,6.37,,
230422,P,2002-09-15,89370,9,8.62,9.61,,
230423,P,2001-01-26,72103,9,28.18,7.63,,
230424,P,2001-02-03,15806,1,9.26,9.55,,
230425,P,2000-08-20,32538,7,2.71,7.77,,
230426,P,2002-05-11,38082,1,17.78,6.29,,
230427,P,2000-08-31,9440,10,0.33,6.24,,
230428,P,2000-02-02,81322,1,77.10,3.08,,
230429,P,2001-08-08,81436,9,27.93,5.05,,
230430,P,2002-09-12,52354,3,77.40,2.61,,
230431,P,2001-02-16,9096,7,50.80,2.47,,
230432,P,2000-12-14,2172,10,5.14,9.64,,
230433,P,2000-07-03,25337,1,94.18,2.09,,
230434,P,2001-08-03,53392,4,32.10,0.52,,
230435,P,2001-12-19,87404,9,36.38,6.92,,
230436,P,2000-10-04,81354,10,39.09,0.05,,
230437,P,2002-04-09,47149,3,99.62,0.92,,
230438,P,2001-11-02,76909,9,96.74,5.53,,
230439,P,2001-10-16,19090,3,24.14,5.63,,
230440,P,2001-03-20,27092,10,21.79,5.86,,
230441,P,2000-11-27,32364,8,39.89,7.41,,
230442,P,2000-10-07,7580,7,95.01,4.84,,
230443,P,2001-03-11,62197,3,71.36,7.74,,
230444,P,2000-01-02,29377,10,8.50,9.96,,
230445,P,2001-09-07,28885,7,11.02,6.69,,
230446,P,2000-06-04,91015,10,67.21,5.39,,
230447,P,2001-07-28,67323,7,38.42,8.71,,
230448,P,2001-09-03,77486,8,75.75,1.62,,
230449,P,2002-02-15,66018,9,64.64,8.19,,
230450,P,2001-05-01,96707,10,64.94,5.49,,
230451,P,2000-08-30,65485,8,55.93,7.09,,
230452,P,2000-10-17,65315,6,71.00,2.84,,
230453,P,2002-07-15,333,2,24.18,1.19,,
230454,P,2001-05-09,36169,2,14.41,6.31,,
230455,P,2001-06-16,16768,9,46.86,6.93,,
230456,P,2001-06-08,43041,9,10.86,3.41,,
230457,P,2001-05-27,91059,3,47.78,1.68,,
230458,P,2000-02-06,25687,10,66.96,9.52,,
230459,P,2002-04-20,76212,9,79.47,8.08,,
230460,P,2000-12-26,51520,10,77.91,7.47,,
230461,P,2002-06-20,85580,1,93.78,2.79,,
230462,P,2000-08-19,84202,4,19.18,3.37,,
230463,P,2000-08-31,2284,8,30.71,1.13,,
230464,P,2001-09-01,60421,4,64.94,2.23,,
230465,P,2001-03-23,57568,5,99.64,4.51,,
230466,P,2001-11-05,28311,8,33.89,0.55,,
230467,P,2001-08-08,11970,5,88.59,8.68,,
230468,P,2001-06-05,51640,6,59.13,2.73,,
230469,P,2000-04-20,84197,2,75.63,3.81,,
230470,P,2000-03-03,2654,7,97.25,1.89,,
230471,P,2000-05-23,58750,7,22.84,3.19,,
230472,P,2000-12-19,97698,2,88.57,4.68,,
230473,P,2001-04-02,12873,9,10.57,5.49,,
230474,P,2000-01-19,12727,10,53.81,1.91,,
230475,P,2000-02-20,62105,5,66.97,7.76,,
230476,P,2002-07-03,1961,4,16.53,2.49,,
230477,P,2002-05-03,17797,7,4.66,1.45,,
230478,P,2001-01-23,67083,5,68.71,6.48,,
230479,P,2001-02-03,75567,3,7.13,7.44,,
230480,P,2000-12-07,18574,10,80.79,0.80,,
230481,P,2000-07-01,88100,1,6.49,1.05,,
230482,P,2001-05-31,36703,8,42.38,5.26,,
230483,P,2000-05-06,29746,2,38.50,6.83,,
230484,P,2000-08-14,72086,1,50.31,4.48,,
230485,P,2002-04-08,91288,3,17.84,1.46,,
230486,P,2002-07-08,81571,3,1.26,0.85,,
230487,P,2002-08-15,80880,1,60.04,8.45,,
230488,P,2000-10-24,85915,6,71.14,6.41,,
230489,P,2002-06-19,84357,1,17.89,9.28,,
230490,P,2001-06-25,71112,8,6.08,3.30,,
230491,P,2000-12-21,13496,3,9.43,7.20,,
230492,P,2001-10-29,36124,10,26.52,3.20,,
230493,P,2002-02-11,959,5,51.06,0.37,,
230494,P,2001-01-28,70277,6,74.08,4.47,,
230495,P,2001-09-15,77142,4,40.43,8.28,,
230496,P,2000-07-22,51854,1,19.10,6.26,,
230497,P,2002-09-05,27602,8,82.88,6.29,,
230498,P,2001-01-02,22306,6,99.77,6.49,,
230499,P,2000-09-23,19709,8,31.68,2.93,,
230500,P,2002-07-19,56928,5,41.92,4.22,,
230501,P,2001-09-28,50685,5,48.05,6.12,,
230502,P,2000-06-04,96509,7,86.12,7.47,,
230503,P,2000-08-26,62396,5,40.99,3.37,,
230504,P,2001-01-16,29173,8,17.26,8.59,,
230505,P,2000-10-07,54500,5,85.56,2.92,,
230506,P,2001-04-20,43415,5,2.95,2.81,,
230507,P,2001-07-09,15696,6,66.33,0.98,,
230508,P,2001-03-28,18537,3,37.39,9.97,,
230509,P,2002-06-23,12264,6,48.62,2.41,,
230510,P,2000-08-23,59418,10,9.85,3.07,,
230511,P,2001-01-22,54165,6,77.60,3.19,,
230512,P,2002-03-27,53538,10,91.25,2.64,,
230513,P,2001-07-16,46115,4,1.17,1.45,,
230514,P,2001-05-30,56401,2,62.37,2.79,,
230515,P,2000-10-20,73538,1,93.18,6.03,,
230516,P,2001-01-03,22792,5,37.45,1.67,,
230517,P,2002-04-07,34816,5,53.35,3.95,,
230518,P,2000-11-27,1108,9,0.32,2.86,,
230519,P,2001-11-04,62249,4,89.32,1.78,,
230520,P,2000-10-10,37064,4,82.39,3.46,,
230521,P,2001-02-08,52248,7,27.47,7.16,,
230522,P,2001-05-11,53219,10,19.47,3.79,,
230523,P,2002-05-28,83710,10,74.51,0.64,,
230524,P,2002-04-06,2451,1,41.08,9.66,,
230525,P,2000-03-02,9556,8,76.10,7.66,,
230526,P,2002-03-08,65029,10,39.54,0.05,,
230527,P,2001-09-11,42492,10,83.27,6.14,,
230528,P,2001-10-01,59244,5,22.70,5.93,,
230529,P,2002-09-10,88626,1,7.59,1.37,,
230530,P,2000-04-05,17671,3,88.10,5.78,,
230531,P,2001-05-04,35310,8,14.37,6.14,,
230532,P,2001-08-28,33490,3,81.30,3.53,,
230533,P,2001-02-28,26647,1,88.42,1.79,,
230534,P,2000-03-23,57252,6,84.09,5.51,,
230535,P,2000-12-07,85751,4,6.56,5.43,,
230536,P,2000-10-23,50250,5,17.03,4.66,,
230537,P,2002-04-01,86915,5,75.67,1.22,,
230538,P,2000-10-28,46016,7,22.56,4.91,,
230539,P,2001-10-31,20267,4,40.34,1.40,,
230540,P,2000-11-05,33412,1,91.40,9.38,,
230541,P,2001-01-10,20352,6,66.28,4.18,,
230542,P,2001-05-29,88760,8,28.47,4.42,,
230543,P,2000-10-24,86286,3,24.20,9.96,,
230544,P,2001-04-28,15612,6,85.75,1.51,,
230545,P,2001-01-12,58422,4,30.16,8.91,,
230546,P,2001-07-23,4317,1,54.43,9.06,,
230547,P,2002-05-20,4425,5,96.66,2.72,,
230548,P,2002-09-24,60341,10,53.95,7.09,,
230549,P,2000-11-10,71705,2,64.28,4.09,,
230550,P,2000-10-31,16167,4,88.28,1.96,,
230551,P,2001-02-08,70969,5,22.71,0.48,,
230552,P,2002-01-29,18044,9,17.40,6.41,,
230553,P,2000-08-28,95529,4,58.56,1.96,,
230554,P,2001-03-08,45232,4,44.88,4.04,,
230555,P,2000-06-30,62536,2,31.10,4.22,,
230556,P,2000-07-22,55065,3,93.46,6.48,,
230557,P,2001-06-19,34888,4,11.07,7.92,,
230558,P,2001-04-17,64501,7,16.28,5.14,,
230559,P,2000-04-07,45399,10,14.92,0.90,,
230560,P,2000-08-15,2501,4,53.85,0.15,,
230561,P,2000-07-15,15019,5,8.45,7.50,,
230562,P,2002-02-07,22561,7,18.34,4.40,,
230563,P,2000-07-26,31594,10,23.62,0.19,,
230564,P,2001-02-21,57282,8,7.97,1.54,,
230565,P,2002-02-06,10686,3,70.19,2.93,,
230566,P,2000-06-06,93531,8,92.15,4.72,,
230567,P,2000-05-01,21796,6,0.82,6.36,,
230568,P,2002-01-06,10023,10,69.94,1.64,,
230569,P,2000-09-29,80320,10,18.21,6.37,,
230570,P,2000-06-17,89771,1,37.74,4.97,,
230571,P,2001-03-02,67607,9,4.35,6.13,,
230572,P,2002-03-17,99321,9,88.57,8.23,,
230573,P,2002-05-13,63161,3,97.69,4.85,,
230574,P,2000-01-24,50778,6,32.73,3.91,,
230575,P,2000-08-14,37976,6,66.89,3.82,,
230576,P,2001-07-14,88727,5,84.47,5.75,,
230577,P,2000-05-21,10491,8,82.57,2.01,,
230578,P,2001-09-27,2831,4,85.39,4.92,,
230579,P,2002-04-14,7312,6,87.60,3.60,,
230580,P,2000-03-12,10058,1,17.66,1.93,,
230581,P,2000-12-03,61962,9,4.19,1.77,,
230582,P,2002-01-22,12592,2,71.68,2.08,,
230583,P,2002-05-15,33115,2,43.38,2.08,,
230584,P,2002-06-28,61094,4,73.62,1.53,,
230585,P,2000-08-26,83656,2,61.71,0.44,,
230586,P,2002-08-23,71727,9,46.25,5.69,,
230587,P,2001-08-30,96094,2,88.71,1.27,,
230588,P,2000-06-22,53918,10,94.11,5.53,,
230589,P,2002-05-16,31417,9,9.99,3.12,,
230590,P,2001-04-15,82137,10,90.94,4.74,,
230591,P,2001-10-07,38841,5,23.52,7.32,,
230592,P,2000-04-18,87915,2,94.12,9.23,,
230593,P,2001-09-22,79574,7,45.33,1.09,,
230594,P,2001-01-15,4443,7,64.49,9.83,,
230595,P,2002-09-24,12641,6,20.32,6.45,,
230596,P,2002-04-29,90828,9,57.64,6.56,,
230597,P,2002-08-12,68814,4,75.23,5.62,,
230598,P,2000-10-07,58082,7,56.11,7.03,,
230599,P,2001-09-02,24471,5,71.14,0.23,,
230600,P,2000-07-30,3425,6,22.29,1.95,,
230601,P,2002-06-18,69728,6,58.23,7.15,,
230602,P,2000-12-07,39066,10,78.55,6.86,,
230603,P,2000-11-08,4269,5,51.78,5.75,,
230604,P,2001-11-10,43315,6,50.45,8.17,,
230605,P,2000-06-15,34648,2,67.87,4.63,,
230606,P,2000-10-05,70322,9,52.12,0.23,,
230607,P,2000-10-10,28682,1,90.18,5.79,,
230608,P,2001-11-29,12520,10,50.96,4.68,,
230609,P,2000-01-06,28432,5,29.92,8.88,,
230610,P,2002-04-17,33946,10,66.63,0.18,,
230611,P,2002-07-24,17084,7,92.11,9.62,,
230612,P,2002-05-30,78971,8,97.79,7.83,,
230613,P,2000-07-22,41834,3,85.97,8.85,,
230614,P,2000-05-04,81329,3,90.27,3.38,,
230615,P,2002-08-28,19141,9,21.22,6.10,,
230616,P,2000-12-03,82871,7,99.19,2.02,,
230617,P,2002-04-01,76460,6,43.15,2.15,,
230618,P,2001-08-27,65341,2,66.92,1.46,,
230619,P,2000-11-09,82914,5,23.11,2.66,,
230620,P,2001-08-22,55790,3,13.71,2.78,,
230621,P,2001-12-05,40945,5,65.67,0.49,,
230622,P,2001-11-02,16768,7,84.53,7.13,,
230623,P,2000-10-29,79827,9,7.50,9.32,,
230624,P,2001-02-01,29209,3,90.64,3.51,,
230625,P,2000-11-02,92008,3,6.05,8.65,,
230626,P,2002-01-10,27681,7,35.45,0.71,,
230627,P,2000-02-11,70201,4,63.73,3.16,,
230628,P,2000-02-05,87968,8,59.73,5.37,,
230629,P,2001-06-13,94713,10,50.88,3.29,,
230630,P,2001-03-02,54737,2,21.19,6.50,,
230631,P,2002-03-09,89341,4,0.82,5.43,,
230632,P,2002-03-11,94431,4,45.19,6.54,,
230633,P,2000-05-11,60789,5,15.02,3.56,,
230634,P,2002-05-19,68402,6,98.86,8.01,,
230635,P,2002-08-18,59988,8,3.70,2.82,,
230636,P,2001-03-28,57118,6,49.09,5.04,,
230637,P,2002-04-21,7204,1,62.98,1.38,,
230638,P,2002-08-31,1780,10,73.97,3.92,,
230639,P,2002-02-14,51634,2,90.31,5.65,,
230640,P,2002-01-19,91310,2,80.36,4.52,,
230641,P,2001-02-02,5990,7,75.65,6.29,,
230642,P,2000-05-09,44961,7,44.37,6.11,,
230643,P,2002-06-22,79764,8,70.90,4.95,,
230644,P,2000-01-01,22453,6,96.95,7.69,,
230645,P,2000-08-31,31445,7,18.09,8.95,,
230646,P,2000-05-23,62276,7,52.75,6.52,,
230647,P,2001-01-02,2468,4,89.28,1.45,,
230648,P,2000-06-01,72306,9,19.75,2.30,,
230649,P,2002-08-31,86489,9,17.67,9.40,,
230650,P,2000-03-21,67036,1,72.72,7.95,,
230651,P,2001-12-21,41482,6,31.74,8.45,,
230652,P,2001-11-02,18488,1,58.33,8.24,,
230653,P,2001-09-19,48054,7,64.30,4.34,,
230654,P,2002-09-18,69709,10,92.14,5.06,,
230655,P,2001-12-11,10466,1,86.00,8.45,,
230656,P,2000-03-21,66976,2,40.38,5.05,,
230657,P,2001-09-16,55289,6,18.48,9.33,,
230658,P,2002-02-07,41064,9,73.35,9.24,,
230659,P,2000-02-27,84319,5,76.18,6.99,,
230660,P,2000-12-18,92659,5,34.37,1.74,,
230661,P,2000-06-12,87356,2,63.75,3.45,,
230662,P,2001-01-18,1469,2,36.20,8.40,,
230663,P,2001-08-08,69699,6,70.40,4.32,,
230664,P,2001-04-28,35024,1,96.27,0.36,,
230665,P,2000-12-27,67238,7,2.64,3.11,,
230666,P,2000-04-23,3981,4,12.93,9.56,,
230667,P,2000-03-18,827,3,37.52,7.94,,
230668,P,2001-05-12,76170,10,63.44,3.97,,
230669,P,2000-07-29,8379,4,92.41,7.13,,
230670,P,2001-05-10,91623,7,90.57,8.31,,
230671,P,2000-09-29,92622,5,16.27,7.71,,
230672,P,2002-09-20,12807,9,55.11,4.74,,
230673,P,2000-07-09,52821,3,57.34,2.84,,
230674,P,2000-05-25,27326,5,32.45,9.96,,
230675,P,2000-04-17,38184,7,14.79,2.05,,
230676,P,2002-01-13,71723,10,30.92,3.37,,
230677,P,2000-06-20,94042,10,97.40,9.01,,
230678,P,2001-01-25,35886,6,97.03,8.40,,
230679,P,2002-05-22,85278,1,15.47,0.53,,
230680,P,2000-01-29,46182,3,34.63,4.92,,
230681,P,2002-07-15,30385,7,32.73,7.25,,
230682,P,2001-09-10,5642,3,48.43,0.40,,
230683,P,2000-02-29,29361,9,20.11,3.46,,
230684,P,2001-09-08,22179,5,13.70,9.74,,
230685,P,2001-06-05,70967,9,16.49,2.10,,
230686,P,2000-05-06,64005,10,61.51,3.57,,
230687,P,2000-04-28,27167,4,23.28,2.22,,
230688,P,2001-03-27,27048,3,39.36,3.72,,
230689,P,2001-07-02,45391,3,98.54,1.62,,
230690,P,2001-06-18,16705,2,38.70,4.62,,
230691,P,2000-10-18,94783,6,82.45,9.38,,
230692,P,2000-12-25,24254,5,59.31,0.16,,
230693,P,2000-08-05,66302,2,89.73,7.10,,
230694,P,2000-05-12,96036,8,33.00,5.01,,
230695,P,2000-07-23,36814,7,74.83,9.42,,
230696,P,2000-01-23,15469,10,12.31,6.16,,
230697,P,2002-02-28,23460,9,55.71,2.58,,
230698,P,2000-09-20,31658,5,54.83,3.04,,
230699,P,2002-02-23,68920,3,34.64,5.88,,
230700,P,2001-04-07,26661,3,64.97,4.73,,
230701,P,2002-06-19,90083,2,59.71,3.52,,
230702,P,2000-09-27,32688,3,33.89,7.81,,
230703,P,2002-07-23,3582,10,16.84,1.51,,
230704,P,2000-12-26,95204,4,21.15,6.51,,
230705,P,2001-03-13,47455,2,19.36,8.19,,
230706,P,2000-12-05,20277,2,38.40,5.03,,
230707,P,2001-01-22,97054,3,16.64,3.51,,
230708,P,2000-03-16,74971,1,60.51,1.45,,
230709,P,2002-04-20,19617,10,69.31,9.26,,
230710,P,2001-07-07,83951,9,68.64,4.13,,
230711,P,2000-03-11,59618,1,61.03,0.66,,
