425530,P,2001-07-07,22296,10,73.59,6.60,,
425531,P,2001-08-20,6846,6,64.13,0.07,,
425532,P,2001-06-28,60734,7,4.93,2.63,,
425533,P,2001-06-08,25830,1,49.38,2.01,,
425534,P,2001-08-13,68851,5,84.65,5.07,,
425535,P,2001-04-08,11159,7,31.12,1.07,,
425536,P,2001-12-03,15896,1,24.43,4.80,,
425537,P,2000-03-11,80696,10,27.07,1.28,,
425538,P,2001-06-13,76065,3,87.57,1.92,,
425539,P,2001-12-15,35071,9,57.19,2.98,,
425540,P,2000-03-03,52975,4,48.23,0.36,,
425541,P,2001-09-09,12538,3,27.77,0.48,,
425542,P,2001-08-25,95568,3,90.50,7.23,,
425543,P,2001-10-25,33717,2,54.05,1.43,,
425544,P,2000-12-17,95374,6,52.85,7.98,,
425545,P,2000-03-13,23254,3,13.50,5.93,,
425546,P,2001-04-08,25632,10,4.34,3.42,,
425547,P,2000-05-01,88867,8,93.06,9.02,,
425548,P,2002-05-01,90047,4,3.04,4.12,,
425549,P,2000-10-25,31946,3,24.48,8.84,,
425550,P,2002-03-28,7623,7,87.48,4.93,,
425551,P,2000-12-15,63547,1,47.52,6.12,,
425552,P,2001-09-21,85125,1,86.98,9.32,,
425553,P,2001-02-27,50958,1,46.40,7.62,,
425554,P,2002-03-17,18012,2,6.48,2.51,,
425555,P,2002-03-20,93503,4,38.16,8.55,,
425556,P,2000-12-16,61035,9,54.03,6.06,,
425557,P,2000-02-27,41300,3,72.30,6.58,,
425558,P,2002-02-17,53652,5,94.89,4.02,,
425559,P,2001-05-15,50514,9,61.68,8.02,,
425560,P,2000-08-16,40229,9,99.01,2.44,,
425561,P,2002-07-27,20690,5,81.41,9.30,,
425562,P,2002-04-21,46924,4,88.37,8.41,,
425563,P,2001-11-15,25178,4,18.86,4.54,,
425564,P,2001-11-12,86181,1,6.69,7.87,,
425565,P,2001-08-09,50066,4,27.08,3.42,,
425566,P,2002-08-19,25522,9,76.39,1.06,,
425567,P,2000-10-22,97840,10,25.73,5.19,,
425568,P,2002-04-20,43852,2,87.71,4.51,,
425569,P,2000-05-18,80907,9,77.15,3.85,,
425570,P,2002-08-30,60488,1,3.01,2.59,,
425571,P,2001-04-19,37466,2,81.86,5.43,,
425572,P,2001-06-04,96508,8,84.71,2.28,,
425573,P,2000-03-08,72203,6,9.64,2.10,,
425574,P,2002-09-17,68296,4,50.10,9.85,,
425575,P,2000-06-29,77392,7,67.07,9.24,,
425576,P,2000-09-09,11537,9,60.69,8.05,,
425577,P,2001-08-06,68773,2,90.74,9.01,,
425578,P,2001-01-08,7100,4,28.27,7.29,,
425579,P,2002-02-26,28320,8,66.65,0.34,,
425580,P,2001-11-09,23459,2,15.88,7.01,,
425581,P,2002-08-19,21241,7,72.68,1.80,,
425582,P,2000-10-21,89931,9,29.92,1.29,,
425583,P,2001-03-29,49558,3,34.87,4.95,,
425584,P,2000-04-20,13502,8,47.07,6.39,,
425585,P,2000-08-11,67282,3,11.87,0.80,,
425586,P,2001-09-04,63636,7,82.71,9.57,,
425587,P,2000-11-18,80227,7,28.00,7.58,,
425588,P,2001-06-18,94361,9,67.16,0.79,,
425589,P,2000-04-14,63657,1,1.35,5.86,,
425590,P,2001-07-13,36657,4,44.21,4.96,,
425591,P,2002-02-22,33659,8,27.68,0.51,,
425592,P,2002-04-27,68515,7,23.73,7.46,,
425593,P,2000-08-07,88059,5,65.67,9.52,,
425594,P,2002-08-13,37521,9,42.72,2.23,,
425595,P,2002-05-05,2047,4,83.56,7.09,,
425596,P,2000-10-09,78592,3,85.66,7.06,,
425597,P,2002-04-22,47001,5,81.47,7.35,,
425598,P,2000-07-09,5810,6,75.30,2.44,,
425599,P,2000-04-12,45942,1,51.06,2.43,,
425600,P,2001-07-26,92487,2,88.63,0.81,,
425601,P,2002-09-25,43043,3,31.22,3.70,,
425602,P,2000-08-03,27866,1,89.12,7.75,,
425603,P,2000-04-04,44012,5,75.57,8.76,,
425604,P,2000-02-08,25856,5,50.00,9.70,,
425605,P,2000-06-27,64399,6,90.83,8.37,,
425606,P,2001-06-28,1901,10,47.67,2.12,,
425607,P,2002-01-04,21682,10,73.02,5.62,,
425608,P,2001-04-16,19451,3,87.63,7.73,,
425609,P,2002-09-24,98243,10,8.77,4.07,,
425610,P,2002-03-16,5497,3,54.18,5.21,,
425611,P,2001-12-31,29523,2,63.57,4.38,,
425612,P,2000-02-12,21983,1,74.36,4.90,,
425613,P,2000-02-19,33575,6,58.06,3.96,,
425614,P,2000-11-01,59499,1,10.77,8.09,,
425615,P,2001-06-04,49468,1,48.42,1.77,,
425616,P,2000-01-07,48566,2,92.96,5.70,,
425617,P,2000-01-31,30778,6,74.81,0.28,,
425618,P,2000-07-29,62445,6,50.76,5.94,,
425619,P,2001-04-12,91557,5,27.18,0.98,,
425620,P,2002-08-17,9723,4,5.34,9.21,,
425621,P,2002-09-13,82833,8,71.71,6.64,,
425622,P,2002-01-13,14757,1,46.81,9.07,,
425623,P,2000-09-07,53265,8,33.76,3.57,,
425624,P,2002-09-04,47129,8,59.22,7.72,,
425625,P,2000-01-21,51348,9,94.01,3.07,,
425626,P,2002-05-25,32280,3,73.51,7.46,,
425627,P,2000-03-15,55159,9,19.77,7.22,,
425628,P,2000-10-04,1001,1,5.21,9.18,,
425629,P,2000-03-22,22017,2,92.63,2.90,,
425630,P,2000-09-19,88145,4,71.96,1.71,,
425631,P,2000-01-26,99086,6,8.30,5.11,,
425632,P,2000-08-26,30748,10,97.06,5.74,,
425633,P,2001-08-29,68036,6,22.41,1.02,,
425634,P,2001-07-21,64305,7,5.08,2.95,,
425635,P,2001-03-13,8099,2,51.60,5.74,,
425636,P,2000-08-06,909,10,25.01,9.11,,
425637,P,2002-03-12,66680,5,96.74,8.77,,
425638,P,2002-04-12,24,7,9.68,2.42,,
425639,P,2000-04-14,33834,7,19.91,3.89,,
425640,P,2002-07-28,92388,5,75.10,1.57,,
425641,P,2000-06-18,34235,6,34.50,0.53,,
425642,P,2000-10-10,17569,9,84.07,8.02,,
425643,P,2000-03-18,66278,10,60.41,7.39,,
425644,P,2000-07-07,13253,9,40.33,6.51,,
425645,P,2000-11-30,85133,10,74.32,8.76,,
425646,P,2002-04-07,60178,1,95.40,6.03,,
425647,P,2001-09-24,70819,4,73.40,4.61,,
425648,P,2001-08-10,28503,4,12.38,3.25,,
425649,P,2001-02-25,80324,4,7.84,0.82,,
425650,P,2000-12-13,63837,8,96.78,5.80,,
425651,P,2000-12-11,26832,4,53.01,9.91,,
425652,P,2001-08-15,68920,10,66.91,9.23,,
425653,P,2001-02-23,98199,1,15.55,3.68,,
425654,P,2000-07-07,6257,5,88.12,4.75,,
425655,P,2000-06-16,62546,7,19.46,1.75,,
425656,P,2002-09-24,44912,9,84.08,4.16,,
425657,P,2000-09-13,78371,9,29.26,1.12,,
425658,P,2001-08-02,93548,3,46.17,9.94,,
425659,P,2000-02-17,3998,6,49.27,6.13,,
425660,P,2002-05-23,51006,9,8.38,2.37,,
425661,P,2001-02-16,86550,10,99.90,1.63,,
425662,P,2000-11-16,1871,6,31.21,6.89,,
425663,P,2002-01-08,72527,9,93.68,5.82,,
425664,P,2002-03-25,63790,6,49.42,4.49,,
425665,P,2001-03-31,10002,10,83.33,9.46,,
425666,P,2002-05-04,16518,2,68.31,7.34,,
425667,P,2001-07-07,56475,3,23.75,3.08,,
425668,P,2000-08-10,30705,3,56.92,5.85,,
425669,P,2001-07-17,92094,5,80.94,8.35,,
425670,P,2001-04-06,11359,3,69.73,4.58,,
425671,P,2001-02-11,63638,10,87.89,5.37,,
425672,P,2002-03-08,98117,10,0.50,1.58,,
425673,P,2000-03-22,80194,3,99.01,3.03,,
425674,P,2001-11-03,15121,10,75.80,9.02,,
425675,P,2002-05-16,78705,10,25.08,9.22,,
425676,P,2000-04-23,91372,5,36.79,5.29,,
425677,P,2000-04-22,91266,9,36.11,0.78,,
425678,P,2001-07-22,93081,10,46.19,6.36,,
425679,P,2000-01-31,57120,1,64.08,7.23,,
425680,P,2001-07-07,84234,6,46.91,4.07,,
425681,P,2001-01-25,9718,10,85.30,7.55,,
425682,P,2001-03-17,83934,4,28.91,5.98,,
425683,P,2002-07-17,69288,7,13.51,9.98,,
425684,P,2001-10-30,28062,9,96.48,3.36,,
425685,P,2000-06-11,33451,5,87.58,0.96,,
425686,P,2002-09-06,72161,2,76.46,6.94,,
425687,P,2002-03-12,1319,1,49.83,6.62,,
425688,P,2001-01-21,24682,2,19.40,3.76,,
425689,P,2000-03-27,66792,9,85.98,0.94,,
425690,P,2002-01-09,30874,3,15.39,6.86,,
425691,P,2000-06-23,56739,9,72.52,3.60,,
425692,P,2000-01-24,11634,5,53.02,1.90,,
425693,P,2002-02-07,90250,10,16.68,4.40,,
425694,P,2000-01-24,98636,2,11.56,3.64,,
425695,P,2002-01-25,84369,6,98.32,2.18,,
425696,P,2002-09-05,81733,5,15.30,6.02,,
425697,P,2001-07-28,46768,8,93.12,1.95,,
425698,P,2000-08-21,52726,1,47.80,3.42,,
425699,P,2002-01-25,57971,3,17.50,6.90,,
425700,P,2001-01-25,54958,6,72.57,8.36,,
425701,P,2000-08-17,81892,3,97.66,7.05,,
425702,P,2000-07-06,70744,7,10.99,1.88,,
425703,P,2002-05-09,79948,3,85.17,9.57,,
425704,P,2001-06-27,75822,4,51.39,4.41,,
425705,P,2000-01-16,740,8,67.70,1.72,,
425706,P,2001-10-24,91964,3,99.47,0.60,,
425707,P,2001-06-06,714,2,35.59,6.96,,
425708,P,2000-11-24,33031,5,38.73,7.99,,
425709,P,2002-04-22,18815,8,10.50,3.27,,
425710,P,2000-11-18,38771,1,60.22,8.61,,
425711,P,2000-06-04,40553,5,1.21,6.72,,
425712,P,2000-07-16,79593,3,52.55,5.51,,
425713,P,2002-06-24,13273,10,80.36,7.39,,
425714,P,2002-01-26,66343,4,56.08,5.59,,
425715,P,2000-12-03,83629,9,45.62,1.91,,
425716,P,2000-12-02,6393,8,94.20,0.76,,
425717,P,2000-10-24,99146,10,47.58,9.87,,
425718,P,2002-07-27,42722,5,99.17,1.88,,
425719,P,2002-06-24,48290,7,57.52,6.51,,
425720,P,2000-01-11,74957,1,78.08,6.56,,
425721,P,2001-12-29,15859,3,40.74,7.30,,
425722,P,2000-06-12,91502,2,87.52,1.88,,
425723,P,2000-02-05,94037,2,59.08,8.50,,
425724,P,2002-07-24,12645,5,36.05,8.12,,
425725,P,2000-02-07,13493,9,69.22,6.03,,
425726,P,2000-02-10,82871,5,78.05,9.35,,
425727,P,2002-06-27,26266,2,18.44,2.44,,
425728,P,2001-04-21,34423,8,22.35,1.35,,
425729,P,2000-02-19,51404,5,56.35,4.08,,
425730,P,2001-09-26,97786,4,67.70,5.38,,
425731,P,2001-10-10,96688,7,27.11,6.95,,
425732,P,2000-08-31,79321,10,86.73,0.25,,
425733,P,2002-02-23,36127,8,11.03,3.33,,
425734,P,2001-07-23,24360,1,28.65,3.72,,
425735,P,2002-02-03,8258,4,14.07,2.67,,
425736,P,2001-04-29,37356,2,64.25,7.24,,
425737,P,2001-04-10,71601,4,49.10,8.61,,
425738,P,2000-11-03,74532,3,75.36,8.42,,
425739,P,2001-05-05,83225,5,91.36,8.27,,
425740,P,2001-01-13,92556,3,95.84,0.64,,
425741,P,2001-09-30,23644,5,18.41,9.60,,
425742,P,2001-01-25,23767,5,30.45,5.48,,
425743,P,2001-03-02,91440,10,64.27,8.81,,
425744,P,2000-08-29,6791,2,24.09,0.44,,
425745,P,2000-11-14,21674,8,20.57,6.08,,
425746,P,2002-06-12,57962,6,43.62,0.86,,
425747,P,2000-02-19,35768,8,32.98,9.06,,
425748,P,2001-11-17,62622,6,60.34,0.52,,
425749,P,2001-01-31,56864,7,27.24,3.76,,
425750,P,2002-05-21,44134,9,95.99,7.95,,
425751,P,2000-06-15,51767,3,12.82,2.79,,
425752,P,2001-11-22,65320,5,66.26,3.73,,
425753,P,2002-06-23,52494,3,0.92,1.83,,
425754,P,2001-06-19,41779,7,84.94,8.68,,
425755,P,2000-01-08,91137,4,0.46,2.11,,
425756,P,2000-12-27,95157,1,20.51,4.14,,
425757,P,2001-09-25,71092,2,32.87,7.39,,
425758,P,2002-08-21,25920,6,32.20,9.95,,
425759,P,2001-04-24,92986,8,96.66,5.48,,
425760,P,2001-11-21,20317,8,72.32,6.60,,
425761,P,2001-02-28,94751,2,38.53,5.62,,
425762,P,2000-02-18,79113,8,45.87,5.89,,
425763,P,2001-06-23,85256,2,73.41,6.63,,
425764,P,2002-07-11,35051,1,5.14,0.81,,
425765,P,2001-07-17,50147,6,27.99,4.22,,
425766,P,2002-03-08,80617,10,33.42,4.68,,
425767,P,2000-03-31,9264,6,99.22,6.86,,
425768,P,2002-05-14,52018,2,4.92,6.27,,
425769,P,2001-06-03,69605,5,27.92,7.04,,
425770,P,2001-04-11,44807,1,20.18,6.87,,
425771,P,2000-09-15,1020,2,96.74,7.75,,
425772,P,2000-01-10,84799,5,88.08,1.22,,
425773,P,2002-01-22,94134,10,54.97,1.44,,
425774,P,2000-06-07,20716,3,48.23,9.32,,
425775,P,2000-05-18,14897,5,93.31,4.83,,
425776,P,2001-06-23,60843,3,92.66,1.52,,
425777,P,2001-08-11,95007,5,84.99,4.20,,
425778,P,2002-09-10,77305,8,8.30,4.69,,
425779,P,2001-01-03,57882,4,28.01,6.86,,
425780,P,2002-03-05,85078,8,26.90,2.83,,
425781,P,2000-05-27,7774,9,74.50,0.06,,
425782,P,2000-02-21,14975,2,90.88,9.66,,
425783,P,2002-08-16,68798,6,22.02,0.34,,
425784,P,2002-02-04,75867,5,74.68,9.90,,
425785,P,2001-12-25,4461,6,45.24,4.11,,
425786,P,2000-05-19,65050,1,84.93,2.07,,
425787,P,2002-05-13,53085,4,48.17,2.68,,
425788,P,2000-11-07,53811,10,85.50,1.27,,
425789,P,2002-04-18,48682,7,81.82,8.86,,
425790,P,2002-03-12,11995,7,28.34,9.89,,
425791,P,2001-07-09,16685,9,7.14,2.26,,
425792,P,2000-11-27,10051,6,66.28,4.17,,
425793,P,2000-02-05,15877,6,21.23,9.03,,
425794,P,2002-01-29,63137,8,91.69,9.47,,
425795,P,2002-04-03,59751,6,40.57,2.50,,
425796,P,2001-03-13,9341,5,22.85,7.00,,
425797,P,2001-01-20,6981,7,82.31,6.50,,
425798,P,2001-07-15,33125,10,11.21,9.20,,
425799,P,2000-06-13,62360,10,91.12,1.44,,
425800,P,2002-04-12,15833,1,85.02,0.83,,
425801,P,2001-07-10,54436,7,87.01,1.43,,
425802,P,2002-05-03,5721,5,51.11,8.78,,
425803,P,2002-05-15,16714,6,63.19,6.44,,
425804,P,2002-07-15,55064,9,62.43,2.18,,
425805,P,2000-11-06,94892,3,17.22,7.79,,
425806,P,2001-05-29,78836,1,19.68,4.49,,
425807,P,2000-02-08,97078,1,73.34,5.78,,
425808,P,2001-11-09,27707,3,46.32,0.82,,
425809,P,2002-06-08,3527,6,51.42,5.19,,
425810,P,2000-02-25,80165,2,33.93,7.81,,
425811,P,2002-03-09,5961,1,83.86,8.94,,
425812,P,2001-01-25,50732,9,77.57,9.11,,
425813,P,2000-01-12,99821,4,33.31,2.97,,
425814,P,2000-06-15,13722,8,18.26,8.74,,
425815,P,2000-07-18,69297,6,79.54,3.34,,
425816,P,2000-06-14,74950,6,34.91,5.22,,
425817,P,2001-10-02,48510,2,70.17,7.58,,
425818,P,2002-06-16,77449,7,90.95,3.25,,
425819,P,2002-06-27,8152,10,22.25,0.63,,
425820,P,2002-07-27,5566,1,96.38,8.96,,
425821,P,2002-06-19,42554,1,35.81,5.63,,
425822,P,2001-05-15,70465,9,45.41,5.70,,
425823,P,2000-10-10,84781,1,93.02,7.82,,
425824,P,2001-11-29,75822,8,38.51,5.27,,
425825,P,2001-03-06,34322,8,10.28,1.04,,
425826,P,2000-08-21,30111,2,86.81,1.39,,
425827,P,2002-07-18,44691,1,54.75,8.08,,
425828,P,2001-09-24,38976,1,80.01,7.26,,
425829,P,2000-01-30,43164,6,89.25,0.45,,
425830,P,2001-09-01,72238,1,21.90,5.29,,
425831,P,2001-12-31,34571,9,34.64,0.63,,
425832,P,2002-02-21,26163,4,59.31,4.31,,
425833,P,2000-03-15,59224,7,13.57,3.01,,
425834,P,2002-06-28,41265,6,66.89,8.93,,
425835,P,2002-03-23,77696,10,16.00,8.04,,
425836,P,2000-04-14,65238,10,55.99,3.98,,
425837,P,2000-05-08,1922,4,69.05,5.92,,
425838,P,2002-04-20,27085,6,95.61,6.82,,
425839,P,2000-11-22,71614,6,92.68,6.42,,
425840,P,2002-03-18,77616,7,1.99,1.08,,
425841,P,2000-08-29,79392,4,22.91,8.42,,
425842,P,2000-06-24,93208,4,94.66,0.65,,
425843,P,2001-11-22,85604,1,35.96,0.27,,
425844,P,2000-02-13,979,7,80.60,7.02,,
425845,P,2001-12-16,88680,3,94.80,4.39,,
425846,P,2001-01-23,99637,8,16.30,7.98,,
425847,P,2001-07-28,165,6,98.52,7.01,,
425848,P,2000-06-24,26863,5,98.52,7.77,,
425849,P,2000-08-18,48101,1,12.84,6.94,,
425850,P,2002-03-03,48955,6,35.41,7.30,,
425851,P,2002-06-17,11632,1,74.25,2.83,,
425852,P,2000-08-23,65325,3,16.24,2.57,,
425853,P,2000-10-14,79184,1,32.09,2.85,,
425854,P,2000-02-27,65302,10,92.55,4.72,,
425855,P,2000-03-30,60330,6,55.87,8.60,,
425856,P,2001-10-01,79220,4,55.07,2.45,,
425857,P,2001-04-16,85942,8,56.28,4.37,,
425858,P,2000-07-11,76230,5,27.71,8.64,,
425859,P,2000-11-13,65867,5,79.19,0.18,,
425860,P,2001-09-17,72726,7,64.79,3.04,,
425861,P,2000-04-07,85981,5,81.23,3.65,,
425862,P,2001-02-18,50871,9,35.10,5.28,,
425863,P,2001-11-23,89995,3,75.12,4.67,,
425864,P,2002-03-25,32305,1,86.21,2.77,,
425865,P,2000-10-09,96984,10,26.62,8.97,,
425866,P,2002-05-02,59247,8,62.38,1.61,,
425867,P,2002-05-07,44370,3,62.98,1.25,,
425868,P,2002-01-31,49312,10,71.62,5.17,,
425869,P,2002-06-22,69877,10,89.12,3.44,,
425870,P,2002-05-11,57838,5,95.74,8.05,,
425871,P,2001-02-17,58265,8,92.35,2.01,,
425872,P,2000-09-12,13382,9,53.36,2.01,,
425873,P,2001-02-09,77970,4,78.32,7.20,,
425874,P,2000-05-13,30819,7,64.99,8.74,,
425875,P,2002-07-26,70099,5,13.29,2.95,,
425876,P,2001-01-11,46316,5,58.75,5.65,,
425877,P,2001-09-05,51538,7,7.04,1.06,,
425878,P,2001-09-14,30863,1,34.69,4.29,,
425879,P,2001-06-02,83664,8,2.46,5.77,,
425880,P,2001-04-02,1291,7,49.41,2.47,,
425881,P,2000-01-26,86684,1,2.26,6.34,,
425882,P,2000-01-15,11172,6,24.68,4.19,,
425883,P,2002-02-09,88320,5,59.93,1.11,,
425884,P,2002-07-27,55168,4,89.03,0.59,,
425885,P,2000-01-19,11314,1,73.82,0.91,,
425886,P,2001-11-15,72725,8,79.88,3.07,,
425887,P,2002-04-10,51968,3,80.51,1.54,,
425888,P,2001-03-05,35646,3,21.89,5.95,,
425889,P,2001-04-29,56640,4,22.47,9.23,,
425890,P,2000-06-25,1254,6,55.14,0.12,,
425891,P,2001-10-08,15897,5,77.06,7.84,,
425892,P,2002-09-14,73650,4,33.76,5.48,,
425893,P,2000-04-16,57173,10,73.92,7.21,,
425894,P,2000-10-07,51487,2,1.10,3.47,,
425895,P,2001-09-15,13376,1,96.75,0.90,,
425896,P,2002-01-02,90672,8,53.38,6.14,,
425897,P,2000-11-15,38041,1,91.62,9.69,,
425898,P,2002-06-10,87695,8,10.31,2.63,,
425899,P,2001-10-15,1469,6,63.16,3.55,,
425900,P,2000-10-02,73807,7,69.93,5.31,,
425901,P,2002-09-03,94380,1,92.41,9.91,,
425902,P,2001-01-03,50151,2,57.95,9.31,,
425903,P,2001-05-18,27743,7,45.47,7.72,,
425904,P,2001-06-15,85679,2,52.57,4.05,,
425905,P,2000-01-14,27455,3,43.42,6.70,,
425906,P,2002-08-31,2193,3,0.24,6.05,,
425907,P,2001-06-01,97253,7,35.22,2.37,,
425908,P,2000-02-05,83872,9,74.22,5.92,,
425909,P,2002-01-23,5472,6,38.38,4.49,,
425910,P,2000-10-16,60969,10,92.96,5.77,,
425911,P,2000-12-19,70443,3,64.35,3.51,,
425912,P,2000-07-17,67307,3,92.62,0.36,,
425913,P,2001-01-17,10972,9,4.18,4.28,,
425914,P,2002-02-23,56974,7,20.64,9.70,,
425915,P,2002-08-05,87291,1,96.94,0.91,,
425916,P,2000-05-06,10081,4,34.32,4.87,,
425917,P,2000-11-04,22359,3,23.65,2.87,,
425918,P,2000-05-08,4265,8,75.08,1.70,,
425919,P,2002-06-20,66046,3,23.01,5.98,,
