248199,P,2000-10-13,60305,2,44.76,0.04,,
248200,P,2000-07-29,91721,10,29.31,5.12,,
248201,P,2001-11-06,40228,6,83.27,2.65,,
248202,P,2001-07-24,10940,4,97.41,2.64,,
248203,P,2000-06-07,50871,4,66.52,2.48,,
248204,P,2001-05-31,64607,10,41.67,5.04,,
248205,P,2001-11-16,71819,9,64.85,0.76,,
248206,P,2001-12-10,24007,1,29.99,5.09,,
248207,P,2000-10-22,95196,6,55.37,8.79,,
248208,P,2001-10-22,25269,5,83.23,6.38,,
248209,P,2000-07-30,33824,10,5.68,0.14,,
248210,P,2002-01-13,50008,10,75.66,6.98,,
248211,P,2002-05-23,27532,7,32.20,2.23,,
248212,P,2001-05-19,60192,1,21.20,3.27,,
248213,P,2001-05-27,48210,9,99.54,9.76,,
248214,P,2000-11-04,94718,9,90.78,0.68,,
248215,P,2000-07-16,76150,1,81.99,1.77,,
248216,P,2002-01-09,79772,5,70.19,5.13,,
248217,P,2000-02-06,81915,7,8.37,9.82,,
248218,P,2000-01-16,53740,2,28.87,8.72,,
248219,P,2000-10-04,76649,6,79.28,2.65,,
248220,P,2000-05-16,58377,3,2.08,5.32,,
248221,P,2000-04-05,64098,8,38.65,4.03,,
248222,P,2000-02-15,75409,9,48.64,4.50,,
248223,P,2001-05-03,98029,8,16.13,3.09,,
248224,P,2000-05-08,57398,8,57.67,6.18,,
248225,P,2000-09-03,5014,7,10.91,9.25,,
248226,P,2002-06-11,22860,10,61.68,2.45,,
248227,P,2001-07-08,10688,8,53.20,8.10,,
248228,P,2001-08-18,45149,10,93.31,3.52,,
248229,P,2002-03-03,26475,7,99.49,7.91,,
248230,P,2000-08-01,29476,1,80.17,8.57,,
248231,P,2002-04-03,13512,9,61.68,4.33,,
248232,P,2000-06-04,80769,2,64.10,7.49,,
248233,P,2000-05-19,64442,3,89.89,5.20,,
248234,P,2002-04-09,7352,8,8.50,5.90,,
248235,P,2000-09-30,39141,2,13.07,2.18,,
248236,P,2000-11-06,32799,2,83.92,1.32,,
248237,P,2000-02-10,68179,10,18.52,3.35,,
248238,P,2001-09-10,4861,8,24.54,1.76,,
248239,P,2002-01-12,51403,7,45.59,3.19,,
248240,P,2001-05-19,68126,4,27.52,4.44,,
248241,P,2001-07-31,18833,5,80.98,2.76,,
248242,P,2002-01-20,18938,4,3.88,0.35,,
248243,P,2002-06-26,34960,7,67.86,8.25,,
248244,P,2000-01-12,67394,3,82.19,1.84,,
248245,P,2001-03-06,18141,8,80.06,0.51,,
248246,P,2001-12-28,81608,4,75.44,6.85,,
248247,P,2000-03-08,38749,8,23.54,1.25,,
248248,P,2002-02-22,43731,7,58.68,8.04,,
248249,P,2002-06-05,81424,2,43.63,1.84,,
248250,P,2002-07-24,13296,3,83.28,6.45,,
248251,P,2002-08-16,58031,3,99.33,9.40,,
248252,P,2001-03-05,35003,8,81.16,7.32,,
248253,P,2000-08-17,78600,4,53.67,9.04,,
248254,P,2000-04-11,5234,8,13.89,1.72,,
248255,P,2002-09-20,74340,7,13.41,5.20,,
248256,P,2002-07-22,207,3,92.89,5.10,,
248257,P,2002-07-11,48444,2,71.26,7.05,,
248258,P,2000-04-07,25473,9,43.96,1.44,,
248259,P,2001-07-20,1443,6,57.56,5.30,,
248260,P,2001-07-01,31675,5,20.51,3.32,,
248261,P,2000-01-04,88826,3,80.93,7.24,,
248262,P,2002-06-10,57903,10,8.70,3.68,,
248263,P,2001-11-07,79761,10,83.35,2.65,,
248264,P,2000-02-09,20618,2,38.33,2.61,,
248265,P,2001-10-13,82741,10,94.10,7.11,,
248266,P,2001-10-13,99795,7,22.37,9.80,,
248267,P,2002-07-13,21237,5,90.95,9.55,,
248268,P,2000-10-26,95378,1,59.16,8.74,,
248269,P,2001-07-14,23610,2,21.66,9.83,,
248270,P,2001-10-27,37929,6,89.00,2.05,,
248271,P,2000-03-29,51736,9,50.19,7.11,,
248272,P,2000-04-12,43749,7,70.21,3.72,,
248273,P,2000-05-17,14348,3,83.98,1.46,,
248274,P,2001-04-17,96130,7,1.76,1.31,,
248275,P,2001-08-30,43640,1,70.19,3.93,,
248276,P,2001-04-27,89612,9,71.28,6.42,,
248277,P,2000-05-20,70040,3,32.26,9.29,,
248278,P,2001-11-30,88354,7,78.94,5.10,,
248279,P,2001-01-19,60557,7,0.72,0.23,,
248280,P,2000-07-12,13044,3,78.81,6.95,,
248281,P,2002-03-05,53857,10,17.44,4.88,,
248282,P,2001-11-08,6065,3,11.05,6.95,,
248283,P,2001-01-18,32998,10,34.83,5.29,,
248284,P,2001-09-03,26692,8,66.74,6.75,,
248285,P,2000-07-02,88554,10,75.19,3.53,,
248286,P,2002-03-26,13096,3,37.28,8.99,,
248287,P,2000-08-02,66171,1,95.16,8.09,,
248288,P,2001-10-17,56593,1,82.94,2.91,,
248289,P,2001-07-12,75517,7,89.57,2.25,,
248290,P,2001-09-06,89565,7,98.77,6.31,,
248291,P,2002-09-21,55292,1,53.02,0.85,,
248292,P,2001-07-23,67609,1,62.91,7.44,,
248293,P,2000-11-29,85400,2,88.98,4.49,,
248294,P,2002-03-11,2632,2,62.36,4.18,,
248295,P,2000-03-22,2458,5,74.98,6.81,,
248296,P,2000-07-14,87854,5,73.81,9.98,,
248297,P,2000-03-27,54409,2,99.57,8.75,,
248298,P,2001-05-09,25171,7,0.61,3.62,,
248299,P,2001-06-09,5500,4,65.67,8.35,,
248300,P,2000-08-16,97017,10,24.61,1.32,,
248301,P,2002-03-13,1637,1,91.24,4.47,,
248302,P,2001-09-26,1266,1,27.97,2.87,,
248303,P,2001-04-28,73880,9,62.23,1.23,,
248304,P,2000-10-22,35898,1,25.41,8.26,,
248305,P,2000-02-26,33331,5,92.56,7.10,,
248306,P,2002-09-01,24175,3,97.32,5.92,,
248307,P,2002-06-08,14102,4,23.99,3.77,,
248308,P,2001-01-25,15522,10,2.89,2.83,,
248309,P,2000-02-29,18334,10,28.93,7.22,,
248310,P,2002-08-31,83791,4,8.78,9.19,,
248311,P,2001-06-28,55769,7,33.89,0.88,,
248312,P,2001-03-19,43533,4,75.43,8.32,,
248313,P,2002-05-22,93805,5,35.42,5.72,,
248314,P,2000-07-11,60188,1,60.43,6.80,,
248315,P,2002-04-10,54301,6,28.12,3.91,,
248316,P,2000-05-26,80909,5,72.90,1.69,,
248317,P,2002-03-27,39063,3,46.48,4.72,,
248318,P,2001-09-25,36503,10,18.14,2.87,,
248319,P,2001-07-29,26526,3,10.46,9.07,,
248320,P,2001-07-26,81766,6,1.22,5.22,,
248321,P,2000-12-22,40795,8,1.18,2.26,,
248322,P,2000-03-26,1143,7,83.65,3.23,,
248323,P,2001-02-02,85281,8,42.86,1.26,,
248324,P,2001-07-22,65389,4,51.59,2.01,,
248325,P,2002-01-04,45929,9,78.24,3.34,,
248326,P,2002-04-22,67589,1,98.25,2.32,,
248327,P,2002-01-31,93554,2,77.48,2.03,,
248328,P,2002-01-29,95838,1,73.31,3.87,,
248329,P,2000-05-10,10919,10,25.75,1.88,,
248330,P,2000-04-27,6810,1,5.40,1.52,,
248331,P,2000-06-14,11505,10,84.26,5.20,,
248332,P,2001-12-21,46822,1,93.77,2.44,,
248333,P,2002-04-20,34851,7,53.95,3.95,,
248334,P,2000-06-07,45287,10,2.01,4.58,,
248335,P,2000-08-24,63880,8,85.33,9.18,,
248336,P,2001-08-12,6398,9,61.25,0.47,,
248337,P,2002-01-27,45307,8,0.28,3.56,,
248338,P,2001-08-03,81920,4,78.78,6.72,,
248339,P,2001-09-13,97169,9,61.07,7.84,,
248340,P,2000-04-03,34009,2,42.05,3.47,,
248341,P,2001-09-07,33870,5,87.68,7.26,,
248342,P,2002-01-06,73172,1,97.04,5.89,,
248343,P,2000-03-12,64793,6,71.42,7.70,,
248344,P,2002-08-17,19621,1,33.23,6.25,,
248345,P,2002-07-23,1510,9,93.00,6.18,,
248346,P,2000-01-03,8769,1,67.02,9.71,,
248347,P,2001-02-08,67654,6,59.23,3.26,,
248348,P,2002-08-09,56766,6,8.83,2.63,,
248349,P,2002-05-24,63817,3,18.12,0.78,,
248350,P,2000-08-17,15417,8,51.35,1.78,,
248351,P,2002-05-06,61488,3,90.74,6.91,,
248352,P,2002-06-13,51454,1,56.37,8.39,,
248353,P,2001-04-08,42510,6,19.64,8.62,,
248354,P,2001-02-09,18471,1,84.53,7.92,,
248355,P,2001-01-24,20121,3,68.49,3.17,,
248356,P,2001-09-15,47891,4,25.54,8.53,,
248357,P,2001-06-22,77364,2,73.21,1.09,,
248358,P,2000-01-29,2311,10,9.31,4.57,,
248359,P,2001-06-26,8021,7,38.21,5.28,,
248360,P,2002-06-24,64613,6,25.45,4.21,,
248361,P,2000-03-14,85094,3,36.08,2.28,,
248362,P,2002-09-12,1379,4,14.22,2.62,,
248363,P,2002-01-23,95226,10,54.12,4.60,,
248364,P,2001-10-15,97724,2,89.87,3.78,,
248365,P,2002-03-03,21058,6,10.40,6.46,,
248366,P,2000-08-29,90930,9,76.87,7.81,,
248367,P,2002-03-11,40931,7,73.46,1.03,,
248368,P,2000-12-09,69912,3,43.76,7.34,,
248369,P,2002-03-18,10040,9,56.50,6.96,,
248370,P,2001-07-19,12955,1,80.43,3.92,,
248371,P,2000-04-20,99991,2,85.19,5.12,,
248372,P,2000-01-19,1787,2,70.19,5.73,,
248373,P,2001-12-31,59179,10,24.28,0.50,,
248374,P,2002-04-18,83263,7,88.33,6.13,,
248375,P,2002-04-27,36900,3,36.35,1.47,,
248376,P,2001-03-02,68203,1,74.65,0.09,,
248377,P,2002-05-18,87334,7,35.23,1.35,,
248378,P,2002-01-25,49838,5,95.82,5.01,,
248379,P,2000-12-23,16078,2,88.08,9.28,,
248380,P,2001-05-25,1002,8,76.61,7.09,,
248381,P,2001-02-09,52106,7,4.85,1.89,,
248382,P,2000-06-02,81903,6,79.94,7.80,,
248383,P,2002-05-27,75902,5,89.20,6.01,,
248384,P,2002-09-13,38811,9,27.56,1.29,,
248385,P,2000-07-22,32159,4,66.72,3.14,,
248386,P,2002-07-30,2461,2,3.61,7.73,,
248387,P,2002-02-19,25931,5,21.49,3.91,,
248388,P,2001-11-13,78694,3,8.14,9.08,,
248389,P,2002-09-18,41365,2,24.35,1.45,,
248390,P,2000-06-04,28230,2,32.26,0.54,,
248391,P,2001-06-25,1089,2,26.72,9.77,,
248392,P,2002-06-20,17683,2,16.37,8.81,,
248393,P,2000-04-28,61721,1,98.77,5.65,,
248394,P,2000-06-27,87018,8,36.79,7.54,,
248395,P,2001-10-24,69842,8,38.94,7.28,,
248396,P,2000-05-23,83072,1,19.72,7.83,,
248397,P,2000-01-12,37007,9,4.69,7.22,,
248398,P,2001-09-11,4693,4,98.00,2.91,,
248399,P,2002-07-25,25600,2,56.00,1.22,,
248400,P,2002-07-17,26037,1,54.75,8.64,,
248401,P,2000-04-01,60666,5,27.72,5.53,,
248402,P,2001-01-08,38413,4,74.13,6.85,,
248403,P,2002-03-18,58531,8,34.69,4.70,,
248404,P,2001-05-04,35888,6,32.72,1.64,,
248405,P,2001-04-08,66300,4,94.37,8.19,,
248406,P,2001-10-28,51502,7,50.50,5.16,,
248407,P,2001-10-26,90967,10,39.37,5.11,,
248408,P,2002-03-16,62254,9,2.37,9.61,,
248409,P,2002-03-26,70863,9,54.39,4.34,,
248410,P,2001-01-06,18713,10,20.27,6.03,,
248411,P,2001-04-26,85717,3,50.81,5.99,,
248412,P,2002-07-03,10825,7,49.70,1.46,,
248413,P,2001-01-19,70615,9,66.56,6.05,,
248414,P,2000-03-27,75709,3,45.43,3.51,,
248415,P,2000-06-26,28692,4,52.82,3.06,,
248416,P,2001-09-06,15606,8,17.62,8.73,,
248417,P,2001-04-30,66700,9,81.72,8.02,,
248418,P,2001-02-07,42223,6,66.55,9.25,,
248419,P,2001-10-01,39848,8,65.08,6.61,,
248420,P,2001-04-20,90651,8,17.90,1.35,,
248421,P,2002-08-26,30563,10,21.84,9.05,,
248422,P,2001-01-06,39183,3,60.72,4.54,,
248423,P,2002-07-01,56763,6,15.76,6.65,,
248424,P,2000-09-19,8590,10,11.70,6.89,,
248425,P,2002-09-14,59748,9,45.23,0.34,,
248426,P,2002-02-22,52224,1,63.45,3.27,,
248427,P,2000-12-13,46209,2,93.25,5.42,,
248428,P,2002-04-15,350,10,24.20,7.24,,
248429,P,2000-11-03,41783,8,56.83,5.27,,
248430,P,2001-02-14,75650,1,1.79,5.30,,
248431,P,2002-03-04,97728,9,42.85,9.87,,
248432,P,2002-07-12,17491,3,94.60,1.62,,
248433,P,2000-03-21,60343,9,83.36,8.16,,
248434,P,2000-05-13,48883,4,36.96,1.76,,
248435,P,2001-06-17,9781,3,55.77,2.06,,
248436,P,2002-02-18,48739,2,96.56,1.18,,
248437,P,2001-05-21,67324,2,95.05,5.65,,
248438,P,2002-02-13,92656,9,1.86,1.10,,
248439,P,2001-04-01,68782,4,23.94,3.00,,
248440,P,2001-02-19,93678,10,15.07,7.15,,
248441,P,2002-07-04,98772,4,93.93,2.56,,
248442,P,2001-03-14,98274,8,37.06,6.63,,
248443,P,2000-01-27,88149,5,53.53,9.35,,
248444,P,2002-07-20,96989,5,12.44,6.21,,
248445,P,2001-11-27,8385,5,46.81,7.82,,
248446,P,2000-09-20,46230,2,35.26,4.86,,
248447,P,2002-09-10,34686,6,45.41,2.39,,
248448,P,2000-12-16,48676,6,43.68,2.73,,
248449,P,2001-11-05,11794,10,35.05,6.03,,
248450,P,2000-05-31,52635,10,39.22,1.83,,
248451,P,2001-08-05,89978,10,93.28,1.55,,
248452,P,2002-02-16,68151,7,76.26,1.49,,
248453,P,2002-07-31,56161,8,77.60,3.52,,
248454,P,2001-02-04,57477,6,63.72,9.56,,
248455,P,2000-05-04,57908,4,19.19,0.82,,
248456,P,2000-05-02,73137,4,11.28,0.40,,
248457,P,2000-02-26,86044,5,59.08,9.46,,
248458,P,2000-02-26,56019,5,65.68,6.20,,
248459,P,2000-01-22,6984,10,45.30,6.73,,
248460,P,2000-02-07,87779,2,40.97,8.25,,
248461,P,2001-02-23,18379,2,71.63,6.69,,
248462,P,2002-01-09,46180,9,54.92,4.54,,
248463,P,2002-09-21,77684,9,32.37,2.11,,
248464,P,2001-03-23,50005,9,24.32,3.09,,
248465,P,2000-10-25,81372,10,84.93,5.57,,
248466,P,2000-10-15,57132,1,4.62,7.52,,
248467,P,2002-06-03,6148,5,13.82,1.85,,
248468,P,2001-06-15,53797,3,8.90,5.80,,
248469,P,2001-12-08,69108,8,7.64,1.17,,
248470,P,2001-01-08,52862,5,96.96,8.03,,
248471,P,2001-08-13,87089,9,66.20,1.97,,
248472,P,2000-11-16,22548,9,51.11,9.62,,
248473,P,2001-01-28,45369,5,15.03,9.22,,
248474,P,2000-07-12,3340,3,83.73,9.25,,
248475,P,2000-01-30,25515,2,38.29,1.28,,
248476,P,2001-03-24,7958,5,35.82,9.58,,
248477,P,2001-09-16,1745,1,15.89,3.62,,
248478,P,2002-02-09,52984,10,59.80,8.18,,
248479,P,2001-03-30,16887,9,88.17,3.49,,
248480,P,2001-01-31,83762,10,44.30,0.01,,
248481,P,2000-09-01,51874,10,62.16,0.73,,
248482,P,2001-12-24,21901,2,94.36,5.48,,
248483,P,2001-07-07,78550,1,20.23,5.02,,
248484,P,2000-05-12,47842,2,27.41,8.44,,
248485,P,2001-06-30,17600,5,79.15,7.88,,
248486,P,2001-03-15,88673,5,14.72,2.18,,
248487,P,2001-03-31,47392,8,71.39,2.75,,
248488,P,2001-06-11,82881,1,23.52,0.48,,
248489,P,2000-08-05,30756,10,36.12,1.47,,
248490,P,2001-05-24,55561,7,44.03,5.27,,
248491,P,2002-08-14,95283,8,40.19,5.37,,
248492,P,2000-08-14,715,10,1.06,3.62,,
248493,P,2001-09-23,27829,4,23.25,7.33,,
248494,P,2001-08-31,91425,1,83.01,4.69,,
248495,P,2000-05-14,67495,2,40.04,5.83,,
248496,P,2000-10-17,76459,3,6.23,9.48,,
248497,P,2002-02-05,87462,8,39.20,2.33,,
248498,P,2000-06-09,31186,7,87.24,3.42,,
248499,P,2002-07-29,9183,1,48.48,3.79,,
248500,P,2000-09-12,17053,3,58.79,5.94,,
248501,P,2000-03-06,92672,6,89.05,2.27,,
248502,P,2001-04-03,97925,9,60.96,9.61,,
248503,P,2002-08-29,78307,4,22.56,3.96,,
248504,P,2001-04-08,7150,3,20.35,9.13,,
248505,P,2000-06-02,90388,4,45.00,5.39,,
248506,P,2001-01-13,75089,4,32.84,3.63,,
248507,P,2000-05-27,39700,2,45.01,2.53,,
248508,P,2000-11-18,47500,7,97.70,6.45,,
248509,P,2001-01-01,94120,6,53.60,2.40,,
248510,P,2001-09-23,82184,9,7.61,1.35,,
248511,P,2000-01-22,61686,10,35.71,5.64,,
248512,P,2000-04-25,26845,5,16.17,5.20,,
248513,P,2002-06-19,22625,5,79.66,4.74,,
248514,P,2002-04-28,64528,10,98.00,3.94,,
248515,P,2000-09-18,30834,7,21.91,0.02,,
248516,P,2002-09-13,97541,10,62.23,6.18,,
248517,P,2001-10-01,11220,5,58.68,2.75,,
248518,P,2001-05-29,12283,9,91.93,0.73,,
248519,P,2001-02-21,19720,4,89.09,1.40,,
248520,P,2001-06-02,88496,7,96.52,9.10,,
248521,P,2002-01-23,75193,1,75.76,7.37,,
248522,P,2000-02-05,71284,7,83.96,6.64,,
248523,P,2001-06-19,59384,6,50.50,5.33,,
248524,P,2002-02-02,30772,5,55.67,6.58,,
248525,P,2001-07-16,11478,6,73.85,1.27,,
248526,P,2002-06-29,83423,10,4.82,7.34,,
248527,P,2001-01-22,182,2,97.00,4.23,,
248528,P,2002-04-01,14863,6,12.60,4.80,,
248529,P,2000-01-18,32174,10,50.99,8.66,,
248530,P,2000-02-12,86946,4,50.62,0.90,,
248531,P,2000-03-08,30518,4,87.49,2.20,,
248532,P,2001-04-19,27552,8,93.55,0.20,,
248533,P,2001-10-14,18377,9,11.56,9.59,,
248534,P,2000-09-20,95187,10,67.01,2.79,,
248535,P,2001-12-12,33989,3,29.96,4.94,,
248536,P,2001-08-03,94194,3,80.73,9.82,,
248537,P,2001-11-12,6232,9,39.06,5.89,,
248538,P,2000-04-14,50120,1,24.03,3.23,,
248539,P,2001-01-27,54543,9,11.70,5.48,,
248540,P,2000-12-22,88124,2,8.49,7.95,,
248541,P,2001-04-23,17699,8,23.35,1.33,,
248542,P,2000-08-11,54951,8,99.15,4.50,,
248543,P,2002-09-27,88713,6,87.48,2.84,,
248544,P,2000-08-12,32094,3,47.41,2.47,,
248545,P,2002-04-13,16452,8,31.99,0.19,,
248546,P,2001-07-07,88852,4,22.86,0.48,,
248547,P,2002-05-16,74466,5,30.16,9.44,,
248548,P,2002-04-12,53100,10,70.59,7.17,,
248549,P,2001-08-12,12199,10,87.81,8.28,,
248550,P,2000-04-23,28241,4,24.89,3.59,,
248551,P,2002-03-08,74730,5,83.91,5.78,,
248552,P,2001-10-12,57093,5,41.43,2.24,,
248553,P,2000-07-15,89046,3,83.00,0.04,,
248554,P,2000-04-28,88863,2,77.24,1.80,,
248555,P,2001-09-22,97443,6,86.93,1.82,,
248556,P,2000-05-04,11783,6,15.42,4.96,,
248557,P,2000-09-23,5861,2,91.82,3.27,,
248558,P,2001-05-20,19775,1,41.05,7.52,,
248559,P,2001-04-10,24478,6,15.67,4.54,,
248560,P,2002-08-11,64291,5,73.37,8.16,,
248561,P,2001-04-26,72767,7,17.53,9.76,,
248562,P,2000-04-16,12753,6,86.16,1.60,,
248563,P,2002-06-10,24616,8,82.33,1.82,,
248564,P,2000-05-21,73396,5,42.21,2.46,,
248565,P,2002-01-04,89896,8,0.05,4.77,,
248566,P,2002-05-06,25114,4,30.43,1.28,,
248567,P,2002-04-20,56439,1,72.17,2.56,,
248568,P,2000-02-04,95123,2,87.88,0.95,,
248569,P,2000-11-29,78599,2,63.18,3.15,,
248570,P,2001-09-29,38640,3,10.42,7.03,,
248571,P,2001-08-14,680,9,77.06,8.74,,
248572,P,2002-02-07,14115,2,20.93,4.92,,
248573,P,2002-07-24,81076,5,30.30,4.92,,
248574,P,2000-04-10,17168,4,44.70,4.15,,
248575,P,2000-11-14,46758,9,69.65,1.46,,
248576,P,2000-10-29,90124,4,46.85,4.10,,
248577,P,2001-12-08,66534,9,31.60,5.39,,
248578,P,2002-08-25,56376,8,62.06,4.45,,
248579,P,2001-01-10,55342,4,10.73,8.14,,
248580,P,2001-04-07,74837,3,54.93,4.65,,
248581,P,2002-06-04,62654,10,15.56,7.20,,
248582,P,2002-03-15,45664,10,19.39,2.18,,
248583,P,2001-10-25,66973,8,43.04,4.79,,
248584,P,2001-09-10,40227,5,20.13,3.30,,
248585,P,2002-07-30,70320,9,91.51,1.01,,
248586,P,2001-12-09,3188,1,92.06,3.61,,
248587,P,2002-07-10,26073,8,23.00,6.35,,
248588,P,2002-03-23,35150,1,67.51,1.50,,
248589,P,2000-05-21,56433,9,62.32,4.17,,
248590,P,2001-07-08,93934,5,34.41,7.19,,
248591,P,2001-06-05,65077,6,36.81,0.38,,
248592,P,2001-11-29,20262,3,91.04,5.43,,
248593,P,2002-04-26,10717,6,67.51,6.31,,
248594,P,2000-06-23,34577,5,8.19,3.19,,
248595,P,2000-08-03,74636,2,59.03,7.09,,
248596,P,2001-04-24,81213,6,99.68,8.51,,
248597,P,2000-05-27,25133,5,78.72,1.32,,
248598,P,2000-01-14,11537,7,25.42,2.30,,
248599,P,2002-09-12,8840,8,79.47,8.17,,
248600,P,2000-06-06,79291,7,47.11,2.89,,
248601,P,2002-01-10,2381,3,98.80,9.41,,
248602,P,2001-04-26,91742,1,49.66,7.93,,
248603,P,2000-04-29,62272,2,84.90,2.48,,
248604,P,2002-07-29,21020,4,71.72,1.97,,
248605,P,2001-03-11,1319,1,98.52,5.90,,
248606,P,2001-09-27,20910,1,71.96,2.20,,
248607,P,2001-08-02,21577,9,62.78,6.75,,
248608,P,2001-08-05,14093,6,18.29,7.16,,
248609,P,2001-10-11,55706,7,93.42,4.96,,
248610,P,2000-04-26,22298,3,20.96,6.88,,
248611,P,2000-01-13,50742,2,92.94,4.43,,
248612,P,2001-03-31,27814,7,32.77,0.48,,
248613,P,2000-10-01,31535,5,51.90,7.07,,
248614,P,2001-11-03,81731,7,17.70,4.12,,
248615,P,2002-09-04,50914,1,17.59,4.43,,
248616,P,2001-11-17,68334,9,97.06,7.39,,
248617,P,2000-04-26,96543,2,32.52,6.14,,
248618,P,2002-02-08,69629,3,60.73,4.70,,
248619,P,2002-08-08,96889,3,4.47,5.32,,
248620,P,2002-08-18,59661,3,74.16,5.39,,
248621,P,2000-01-31,38541,6,76.49,0.53,,
248622,P,2000-11-12,63624,8,69.92,7.94,,
248623,P,2000-05-30,89643,2,1.52,0.61,,
248624,P,2001-03-31,10334,10,77.00,1.75,,
248625,P,2000-02-24,27434,3,87.04,8.66,,
248626,P,2001-06-04,93241,1,40.73,8.70,,
248627,P,2002-08-31,98576,8,97.57,0.66,,
248628,P,2000-09-14,323,10,66.26,6.79,,
248629,P,2000-03-29,71255,7,57.24,6.27,,
248630,P,2000-08-25,89909,1,60.65,2.02,,
248631,P,2001-09-13,24554,2,4.53,6.74,,
248632,P,2002-02-27,88263,1,62.02,1.83,,
248633,P,2001-03-13,40384,8,94.42,2.78,,
248634,P,2000-10-21,36523,6,50.42,4.56,,
248635,P,2002-03-05,42409,10,79.90,6.42,,
248636,P,2000-01-18,71780,4,50.69,0.13,,
248637,P,2002-03-03,21003,6,79.16,1.12,,
248638,P,2000-05-23,30080,6,90.44,8.07,,
248639,P,2002-03-01,95580,9,34.57,1.35,,
248640,P,2001-08-26,83157,4,7.96,0.60,,
248641,P,2001-01-11,16007,5,63.53,3.54,,
248642,P,2000-08-05,99917,4,14.39,2.74,,
248643,P,2002-02-24,68423,3,55.18,2.01,,
248644,P,2001-02-27,54451,1,17.15,1.69,,
248645,P,2002-09-10,52919,2,45.50,0.72,,
248646,P,2002-04-18,8720,5,41.23,4.34,,
248647,P,2001-01-18,91190,2,24.20,5.09,,
248648,P,2001-06-28,38981,6,40.79,2.57,,
248649,P,2001-04-11,35343,5,52.51,8.22,,
248650,P,2001-01-17,48311,2,71.46,6.19,,
248651,P,2001-10-02,23233,7,49.65,9.31,,
