43278,P,2000-01-12,84391,8,72.40,6.92,,
43279,P,2001-07-13,76961,9,19.24,8.45,,
43280,P,2002-01-05,52571,5,78.26,5.77,,
43281,P,2002-01-28,3997,5,9.39,0.95,,
43282,P,2000-05-21,56127,8,73.61,5.63,,
43283,P,2002-06-17,71887,2,60.57,1.00,,
43284,P,2000-10-02,53817,7,44.07,0.86,,
43285,P,2000-10-17,82745,4,64.62,8.47,,
43286,P,2001-11-13,15481,8,36.66,6.66,,
43287,P,2001-01-09,25646,10,51.15,6.59,,
43288,P,2000-08-24,26240,4,67.75,4.80,,
43289,P,2002-02-17,95314,9,29.04,7.68,,
43290,P,2000-02-16,20090,4,59.87,7.66,,
43291,P,2002-05-29,98958,6,48.30,7.80,,
43292,P,2001-03-10,20642,10,82.62,6.79,,
43293,P,2002-09-05,92119,2,80.39,4.49,,
43294,P,2000-03-15,67096,3,83.60,1.52,,
43295,P,2001-08-06,75260,10,81.57,8.40,,
43296,P,2001-12-13,89585,9,26.47,0.52,,
43297,P,2002-09-11,51141,10,45.57,0.68,,
43298,P,2002-02-18,40253,7,26.64,9.53,,
43299,P,2001-10-21,17299,3,91.64,5.50,,
43300,P,2001-12-24,16087,9,82.22,1.35,,
43301,P,2001-09-01,84237,8,54.08,1.73,,
43302,P,2001-10-04,84258,1,77.84,0.09,,
43303,P,2000-02-08,87580,4,47.44,2.04,,
43304,P,2002-03-13,20248,1,96.09,1.16,,
43305,P,2000-09-07,47726,2,90.51,3.48,,
43306,P,2000-04-08,4597,2,89.48,9.90,,
43307,P,2001-09-28,13494,5,53.54,2.91,,
43308,P,2002-06-13,74820,4,97.14,5.48,,
43309,P,2001-10-22,60102,8,40.64,4.42,,
43310,P,2002-04-27,18186,10,32.91,5.51,,
43311,P,2001-11-04,16301,10,35.42,6.16,,
43312,P,2001-09-01,57804,2,76.37,1.68,,
43313,P,2001-07-23,55749,4,61.47,4.52,,
43314,P,2000-11-21,88908,3,3.62,0.99,,
43315,P,2002-06-12,73886,7,92.47,0.07,,
43316,P,2001-12-05,83532,5,54.79,4.45,,
43317,P,2002-07-19,13273,7,61.22,6.91,,
43318,P,2001-10-23,52176,2,65.18,1.68,,
43319,P,2000-03-09,47630,2,81.83,6.65,,
43320,P,2001-12-22,56779,6,88.92,8.38,,
43321,P,2001-04-04,50276,2,22.91,3.33,,
43322,P,2000-01-23,29689,10,31.31,7.81,,
43323,P,2002-02-06,3524,6,20.77,2.73,,
43324,P,2000-02-23,67745,5,93.81,0.93,,
43325,P,2000-11-20,16045,5,23.34,6.83,,
43326,P,2000-01-08,13673,8,49.40,10.00,,
43327,P,2001-03-22,43422,5,55.84,1.50,,
43328,P,2000-06-15,8729,10,58.50,9.71,,
43329,P,2002-05-15,23603,4,83.05,9.63,,
43330,P,2000-05-09,85265,8,92.77,1.36,,
43331,P,2002-08-07,64595,3,7.80,2.75,,
43332,P,2001-07-26,89823,3,34.08,7.63,,
43333,P,2000-11-23,22219,10,98.88,0.01,,
43334,P,2002-04-29,93308,3,20.67,1.34,,
43335,P,2001-11-07,92561,5,4.89,6.70,,
43336,P,2001-11-30,82656,2,87.90,3.36,,
43337,P,2001-07-25,66072,3,68.10,4.23,,
43338,P,2001-06-26,94090,10,21.98,7.71,,
43339,P,2000-03-09,27968,7,13.38,9.63,,
43340,P,2000-08-16,25531,3,12.51,7.55,,
43341,P,2000-02-11,4270,6,33.60,8.28,,
43342,P,2001-04-19,50071,8,7.78,6.02,,
43343,P,2000-03-30,24638,9,27.71,4.79,,
43344,P,2001-11-16,85973,8,4.22,3.60,,
43345,P,2000-02-12,76566,1,74.05,1.90,,
43346,P,2001-08-11,8190,10,26.77,2.45,,
43347,P,2001-03-27,2058,5,72.27,6.62,,
43348,P,2001-12-05,25768,5,72.92,4.94,,
43349,P,2002-01-09,51177,2,26.62,2.44,,
43350,P,2002-01-23,63037,3,96.22,7.17,,
43351,P,2002-06-13,17878,3,20.56,2.42,,
43352,P,2002-01-28,54471,5,71.94,5.68,,
43353,P,2002-04-04,30962,6,17.28,4.53,,
43354,P,2000-11-26,92249,6,14.94,4.57,,
43355,P,2002-06-25,67258,8,5.72,2.95,,
43356,P,2001-12-31,25399,9,9.06,5.72,,
43357,P,2001-06-30,46336,2,47.96,6.30,,
43358,P,2001-04-30,99166,10,15.58,3.77,,
43359,P,2002-06-29,48640,4,11.06,8.30,,
43360,P,2002-05-07,90451,4,84.75,7.98,,
43361,P,2001-02-09,80355,4,53.26,0.23,,
43362,P,2001-09-05,13196,1,90.97,0.49,,
43363,P,2002-03-21,74439,7,54.24,5.86,,
43364,P,2001-12-16,39371,4,49.64,6.78,,
43365,P,2002-06-03,26303,9,73.01,4.76,,
43366,P,2002-09-26,57702,8,16.64,1.54,,
43367,P,2000-06-17,41941,1,55.00,4.79,,
43368,P,2000-01-08,61880,4,13.16,3.33,,
43369,P,2000-12-04,65554,9,88.86,8.86,,
43370,P,2001-08-05,15021,4,20.17,9.66,,
43371,P,2001-06-08,63861,9,89.50,3.61,,
43372,P,2001-11-27,3345,3,61.25,7.57,,
43373,P,2002-09-16,78009,8,64.56,5.29,,
43374,P,2001-06-04,72579,10,39.99,8.38,,
43375,P,2000-04-06,44477,1,25.88,1.10,,
43376,P,2001-03-06,97716,4,82.08,9.91,,
43377,P,2002-09-16,19055,1,44.48,3.10,,
43378,P,2002-03-01,249,4,54.88,0.32,,
43379,P,2001-04-16,31128,6,81.73,0.96,,
43380,P,2002-03-25,74765,3,95.49,5.30,,
43381,P,2001-04-30,98413,3,75.53,3.64,,
43382,P,2000-03-16,33783,4,39.04,9.71,,
43383,P,2000-07-12,70515,2,37.27,1.64,,
43384,P,2000-12-04,42107,2,20.21,2.01,,
43385,P,2001-03-09,53180,2,57.89,3.69,,
43386,P,2001-09-27,19104,3,99.80,4.79,,
43387,P,2001-11-15,10173,5,7.97,2.55,,
43388,P,2001-02-15,97070,3,40.72,4.35,,
43389,P,2001-09-04,67564,3,47.55,8.02,,
43390,P,2002-03-16,32975,6,60.00,1.75,,
43391,P,2001-04-18,30127,6,93.79,9.67,,
43392,P,2002-08-22,15516,10,54.43,0.81,,
43393,P,2000-09-10,41556,10,33.88,0.41,,
43394,P,2000-04-20,83550,9,34.55,5.34,,
43395,P,2001-06-15,36636,4,6.14,6.51,,
43396,P,2000-06-26,18837,10,70.75,5.80,,
43397,P,2000-07-12,60175,7,1.32,8.74,,
43398,P,2001-03-31,20587,1,35.44,4.61,,
43399,P,2002-01-31,24263,8,33.57,9.94,,
43400,P,2002-07-06,32999,5,68.19,9.11,,
43401,P,2002-09-06,60367,2,50.22,7.53,,
43402,P,2001-03-24,52438,8,84.46,6.54,,
43403,P,2000-11-20,6238,2,84.64,5.63,,
43404,P,2000-06-12,28068,3,83.48,1.59,,
43405,P,2001-07-11,93239,9,66.33,6.26,,
43406,P,2002-07-15,88911,1,77.50,7.61,,
43407,P,2001-09-09,45275,6,49.72,5.89,,
43408,P,2000-09-27,94211,3,3.26,1.72,,
43409,P,2001-12-01,51425,1,86.14,9.96,,
43410,P,2001-02-05,83809,10,54.74,6.90,,
43411,P,2002-03-22,12115,8,8.60,4.79,,
43412,P,2000-03-07,13250,8,78.99,9.39,,
43413,P,2000-05-12,65659,7,90.89,1.98,,
43414,P,2002-03-22,78508,3,45.35,1.20,,
43415,P,2000-10-15,43016,2,96.55,6.45,,
43416,P,2000-03-22,63089,10,72.34,8.52,,
43417,P,2000-07-07,9694,5,34.91,5.35,,
43418,P,2000-09-21,42765,9,91.52,6.85,,
43419,P,2002-01-15,81936,3,94.76,3.77,,
43420,P,2002-09-09,11033,4,36.10,8.33,,
43421,P,2000-06-07,48272,8,36.89,0.93,,
43422,P,2000-05-27,47093,3,38.53,3.45,,
43423,P,2002-08-05,37877,6,34.72,2.38,,
43424,P,2000-04-21,73007,4,31.37,0.55,,
43425,P,2002-07-09,26541,7,29.18,8.11,,
43426,P,2002-05-14,88043,2,66.17,7.92,,
43427,P,2002-04-03,38216,9,96.60,7.82,,
43428,P,2000-02-04,56172,7,94.62,9.64,,
43429,P,2000-01-09,40770,3,55.88,7.21,,
43430,P,2002-03-27,64995,1,65.41,0.62,,
43431,P,2000-11-18,58092,2,14.64,5.62,,
43432,P,2001-04-04,8497,4,28.65,5.15,,
43433,P,2001-03-28,2748,5,70.15,5.05,,
43434,P,2002-07-09,61966,6,97.42,7.01,,
43435,P,2000-02-21,51525,1,57.61,0.44,,
43436,P,2001-04-02,93978,8,94.41,6.04,,
43437,P,2001-03-31,71584,10,73.73,9.44,,
43438,P,2000-08-10,50154,4,3.74,0.46,,
43439,P,2000-10-06,90080,5,21.10,8.26,,
43440,P,2001-09-21,8462,6,20.18,7.27,,
43441,P,2002-08-21,13503,2,30.73,7.51,,
43442,P,2000-03-19,80267,8,54.22,5.51,,
43443,P,2002-02-22,72918,9,9.39,8.41,,
43444,P,2001-02-10,88198,6,38.52,5.69,,
43445,P,2001-02-20,83508,10,41.21,3.85,,
43446,P,2001-05-03,83654,10,11.50,8.82,,
43447,P,2001-10-29,94964,7,20.12,3.38,,
43448,P,2001-02-21,29790,8,94.98,0.63,,
43449,P,2002-04-21,15821,10,83.78,9.03,,
43450,P,2000-04-04,93082,3,39.13,6.88,,
43451,P,2001-07-09,84412,6,37.27,6.30,,
43452,P,2002-01-17,36419,10,19.67,6.99,,
43453,P,2002-07-02,92708,1,42.69,6.02,,
43454,P,2001-04-24,92372,9,58.86,9.18,,
43455,P,2001-01-01,42838,1,37.85,0.98,,
43456,P,2001-11-15,6043,7,57.30,4.25,,
43457,P,2000-01-11,9861,1,92.39,4.34,,
43458,P,2002-08-22,81550,6,35.13,2.95,,
43459,P,2001-05-11,82039,6,69.90,1.17,,
43460,P,2002-08-07,46942,5,60.87,4.53,,
43461,P,2002-01-31,12532,3,79.46,4.38,,
43462,P,2000-08-31,17761,4,16.69,0.16,,
43463,P,2000-08-15,9352,3,48.84,1.06,,
43464,P,2002-03-14,54399,2,14.20,8.31,,
43465,P,2000-12-26,33491,1,5.99,7.90,,
43466,P,2000-10-01,60838,1,97.59,7.20,,
43467,P,2002-02-23,65976,7,16.87,0.95,,
43468,P,2000-01-30,97406,2,64.36,5.70,,
43469,P,2000-06-29,43987,2,81.53,0.01,,
43470,P,2000-03-16,73605,8,9.88,7.46,,
43471,P,2001-09-28,9627,5,66.84,4.33,,
43472,P,2001-02-10,28667,7,40.05,9.36,,
43473,P,2002-07-01,20195,3,68.27,1.04,,
43474,P,2002-07-19,77345,1,30.43,1.82,,
43475,P,2001-12-07,74360,3,62.14,2.17,,
43476,P,2000-09-07,4370,6,38.81,6.93,,
43477,P,2000-09-26,80058,8,31.83,6.57,,
43478,P,2001-02-10,70214,1,40.64,5.66,,
43479,P,2002-06-01,78799,4,79.46,5.48,,
43480,P,2002-07-18,63857,3,6.19,0.19,,
43481,P,2001-09-02,33631,2,67.40,1.19,,
43482,P,2000-01-19,6646,5,63.02,2.93,,
43483,P,2000-11-12,8330,2,60.34,4.49,,
43484,P,2002-02-28,63589,5,97.35,6.37,,
43485,P,2001-08-01,85581,4,29.84,5.40,,
43486,P,2000-02-16,21372,7,60.73,1.37,,
43487,P,2002-05-14,16338,8,59.22,0.63,,
43488,P,2002-01-24,19323,4,34.66,3.43,,
43489,P,2000-12-11,68261,3,0.87,1.97,,
43490,P,2001-01-17,37756,10,15.48,3.20,,
43491,P,2001-09-19,53359,10,80.50,8.67,,
43492,P,2001-02-20,26889,7,73.43,8.10,,
43493,P,2002-04-01,32322,6,58.10,5.22,,
43494,P,2001-05-25,65239,10,77.01,0.38,,
43495,P,2001-01-04,86033,4,74.97,2.83,,
43496,P,2000-02-21,37682,2,24.37,6.92,,
43497,P,2002-08-04,67492,8,61.71,7.51,,
43498,P,2000-02-04,59102,1,14.24,7.82,,
43499,P,2002-02-05,88074,10,37.76,5.61,,
43500,P,2001-04-13,73168,3,87.32,0.34,,
43501,P,2001-07-20,5289,6,65.26,5.15,,
43502,P,2000-03-23,82886,3,27.29,2.72,,
43503,P,2001-09-20,30846,10,48.48,7.74,,
43504,P,2001-08-27,72926,10,28.82,7.40,,
43505,P,2001-11-24,67312,8,21.81,2.01,,
43506,P,2000-05-29,938,3,93.44,0.09,,
43507,P,2000-11-01,17023,1,57.69,6.43,,
43508,P,2001-10-04,70326,10,51.71,9.08,,
43509,P,2001-02-16,8744,10,86.12,1.74,,
43510,P,2000-04-09,25050,10,41.21,9.46,,
43511,P,2001-06-02,94795,5,35.01,9.15,,
43512,P,2000-07-06,37017,1,19.60,1.71,,
43513,P,2001-10-30,85291,10,25.12,1.63,,
43514,P,2001-04-19,52818,2,78.38,8.85,,
43515,P,2002-08-02,47565,3,14.27,5.85,,
43516,P,2000-05-15,76943,4,90.90,5.19,,
43517,P,2001-01-07,42954,7,48.34,4.69,,
43518,P,2002-05-21,83988,4,79.82,8.59,,
43519,P,2000-01-26,99127,9,45.83,2.11,,
43520,P,2001-10-05,86142,5,91.65,4.80,,
43521,P,2001-07-03,41324,3,87.78,3.65,,
43522,P,2001-11-27,63412,5,36.24,8.95,,
43523,P,2001-11-17,77537,1,66.11,8.70,,
43524,P,2001-08-26,81750,5,4.68,2.00,,
43525,P,2000-08-23,13516,1,56.10,2.47,,
43526,P,2001-07-25,44897,1,79.94,7.49,,
43527,P,2000-10-09,61045,1,97.30,3.71,,
43528,P,2000-05-07,85725,3,70.04,8.03,,
43529,P,2000-10-17,97671,5,6.27,7.73,,
43530,P,2000-07-12,72984,2,16.34,5.09,,
43531,P,2001-05-17,51059,10,78.14,7.25,,
43532,P,2000-02-22,73774,10,14.57,0.25,,
43533,P,2000-06-02,35738,2,47.25,5.38,,
43534,P,2001-05-31,9163,7,32.71,5.63,,
43535,P,2000-10-04,21414,4,44.89,4.62,,
43536,P,2001-06-14,40538,10,8.06,5.87,,
43537,P,2002-01-31,62971,6,57.84,6.75,,
43538,P,2000-03-22,27769,2,82.91,8.45,,
43539,P,2001-10-05,4484,10,7.67,4.73,,
43540,P,2000-02-29,79245,3,62.25,1.35,,
43541,P,2002-06-13,49094,5,7.27,4.25,,
43542,P,2001-03-04,63125,8,1.35,4.09,,
43543,P,2002-04-29,75828,1,57.86,7.50,,
43544,P,2001-06-22,49809,9,79.86,0.72,,
43545,P,2000-10-26,38211,6,39.22,5.80,,
43546,P,2002-01-16,86788,1,1.23,2.34,,
43547,P,2002-05-16,50230,3,8.64,6.68,,
43548,P,2002-06-03,88103,4,61.80,0.74,,
43549,P,2000-02-19,7970,6,44.85,2.32,,
43550,P,2000-01-11,41360,9,13.59,3.57,,
43551,P,2000-01-12,65044,5,1.58,1.27,,
43552,P,2001-12-11,13579,2,65.77,4.44,,
43553,P,2000-12-26,84872,4,31.12,3.87,,
43554,P,2002-05-23,54938,9,21.53,6.27,,
43555,P,2002-07-14,89581,4,1.95,6.42,,
43556,P,2000-09-24,99229,2,95.59,9.39,,
43557,P,2000-11-05,61573,4,97.80,7.35,,
43558,P,2001-02-04,42386,3,9.11,2.22,,
43559,P,2000-07-19,87541,9,96.31,9.55,,
43560,P,2000-07-07,20380,2,27.05,9.77,,
43561,P,2001-04-03,98772,8,86.35,4.27,,
43562,P,2001-03-11,19745,2,70.27,6.74,,
43563,P,2001-09-27,15069,3,52.92,0.05,,
43564,P,2000-04-23,79607,8,51.92,8.56,,
43565,P,2000-02-15,82049,8,60.23,9.87,,
43566,P,2000-12-23,76322,5,17.94,7.27,,
43567,P,2000-03-10,77918,2,81.21,2.72,,
43568,P,2000-07-19,12722,5,17.40,3.40,,
43569,P,2000-09-24,80347,9,69.43,4.89,,
43570,P,2000-04-14,25793,7,62.60,3.52,,
43571,P,2000-12-19,14076,5,96.12,7.50,,
43572,P,2001-06-11,31857,8,61.89,2.47,,
43573,P,2000-05-17,20451,5,11.06,7.69,,
43574,P,2000-02-18,19477,1,23.83,1.56,,
43575,P,2002-04-19,36625,8,32.05,2.49,,
43576,P,2002-07-14,86629,7,84.40,1.69,,
43577,P,2000-03-12,29571,7,78.61,7.87,,
43578,P,2002-02-24,90021,10,31.01,2.99,,
43579,P,2000-03-21,82031,5,24.29,0.36,,
43580,P,2000-06-14,16914,7,47.51,3.88,,
43581,P,2000-04-29,47428,1,26.96,2.82,,
43582,P,2000-05-28,63372,5,23.61,1.84,,
43583,P,2001-11-05,84700,8,81.10,9.48,,
43584,P,2000-01-17,10655,1,13.42,5.74,,
43585,P,2000-11-27,94751,8,56.80,1.45,,
43586,P,2000-04-23,49711,4,87.50,4.74,,
43587,P,2000-08-20,92965,9,52.16,8.14,,
43588,P,2002-07-27,54105,9,18.53,2.46,,
43589,P,2002-09-17,84947,4,38.93,1.41,,
43590,P,2001-01-05,23264,7,72.82,9.34,,
43591,P,2002-01-16,32369,7,23.57,4.16,,
43592,P,2000-06-29,95493,7,78.67,9.39,,
43593,P,2001-07-09,48458,9,9.65,9.84,,
43594,P,2001-08-14,52279,9,41.10,7.98,,
43595,P,2001-09-08,89724,4,4.85,5.65,,
43596,P,2000-11-13,59020,2,61.22,1.54,,
43597,P,2002-09-02,96635,6,54.14,6.67,,
43598,P,2001-03-12,49730,7,7.06,8.98,,
43599,P,2001-07-11,4187,3,87.13,8.41,,
43600,P,2002-04-05,94673,10,66.38,7.28,,
43601,P,2001-11-29,54054,10,65.51,2.87,,
43602,P,2002-05-21,38268,4,8.65,4.77,,
43603,P,2002-05-27,42359,4,7.03,9.19,,
43604,P,2002-07-10,51170,2,29.84,1.99,,
43605,P,2001-04-07,27983,7,95.50,3.99,,
43606,P,2001-05-14,21941,10,51.04,8.41,,
43607,P,2002-03-06,91148,6,41.79,3.00,,
43608,P,2000-06-29,59210,4,80.14,7.20,,
43609,P,2000-05-21,19849,8,93.81,3.46,,
43610,P,2000-07-15,65297,1,8.24,9.21,,
43611,P,2002-03-26,57104,8,78.77,8.22,,
43612,P,2000-11-05,57828,3,85.79,4.04,,
43613,P,2002-08-25,71956,9,64.45,1.37,,
43614,P,2002-03-12,50316,10,92.62,2.53,,
43615,P,2001-03-14,3241,1,47.51,1.36,,
43616,P,2001-06-08,28434,3,26.47,5.45,,
43617,P,2002-05-11,28184,3,61.67,3.70,,
43618,P,2001-10-29,13775,8,76.63,7.86,,
43619,P,2002-03-24,22652,8,60.29,6.54,,
43620,P,2001-07-01,69514,8,39.85,9.12,,
43621,P,2002-05-12,47239,1,75.17,0.24,,
43622,P,2002-02-16,99430,4,41.06,6.01,,
43623,P,2001-02-09,98726,4,24.69,0.02,,
43624,P,2002-09-14,1925,10,14.53,8.09,,
43625,P,2001-01-13,37758,9,65.67,2.79,,
43626,P,2000-06-11,77001,2,27.19,8.82,,
43627,P,2002-01-28,95554,8,87.14,8.71,,
43628,P,2000-06-15,31674,9,49.21,1.50,,
43629,P,2001-07-03,70070,4,42.18,0.42,,
43630,P,2001-02-20,48066,1,76.14,4.19,,
43631,P,2000-01-28,84953,9,14.81,9.99,,
43632,P,2002-09-19,60071,4,3.06,0.51,,
43633,P,2001-07-03,49185,8,37.17,9.76,,
43634,P,2000-01-04,82415,5,12.02,4.30,,
43635,P,2001-06-16,99274,8,10.04,5.20,,
43636,P,2001-03-15,13714,7,32.93,4.12,,
43637,P,2002-09-14,75361,7,35.04,1.77,,
43638,P,2002-09-16,65952,9,43.14,6.52,,
43639,P,2001-03-12,90780,2,20.70,3.75,,
43640,P,2000-10-29,63982,2,3.81,1.87,,
43641,P,2001-09-01,83976,8,87.53,8.94,,
43642,P,2001-11-26,56359,9,81.42,4.71,,
43643,P,2000-07-27,95494,4,37.20,6.13,,
43644,P,2000-06-06,74831,2,44.94,8.85,,
43645,P,2002-07-04,52726,6,74.23,0.21,,
43646,P,2002-09-06,20931,3,58.43,4.48,,
43647,P,2000-12-18,30480,4,37.71,4.94,,
43648,P,2000-09-03,80517,7,29.56,9.24,,
43649,P,2002-05-11,75204,6,91.06,6.06,,
43650,P,2002-07-07,97211,5,6.59,6.14,,
43651,P,2000-06-16,84409,8,87.45,5.62,,
43652,P,2002-07-27,62464,10,24.53,0.99,,
43653,P,2000-01-01,29291,6,89.28,9.04,,
43654,P,2002-01-11,96152,4,24.49,1.40,,
43655,P,2002-04-14,58815,3,10.60,7.11,,
43656,P,2002-02-05,53565,5,43.46,8.50,,
43657,P,2000-01-21,34423,9,28.33,8.79,,
43658,P,2000-02-01,98963,6,24.97,8.20,,
43659,P,2001-08-07,95040,8,81.04,5.74,,
43660,P,2002-04-22,87071,4,35.21,5.95,,
43661,P,2000-06-29,57231,2,71.28,6.87,,
43662,P,2000-02-01,75803,1,9.19,7.18,,
43663,P,2002-05-18,1447,1,57.52,4.67,,
43664,P,2001-06-01,40753,6,72.73,2.55,,
43665,P,2000-10-24,61848,5,28.71,1.72,,
43666,P,2001-08-29,60366,1,46.62,7.12,,
43667,P,2000-04-10,31013,8,41.02,6.91,,
43668,P,2001-07-27,54939,3,92.73,7.52,,
43669,P,2000-03-05,60236,9,42.64,9.68,,
43670,P,2001-09-25,61936,1,11.88,1.62,,
43671,P,2001-02-11,20240,3,95.04,6.23,,
43672,P,2002-09-18,23313,5,55.36,9.40,,
43673,P,2000-10-29,31838,9,60.41,7.64,,
43674,P,2001-02-18,74448,7,76.40,4.17,,
43675,P,2001-05-07,21652,5,57.26,7.76,,
43676,P,2001-03-31,92957,2,81.52,7.99,,
43677,P,2001-03-10,259,2,17.29,5.20,,
43678,P,2002-07-12,59523,1,90.44,6.46,,
43679,P,2000-08-23,45846,6,48.86,5.32,,
43680,P,2000-02-05,7097,8,86.26,2.99,,
43681,P,2000-03-11,39856,3,45.46,3.31,,
43682,P,2002-01-05,22689,9,14.51,2.16,,
43683,P,2001-03-06,18781,10,56.63,1.04,,
43684,P,2002-02-24,75016,3,27.99,4.35,,
43685,P,2002-08-16,69964,1,43.20,3.63,,
43686,P,2000-10-25,98146,1,2.85,7.01,,
43687,P,2000-04-04,59108,5,36.44,8.14,,
43688,P,2001-09-15,83696,4,87.04,0.36,,
43689,P,2000-01-07,80233,9,15.44,3.39,,
43690,P,2001-05-07,52208,4,70.84,6.54,,
43691,P,2002-09-02,41698,7,36.59,3.78,,
43692,P,2001-03-17,37594,9,94.89,4.10,,
43693,P,2002-05-20,95531,6,16.19,3.88,,
43694,P,2000-01-03,51948,6,70.44,4.15,,
43695,P,2000-02-09,99820,1,9.49,6.49,,
43696,P,2001-05-17,91204,1,44.36,0.18,,
43697,P,2002-08-12,95531,5,42.39,4.82,,
43698,P,2001-07-13,99733,3,85.50,7.90,,
43699,P,2000-05-26,30470,8,84.48,6.17,,
43700,P,2001-01-19,28233,3,28.04,6.34,,
43701,P,2000-04-10,72026,6,4.55,5.45,,
43702,P,2000-05-25,16243,10,98.81,0.64,,
43703,P,2000-09-01,63565,5,86.80,7.03,,
43704,P,2002-01-03,51138,4,31.64,8.74,,
43705,P,2000-10-31,23147,6,20.52,6.83,,
43706,P,2002-04-09,72971,7,79.50,1.15,,
43707,P,2000-01-17,31338,5,64.70,4.45,,
43708,P,2001-10-07,47414,4,90.91,7.26,,
43709,P,2002-03-20,1036,5,15.46,3.90,,
43710,P,2000-02-10,18276,4,52.73,8.02,,
43711,P,2000-11-27,94209,9,29.33,8.63,,
43712,P,2001-09-22,13076,8,8.57,6.77,,
43713,P,2000-03-13,770,9,33.36,0.40,,
43714,P,2000-10-04,51881,3,93.86,9.96,,
43715,P,2000-03-18,13941,10,97.30,6.33,,
43716,P,2000-07-19,8504,4,71.50,9.25,,
43717,P,2001-04-27,21481,5,89.04,1.18,,
43718,P,2001-06-18,33347,7,90.32,9.50,,
43719,P,2000-12-10,36745,8,40.55,4.33,,
43720,P,2000-09-15,95611,4,58.82,3.54,,
43721,P,2001-02-09,84910,3,83.81,4.18,,
43722,P,2000-03-30,85911,9,82.11,1.85,,
43723,P,2002-08-20,91722,5,68.98,6.73,,
43724,P,2002-09-03,33629,3,41.88,4.97,,
43725,P,2002-05-27,53275,9,61.82,2.45,,
43726,P,2002-05-24,63138,10,3.93,2.18,,
43727,P,2001-04-05,26117,10,50.10,3.52,,
43728,P,2000-10-02,76224,2,1.96,8.32,,
43729,P,2002-06-27,28777,6,66.65,7.47,,
43730,P,2000-11-12,31245,4,43.11,4.26,,
43731,P,2000-10-04,28689,7,59.02,8.66,,
43732,P,2002-02-06,50866,2,19.87,8.94,,
43733,P,2001-07-14,71024,8,46.22,0.54,,
43734,P,2000-02-09,64504,7,58.65,6.09,,
43735,P,2000-03-06,78123,8,7.48,2.35,,
43736,P,2001-09-23,72573,6,94.17,2.65,,
43737,P,2002-07-01,17836,6,52.93,2.11,,
43738,P,2002-07-13,66947,7,62.36,7.30,,
43739,P,2002-05-06,94543,5,68.66,9.69,,
43740,P,2001-08-02,56860,7,81.81,8.97,,
43741,P,2000-10-12,7914,2,56.08,8.19,,
43742,P,2001-12-08,78144,10,64.94,8.21,,
43743,P,2001-10-25,21632,2,55.45,7.08,,
43744,P,2002-02-19,78093,8,50.47,2.00,,
43745,P,2002-07-19,33559,1,7.60,4.96,,
43746,P,2002-03-05,27643,1,35.69,0.58,,
43747,P,2000-02-03,76329,9,48.88,2.04,,
43748,P,2002-09-25,28741,8,84.42,8.85,,
43749,P,2002-04-14,32684,10,51.64,5.57,,
43750,P,2001-11-09,81791,2,28.69,1.88,,
43751,P,2002-02-04,75930,4,91.52,3.98,,
43752,P,2002-03-11,91732,4,64.62,3.72,,
43753,P,2002-03-31,31090,8,80.28,0.56,,
43754,P,2000-01-01,43250,1,97.96,2.83,,
43755,P,2000-02-07,31669,6,28.07,1.76,,
43756,P,2001-04-03,40739,4,29.15,0.99,,
43757,P,2001-03-27,18850,6,0.20,2.26,,
43758,P,2002-03-17,7793,10,71.80,5.56,,
43759,P,2000-11-07,87970,4,27.57,3.01,,
43760,P,2000-05-19,52106,4,83.11,7.84,,
43761,P,2000-06-20,42689,2,18.44,1.38,,
43762,P,2002-06-04,14072,7,49.49,8.89,,
43763,P,2001-08-11,37658,9,38.34,8.74,,
43764,P,2000-10-05,99664,7,43.92,2.70,,
43765,P,2000-10-14,94368,3,68.01,3.74,,
43766,P,2002-01-15,77551,6,58.73,1.12,,
43767,P,2002-04-20,95107,5,2.36,2.11,,
43768,P,2000-11-08,6279,8,47.49,1.09,,
43769,P,2000-07-19,41788,3,84.48,3.85,,
43770,P,2001-02-24,98021,10,72.28,0.97,,
43771,P,2000-01-27,43637,4,69.00,8.53,,
43772,P,2000-02-14,94088,2,55.92,7.54,,
43773,P,2001-06-25,2519,9,63.13,4.73,,
43774,P,2001-04-12,29978,3,60.00,1.51,,
43775,P,2000-10-23,27550,9,57.70,4.42,,
43776,P,2001-06-05,30634,3,35.70,5.84,,
43777,P,2000-11-21,54979,7,79.45,1.31,,
43778,P,2001-12-28,2370,3,61.70,9.40,,
43779,P,2000-12-02,977,2,58.37,5.99,,
43780,P,2000-03-04,7394,2,9.23,8.09,,
43781,P,2000-05-21,22995,6,17.48,5.91,,
43782,P,2001-05-17,39912,7,24.63,9.05,,
43783,P,2000-03-06,87080,7,17.40,3.31,,
43784,P,2001-12-05,21695,8,9.51,1.81,,
43785,P,2002-02-06,10474,2,19.23,3.46,,
43786,P,2001-05-28,887,7,2.19,5.54,,
43787,P,2001-06-29,98597,9,76.84,9.43,,
43788,P,2000-03-16,24599,7,90.71,8.77,,
43789,P,2002-04-22,33561,1,47.46,5.08,,
43790,P,2002-08-26,25419,5,74.50,1.75,,
43791,P,2002-09-05,74985,3,57.02,4.13,,
43792,P,2000-10-05,25364,2,13.01,2.39,,
43793,P,2000-05-04,40007,5,27.06,9.89,,
43794,P,2002-04-30,72023,3,48.55,9.91,,
43795,P,2001-03-29,45855,7,38.17,6.50,,
