443155,P,2001-01-16,81207,3,43.20,4.13,,
443156,P,2001-08-25,93410,7,56.01,0.88,,
443157,P,2001-01-24,65055,8,46.78,4.14,,
443158,P,2001-04-18,92083,4,73.24,7.22,,
443159,P,2001-08-17,46262,6,21.67,5.98,,
443160,P,2001-06-17,26273,9,56.36,6.29,,
443161,P,2002-09-26,25353,2,66.31,1.94,,
443162,P,2000-03-29,4957,7,13.63,6.27,,
443163,P,2000-09-02,34975,10,14.08,2.87,,
443164,P,2000-06-08,52910,10,0.69,2.33,,
443165,P,2002-06-15,14450,7,33.68,2.93,,
443166,P,2000-01-30,80092,9,66.12,1.78,,
443167,P,2002-09-12,14004,9,33.11,3.69,,
443168,P,2000-04-18,73670,10,78.34,0.78,,
443169,P,2001-10-22,18444,10,3.00,6.49,,
443170,P,2001-08-26,45682,3,9.20,9.74,,
443171,P,2001-06-29,52756,10,65.81,5.58,,
443172,P,2000-09-27,62761,9,55.65,1.55,,
443173,P,2000-10-30,88164,4,40.69,6.68,,
443174,P,2001-09-23,25757,3,84.77,1.30,,
443175,P,2001-12-18,23469,1,13.07,9.78,,
443176,P,2002-01-08,26847,6,58.30,4.42,,
443177,P,2000-11-08,22064,5,77.58,8.91,,
443178,P,2000-08-13,27307,3,0.20,9.21,,
443179,P,2002-02-21,27259,5,0.80,9.82,,
443180,P,2000-12-16,37980,10,74.10,1.45,,
443181,P,2002-08-18,53390,10,12.95,1.81,,
443182,P,2001-02-11,93181,4,79.55,5.13,,
443183,P,2001-04-28,5833,7,44.06,5.28,,
443184,P,2002-05-19,73605,7,67.95,8.92,,
443185,P,2000-09-27,34374,3,49.95,7.17,,
443186,P,2000-02-21,43807,1,6.35,2.99,,
443187,P,2001-03-14,69530,10,28.90,3.40,,
443188,P,2000-05-02,50137,1,90.45,1.77,,
443189,P,2002-06-05,86628,6,43.31,4.41,,
443190,P,2001-04-23,52082,9,13.71,5.76,,
443191,P,2000-05-07,19973,7,46.18,0.20,,
443192,P,2001-01-02,27063,9,63.87,4.16,,
443193,P,2001-05-25,71481,9,67.25,7.43,,
443194,P,2002-05-16,38836,10,96.34,7.25,,
443195,P,2001-01-14,84136,3,56.78,9.88,,
443196,P,2001-07-10,33286,1,16.24,9.83,,
443197,P,2000-07-21,91877,5,38.17,1.55,,
443198,P,2000-09-26,58996,7,78.33,5.60,,
443199,P,2000-08-29,46752,3,53.52,4.51,,
443200,P,2002-07-21,42301,10,19.56,7.11,,
443201,P,2002-08-19,8612,3,54.33,8.57,,
443202,P,2000-09-16,38740,8,11.23,6.42,,
443203,P,2000-10-20,23188,7,73.58,2.68,,
443204,P,2000-04-16,33705,8,99.94,0.19,,
443205,P,2000-03-27,83051,6,86.38,1.30,,
443206,P,2001-03-26,21438,7,93.13,7.98,,
443207,P,2001-05-07,71906,7,20.86,5.06,,
443208,P,2002-02-03,85644,7,73.11,0.51,,
443209,P,2002-07-28,46592,9,33.69,3.85,,
443210,P,2000-01-21,51633,5,14.00,0.90,,
443211,P,2001-01-26,90323,5,60.62,8.13,,
443212,P,2002-03-01,64604,3,78.70,4.10,,
443213,P,2001-06-23,11134,1,95.29,6.80,,
443214,P,2001-12-11,22273,6,69.63,3.89,,
443215,P,2000-11-19,9034,3,53.15,0.37,,
443216,P,2000-02-14,13368,10,81.37,8.47,,
443217,P,2001-07-29,86092,3,96.08,0.26,,
443218,P,2000-05-13,6246,1,95.90,3.14,,
443219,P,2001-07-07,30426,5,96.24,8.63,,
443220,P,2000-12-30,54573,5,83.81,6.51,,
443221,P,2000-01-16,93322,1,82.74,9.74,,
443222,P,2000-07-14,22462,10,33.50,4.31,,
443223,P,2002-01-01,20474,2,12.31,4.56,,
443224,P,2000-08-09,90366,2,72.59,1.40,,
443225,P,2000-01-05,97699,10,68.89,8.48,,
443226,P,2001-12-25,85461,2,72.86,1.18,,
443227,P,2002-03-21,73893,7,88.99,8.16,,
443228,P,2000-09-15,8792,5,78.95,1.55,,
443229,P,2002-09-26,49481,3,86.42,2.60,,
443230,P,2001-09-14,65101,3,17.13,7.41,,
443231,P,2001-12-26,64202,8,77.84,6.78,,
443232,P,2002-07-04,88671,3,89.92,7.85,,
443233,P,2000-11-10,60123,3,9.40,1.69,,
443234,P,2000-02-23,37831,10,51.65,2.45,,
443235,P,2001-04-08,8200,10,46.25,8.46,,
443236,P,2000-02-12,55193,7,93.70,1.56,,
443237,P,2000-04-06,76149,6,63.04,7.86,,
443238,P,2000-08-22,64416,5,98.70,7.37,,
443239,P,2000-01-05,80491,3,81.90,9.08,,
443240,P,2001-01-11,15441,7,71.52,5.47,,
443241,P,2000-01-11,25097,8,45.40,4.99,,
443242,P,2000-09-21,76444,9,68.07,7.88,,
443243,P,2000-05-21,70755,1,75.20,0.86,,
443244,P,2000-05-12,14967,6,64.75,3.71,,
443245,P,2000-09-15,19083,10,94.06,3.88,,
443246,P,2002-08-09,97633,5,19.08,1.34,,
443247,P,2002-01-26,92388,9,98.62,8.86,,
443248,P,2000-03-22,24411,1,93.70,2.55,,
443249,P,2001-06-06,75602,4,4.59,6.49,,
443250,P,2000-08-20,46325,8,62.41,6.57,,
443251,P,2001-10-31,87599,5,76.28,2.84,,
443252,P,2002-07-09,89144,10,15.73,3.72,,
443253,P,2001-12-13,29461,10,14.13,1.59,,
443254,P,2000-04-13,89832,5,61.78,7.76,,
443255,P,2001-01-04,50209,10,12.49,6.67,,
443256,P,2000-04-14,77710,4,87.01,2.40,,
443257,P,2000-09-18,87183,6,92.47,0.84,,
443258,P,2002-09-02,83014,5,56.36,2.00,,
443259,P,2000-01-08,98963,7,53.67,1.23,,
443260,P,2000-11-02,71087,6,71.25,7.43,,
443261,P,2001-09-01,40500,1,57.66,4.24,,
443262,P,2001-11-23,38508,10,73.21,9.28,,
443263,P,2001-04-23,31973,2,58.06,0.31,,
443264,P,2002-09-18,45735,10,36.41,5.11,,
443265,P,2000-09-07,12221,5,26.20,3.99,,
443266,P,2001-01-18,44560,2,49.41,4.47,,
443267,P,2001-02-12,15916,4,74.11,6.18,,
443268,P,2002-09-09,51082,5,19.47,3.80,,
443269,P,2000-09-23,51422,6,13.94,9.54,,
443270,P,2000-11-13,75804,8,33.91,4.18,,
443271,P,2001-06-13,55361,9,3.55,9.15,,
443272,P,2001-04-10,83944,9,32.52,4.67,,
443273,P,2001-10-21,78960,4,96.15,8.82,,
443274,P,2000-04-10,37790,1,20.50,3.62,,
443275,P,2001-06-08,50717,2,69.18,5.42,,
443276,P,2000-11-10,36696,3,21.29,7.99,,
443277,P,2000-11-16,16289,8,42.14,0.67,,
443278,P,2001-12-10,13512,2,23.55,6.18,,
443279,P,2002-01-29,10677,6,91.33,8.36,,
443280,P,2001-10-29,91536,6,26.33,6.63,,
443281,P,2002-04-20,21015,6,60.22,0.41,,
443282,P,2001-05-15,49619,9,53.98,8.72,,
443283,P,2001-12-28,85992,6,41.87,3.28,,
443284,P,2001-07-01,94631,10,26.57,6.85,,
443285,P,2000-05-08,14390,2,17.84,6.69,,
443286,P,2002-03-27,37921,6,52.63,6.66,,
443287,P,2000-02-14,33011,2,68.36,0.78,,
443288,P,2000-07-02,50948,1,80.85,4.63,,
443289,P,2000-03-11,45766,1,53.72,2.25,,
443290,P,2001-07-06,61408,3,32.27,8.25,,
443291,P,2001-11-26,18927,5,91.80,2.39,,
443292,P,2002-06-29,58444,1,1.54,2.05,,
443293,P,2002-04-10,65649,9,10.21,6.98,,
443294,P,2002-03-05,76537,10,89.33,6.52,,
443295,P,2002-06-08,45976,3,81.69,8.15,,
443296,P,2002-07-14,40193,4,59.77,7.52,,
443297,P,2001-02-03,79502,8,12.98,5.42,,
443298,P,2000-08-10,91198,6,94.19,2.17,,
443299,P,2000-05-15,31921,7,33.65,8.46,,
443300,P,2002-05-13,33634,5,55.75,7.11,,
443301,P,2000-02-09,1215,2,33.69,0.69,,
443302,P,2002-09-12,82052,1,73.28,3.77,,
443303,P,2002-09-22,8503,5,44.89,3.08,,
443304,P,2000-11-14,99679,6,74.70,4.45,,
443305,P,2000-10-31,77594,9,91.93,9.65,,
443306,P,2000-09-16,87095,6,38.26,5.04,,
443307,P,2002-03-11,36293,3,37.69,4.95,,
443308,P,2000-12-16,53157,5,88.03,5.01,,
443309,P,2000-11-28,80057,3,77.67,3.25,,
443310,P,2002-02-19,7087,4,54.33,2.24,,
443311,P,2001-01-12,21015,3,13.96,3.21,,
443312,P,2000-04-02,20148,7,72.32,8.18,,
443313,P,2002-08-02,61269,9,69.36,1.82,,
443314,P,2000-02-13,91740,2,34.28,3.63,,
443315,P,2001-12-31,92271,1,36.23,6.89,,
443316,P,2000-10-12,15377,6,61.15,4.92,,
443317,P,2001-06-20,86833,9,87.72,2.72,,
443318,P,2000-06-15,98708,7,4.76,8.14,,
443319,P,2001-11-09,87300,7,89.86,0.53,,
443320,P,2000-01-13,85517,4,85.54,5.43,,
443321,P,2002-02-14,99220,7,50.06,6.26,,
443322,P,2001-02-05,70321,6,50.24,4.99,,
443323,P,2002-02-03,65518,8,44.71,1.00,,
443324,P,2001-06-28,39626,4,45.34,4.21,,
443325,P,2000-05-22,91084,3,93.56,9.28,,
443326,P,2000-03-31,2278,4,9.16,8.01,,
443327,P,2000-02-07,13658,8,19.64,7.75,,
443328,P,2001-01-11,51147,9,66.65,4.78,,
443329,P,2002-05-10,91001,7,32.12,5.13,,
443330,P,2002-07-28,66545,7,44.31,0.63,,
443331,P,2001-07-01,66156,3,96.04,4.05,,
443332,P,2002-08-07,27724,10,20.26,0.23,,
443333,P,2001-09-29,22986,6,8.48,5.80,,
443334,P,2002-01-02,16399,9,81.27,8.52,,
443335,P,2002-03-06,37269,4,55.08,9.51,,
443336,P,2001-11-22,49822,2,93.42,0.94,,
443337,P,2002-05-20,14583,9,37.93,1.88,,
443338,P,2001-04-17,46021,3,38.45,7.65,,
443339,P,2000-09-26,43561,3,81.14,4.92,,
443340,P,2001-09-19,93933,3,21.08,0.45,,
443341,P,2001-11-04,99993,5,48.50,4.78,,
443342,P,2000-10-10,74922,3,20.53,2.82,,
443343,P,2001-08-25,31589,3,46.13,5.13,,
443344,P,2000-11-10,89021,9,52.45,0.32,,
443345,P,2001-03-18,50859,8,35.46,3.69,,
443346,P,2000-02-16,44317,3,61.94,8.90,,
443347,P,2001-12-30,49005,9,75.88,6.66,,
443348,P,2001-02-18,143,2,51.31,3.14,,
443349,P,2001-03-26,62253,6,83.21,0.99,,
443350,P,2002-02-12,7070,7,45.64,0.16,,
443351,P,2001-10-04,31863,3,45.22,2.69,,
443352,P,2001-03-26,92814,2,6.89,5.44,,
443353,P,2001-05-11,56866,3,55.76,4.15,,
443354,P,2000-03-20,31758,4,60.41,2.73,,
443355,P,2000-03-08,98749,4,7.26,3.24,,
443356,P,2002-04-13,60139,9,73.51,1.68,,
443357,P,2002-04-21,40280,9,19.75,6.25,,
443358,P,2000-08-12,11037,3,12.15,1.04,,
443359,P,2000-10-10,35872,2,40.58,0.45,,
443360,P,2002-01-29,46085,6,75.59,0.20,,
443361,P,2000-06-21,95452,6,79.38,9.57,,
443362,P,2000-11-13,85538,6,28.84,0.48,,
443363,P,2002-04-18,26771,8,16.12,8.06,,
443364,P,2002-01-26,22450,7,90.74,6.72,,
443365,P,2002-02-09,43115,6,65.39,0.96,,
443366,P,2002-05-10,21230,8,19.13,6.06,,
443367,P,2002-04-10,74383,8,60.28,3.81,,
443368,P,2002-07-18,58882,2,41.79,9.73,,
443369,P,2002-01-14,46692,1,42.24,7.34,,
443370,P,2002-05-11,32737,6,10.74,1.43,,
443371,P,2000-06-02,53039,4,13.33,3.69,,
443372,P,2000-11-13,8145,9,0.08,9.28,,
443373,P,2001-12-26,4367,3,73.66,4.23,,
443374,P,2001-03-13,22969,8,6.35,6.75,,
443375,P,2000-01-06,31824,2,27.57,6.68,,
443376,P,2002-09-03,29436,1,63.16,5.26,,
443377,P,2000-03-09,97956,10,63.16,8.00,,
443378,P,2000-03-16,12055,8,72.29,0.22,,
443379,P,2000-11-21,32663,10,80.85,6.97,,
443380,P,2000-12-13,92834,10,61.51,5.13,,
443381,P,2001-03-01,60717,9,30.10,7.80,,
443382,P,2001-05-12,48355,7,8.42,2.39,,
443383,P,2002-05-16,3489,1,15.42,3.10,,
443384,P,2001-12-08,13143,9,9.14,6.26,,
443385,P,2001-07-18,45972,1,74.93,2.90,,
443386,P,2001-05-02,42809,8,59.48,4.56,,
443387,P,2002-03-14,92025,1,69.73,7.06,,
443388,P,2002-01-31,17841,4,13.30,9.80,,
443389,P,2000-02-19,17085,4,40.78,1.43,,
443390,P,2001-03-07,2450,5,17.88,3.30,,
443391,P,2000-12-14,95278,4,76.86,1.00,,
443392,P,2002-03-09,7075,7,22.12,4.86,,
443393,P,2002-03-02,86521,5,57.39,4.74,,
443394,P,2002-08-20,99494,1,99.96,4.63,,
443395,P,2000-07-04,1884,4,88.44,7.47,,
443396,P,2000-12-01,33619,5,57.98,10.00,,
443397,P,2001-07-01,23198,6,21.95,4.37,,
443398,P,2002-05-15,12717,2,24.42,8.93,,
443399,P,2001-10-18,74554,10,39.41,4.19,,
443400,P,2002-07-14,31467,9,77.02,1.42,,
443401,P,2002-06-21,74882,3,32.13,5.97,,
443402,P,2000-11-01,5520,5,2.33,4.99,,
443403,P,2002-04-26,68821,10,31.86,4.67,,
443404,P,2001-05-14,76093,8,43.58,2.91,,
443405,P,2001-09-12,71507,7,8.42,9.96,,
443406,P,2001-01-06,31316,7,94.47,2.69,,
443407,P,2002-05-11,75874,1,36.40,2.68,,
443408,P,2001-02-10,24571,3,92.90,2.78,,
443409,P,2000-09-14,48950,8,2.93,7.17,,
443410,P,2001-01-03,53347,4,28.44,3.69,,
443411,P,2000-02-12,88988,5,85.99,8.31,,
443412,P,2000-10-18,78440,10,61.39,4.65,,
443413,P,2001-03-06,91090,10,91.44,4.40,,
443414,P,2000-05-03,16544,9,96.45,7.29,,
443415,P,2001-01-06,68166,8,76.73,9.49,,
443416,P,2001-07-21,53433,4,25.72,0.08,,
443417,P,2002-06-01,9106,6,13.11,9.55,,
443418,P,2000-01-11,21657,3,18.28,6.20,,
443419,P,2001-09-26,13006,8,74.27,1.29,,
443420,P,2002-02-15,18591,7,5.77,9.62,,
443421,P,2002-09-02,9144,1,37.66,9.92,,
443422,P,2001-05-22,89583,6,53.24,6.03,,
443423,P,2002-03-16,42171,5,32.98,7.44,,
443424,P,2000-04-17,8444,9,62.51,8.19,,
443425,P,2001-10-18,9678,2,98.38,1.73,,
443426,P,2001-02-06,58222,4,82.16,0.13,,
443427,P,2000-08-16,75458,8,1.50,5.83,,
443428,P,2001-07-23,36050,5,25.83,6.16,,
443429,P,2001-06-26,54617,5,40.94,4.84,,
443430,P,2002-01-22,57930,10,54.07,4.63,,
443431,P,2002-08-18,61372,3,32.48,6.45,,
443432,P,2001-05-05,52434,6,19.05,2.10,,
443433,P,2000-12-11,30710,1,61.93,0.79,,
443434,P,2000-05-16,416,9,13.30,2.85,,
443435,P,2000-11-20,81805,3,96.88,6.78,,
443436,P,2002-02-12,83677,10,68.16,0.22,,
443437,P,2001-12-13,1292,10,54.76,9.33,,
443438,P,2002-04-26,12839,10,3.56,2.98,,
443439,P,2000-02-01,76777,10,26.89,8.28,,
443440,P,2000-11-09,5839,9,39.35,4.43,,
443441,P,2000-09-07,2357,8,99.69,5.01,,
443442,P,2001-01-30,47136,7,67.27,8.84,,
443443,P,2000-09-15,34466,10,81.90,3.44,,
443444,P,2000-02-27,7380,7,40.49,8.39,,
443445,P,2002-02-08,70605,4,82.02,0.53,,
443446,P,2000-05-13,62348,1,69.28,5.01,,
443447,P,2001-02-06,18342,2,93.14,6.05,,
443448,P,2001-01-28,87073,9,0.09,9.57,,
443449,P,2000-06-29,50765,3,14.50,9.85,,
443450,P,2001-12-27,96229,5,84.02,9.36,,
443451,P,2000-09-18,383,3,21.21,9.05,,
443452,P,2001-07-19,13684,1,9.40,1.00,,
443453,P,2000-07-06,53468,1,69.86,6.57,,
443454,P,2002-07-04,27411,3,21.60,6.72,,
443455,P,2001-06-06,50108,4,30.18,7.84,,
443456,P,2002-07-18,28566,9,44.18,9.89,,
443457,P,2002-08-27,43158,9,73.94,8.08,,
443458,P,2000-08-15,69083,3,56.71,9.42,,
443459,P,2001-08-04,13288,3,92.74,2.04,,
443460,P,2001-04-05,35359,10,39.37,1.72,,
443461,P,2001-07-19,94303,6,56.90,5.57,,
443462,P,2000-02-10,62295,5,98.71,3.89,,
443463,P,2001-05-25,53121,8,0.34,7.40,,
443464,P,2000-02-09,91390,7,19.06,2.58,,
443465,P,2002-02-01,47779,10,39.52,5.14,,
443466,P,2000-03-16,39346,2,99.38,3.46,,
443467,P,2000-11-06,75700,10,88.53,6.07,,
443468,P,2002-07-11,82505,7,89.57,8.60,,
443469,P,2001-11-06,87466,5,63.49,1.84,,
443470,P,2001-05-29,29061,4,55.37,0.63,,
443471,P,2001-08-18,14516,4,59.18,0.51,,
443472,P,2000-06-09,14327,8,80.18,2.31,,
443473,P,2000-01-24,7411,7,34.39,7.90,,
443474,P,2002-03-04,30943,5,97.51,5.20,,
443475,P,2000-04-04,85119,4,58.30,2.04,,
443476,P,2000-12-16,46077,2,23.78,8.64,,
443477,P,2002-04-22,70530,2,46.04,8.27,,
443478,P,2001-05-23,615,3,22.64,7.33,,
443479,P,2000-05-29,47313,6,86.28,3.52,,
443480,P,2001-11-13,17143,7,42.94,9.89,,
443481,P,2002-04-23,29853,5,9.14,9.19,,
443482,P,2002-07-26,19013,6,9.45,9.39,,
443483,P,2002-02-08,263,9,51.87,2.21,,
443484,P,2001-01-13,80953,10,91.32,5.37,,
443485,P,2001-07-21,33502,8,87.72,8.04,,
443486,P,2000-12-02,14078,6,72.34,6.84,,
443487,P,2000-09-13,30898,9,87.19,9.24,,
443488,P,2000-06-06,23119,5,34.32,6.66,,
443489,P,2000-09-24,77850,7,21.14,6.56,,
443490,P,2000-08-09,76058,9,30.74,2.69,,
443491,P,2002-01-23,73192,9,53.89,4.70,,
443492,P,2000-12-10,22733,4,49.74,0.61,,
443493,P,2000-09-27,17954,10,44.36,1.64,,
443494,P,2000-05-10,23568,6,94.83,6.74,,
443495,P,2001-06-29,9883,7,46.11,1.64,,
443496,P,2000-12-29,41064,4,79.21,3.81,,
443497,P,2000-11-01,25692,5,30.53,6.73,,
443498,P,2001-04-05,35378,6,1.29,6.34,,
443499,P,2000-06-26,34144,5,45.85,9.74,,
443500,P,2001-12-11,31882,3,77.36,1.72,,
443501,P,2001-04-11,66970,9,81.24,3.96,,
443502,P,2000-12-07,99626,4,56.68,0.55,,
443503,P,2002-03-03,72248,6,71.18,7.21,,
443504,P,2000-11-28,38059,10,97.75,4.45,,
443505,P,2000-07-18,9455,4,0.70,9.30,,
443506,P,2001-11-28,69822,4,1.71,6.95,,
443507,P,2002-03-24,27659,2,20.46,5.63,,
443508,P,2000-06-05,23884,6,77.53,6.07,,
443509,P,2000-01-10,24862,7,95.25,7.31,,
443510,P,2001-09-03,32581,9,71.99,1.81,,
443511,P,2001-06-24,60771,7,25.67,6.77,,
443512,P,2000-12-13,31275,2,2.40,6.75,,
443513,P,2001-03-15,23538,3,8.15,3.05,,
443514,P,2001-02-03,31844,5,7.81,2.45,,
443515,P,2001-05-02,31523,7,23.66,3.32,,
443516,P,2000-03-10,98538,10,5.15,4.60,,
443517,P,2002-06-02,5867,1,20.92,0.59,,
443518,P,2001-09-07,90903,8,65.06,8.81,,
443519,P,2000-09-03,38481,3,93.00,1.67,,
443520,P,2001-04-18,42659,4,93.58,6.16,,
443521,P,2001-05-16,22068,4,15.01,4.18,,
443522,P,2001-03-01,53204,7,47.65,6.74,,
443523,P,2001-01-16,71320,7,43.33,9.13,,
443524,P,2002-06-01,65980,10,52.58,5.10,,
443525,P,2000-04-26,10726,10,68.35,8.76,,
443526,P,2001-01-22,3762,3,43.59,8.02,,
443527,P,2001-08-18,36402,3,30.96,9.88,,
443528,P,2000-10-29,99573,1,21.89,1.01,,
443529,P,2000-07-08,89954,2,87.29,4.63,,
443530,P,2000-01-28,36403,4,5.74,6.85,,
443531,P,2002-04-10,34121,6,96.42,2.83,,
443532,P,2000-02-19,70395,10,79.17,7.85,,
443533,P,2002-01-23,64186,1,62.90,2.74,,
443534,P,2002-06-26,84451,2,86.88,2.01,,
443535,P,2000-11-07,59625,4,81.03,8.98,,
443536,P,2000-04-07,61789,9,22.21,5.41,,
443537,P,2000-06-19,48562,10,63.47,2.43,,
443538,P,2001-08-04,85591,4,77.28,6.45,,
443539,P,2001-06-01,49314,3,46.21,9.97,,
443540,P,2002-06-03,25708,5,43.29,9.74,,
443541,P,2002-05-13,13517,7,53.35,0.92,,
443542,P,2000-02-04,93669,10,70.62,1.40,,
443543,P,2001-07-04,34611,4,65.27,2.03,,
443544,P,2000-12-02,10185,9,68.25,7.60,,
443545,P,2002-06-26,17982,9,70.40,7.82,,
443546,P,2001-08-29,6893,9,31.54,6.82,,
443547,P,2000-10-22,55588,4,76.88,5.56,,
443548,P,2000-01-13,44530,6,97.44,8.18,,
443549,P,2000-06-20,9418,2,4.31,5.18,,
443550,P,2001-11-27,39702,7,41.71,8.31,,
443551,P,2002-07-22,15955,5,3.45,4.71,,
443552,P,2001-09-25,98088,3,11.58,4.82,,
443553,P,2002-08-14,34631,3,90.89,2.57,,
443554,P,2002-02-20,45998,10,1.55,6.40,,
443555,P,2002-07-28,12754,2,91.10,6.38,,
443556,P,2000-04-14,66769,9,46.20,9.31,,
443557,P,2001-02-15,89491,8,1.19,3.80,,
443558,P,2001-12-14,88264,8,16.18,3.96,,
443559,P,2002-03-29,84968,6,18.91,8.52,,
443560,P,2001-07-25,91729,5,74.46,8.10,,
443561,P,2000-06-29,8915,4,67.04,0.67,,
443562,P,2000-02-17,78371,10,61.37,0.15,,
443563,P,2001-06-19,26296,1,7.00,0.52,,
443564,P,2000-10-12,16315,10,64.88,9.10,,
443565,P,2002-09-16,75826,1,93.28,7.09,,
443566,P,2000-05-19,81185,9,61.44,9.00,,
443567,P,2002-07-29,89358,10,0.39,8.67,,
443568,P,2000-09-18,49969,1,43.40,0.45,,
443569,P,2000-04-29,46995,4,94.21,3.62,,
443570,P,2000-12-25,88147,10,5.30,2.29,,
443571,P,2002-07-07,65430,4,23.92,5.04,,
443572,P,2000-03-17,74278,2,44.14,9.43,,
443573,P,2002-01-22,31388,8,98.39,3.10,,
443574,P,2002-01-03,74381,4,53.05,2.31,,
443575,P,2000-12-28,31803,2,21.75,6.39,,
443576,P,2002-03-02,52569,5,5.27,9.41,,
443577,P,2001-06-02,32886,4,69.37,1.63,,
443578,P,2001-02-09,2636,8,37.75,3.78,,
443579,P,2001-02-17,44172,10,41.99,9.51,,
443580,P,2001-07-05,56276,8,68.65,5.28,,
443581,P,2002-02-02,32607,4,72.08,4.54,,
443582,P,2001-06-06,99928,6,65.66,8.48,,
443583,P,2002-09-25,90496,5,86.18,9.30,,
443584,P,2002-04-29,39499,10,22.39,1.89,,
443585,P,2000-10-21,53234,6,33.08,6.63,,
443586,P,2002-07-05,24230,4,6.92,3.40,,
443587,P,2001-09-25,21036,1,48.67,9.19,,
443588,P,2001-11-18,99724,9,22.46,5.73,,
443589,P,2001-01-16,85686,9,43.20,0.11,,
443590,P,2000-07-10,38997,4,29.48,2.73,,
443591,P,2000-08-02,79026,4,71.83,1.04,,
443592,P,2000-03-01,75280,7,59.04,4.71,,
443593,P,2001-08-16,23344,4,56.13,2.98,,
443594,P,2002-05-19,22845,5,59.88,0.15,,
443595,P,2001-07-22,73910,6,80.74,0.77,,
443596,P,2000-01-02,88707,10,2.46,6.19,,
443597,P,2001-01-17,61174,2,97.76,8.29,,
443598,P,2002-08-07,31623,4,98.87,7.91,,
443599,P,2001-08-30,5399,9,50.19,3.23,,
443600,P,2000-09-01,46304,7,21.83,9.79,,
443601,P,2001-07-12,34839,9,90.18,3.07,,
443602,P,2001-10-29,47720,2,58.80,3.54,,
443603,P,2001-12-17,25121,7,56.53,9.39,,
443604,P,2002-05-08,34757,9,38.37,2.53,,
443605,P,2000-02-10,58144,2,35.60,3.84,,
443606,P,2002-09-15,26207,2,11.40,2.67,,
443607,P,2001-05-21,28700,7,32.21,2.24,,
443608,P,2000-05-26,64852,8,95.19,0.64,,
443609,P,2000-05-01,90150,5,36.68,4.06,,
443610,P,2001-10-20,16021,6,8.42,7.29,,
443611,P,2002-01-26,18722,3,7.60,2.07,,
443612,P,2001-10-27,64378,6,87.51,6.98,,
443613,P,2000-09-29,94181,1,47.87,3.58,,
443614,P,2001-04-21,85533,7,95.17,0.29,,
443615,P,2002-01-24,32878,4,59.57,4.54,,
443616,P,2000-09-20,56894,9,67.12,7.05,,
443617,P,2001-02-25,50439,1,68.34,8.85,,
443618,P,2001-08-29,52684,2,41.13,4.90,,
443619,P,2002-08-30,62399,7,93.04,2.54,,
443620,P,2002-03-22,16726,5,72.42,5.79,,
443621,P,2000-03-22,13615,9,56.27,7.20,,
443622,P,2000-11-15,85012,9,32.68,5.27,,
443623,P,2000-05-16,44866,4,17.11,3.83,,
443624,P,2000-12-14,28179,4,70.98,5.33,,
443625,P,2000-10-06,74191,5,48.45,3.13,,
443626,P,2002-06-28,43065,5,24.72,2.26,,
443627,P,2001-03-29,66777,8,39.11,9.95,,
443628,P,2001-05-06,12821,4,16.58,9.24,,
443629,P,2002-02-05,45759,2,82.74,8.92,,
443630,P,2000-11-27,81746,8,56.41,2.24,,
443631,P,2001-05-20,39080,6,50.74,3.39,,
443632,P,2002-03-30,47869,1,11.98,0.41,,
443633,P,2002-09-09,50314,2,15.37,1.09,,
443634,P,2001-05-25,41349,7,51.02,0.97,,
443635,P,2002-02-19,51306,8,96.09,2.86,,
443636,P,2000-07-04,54238,5,86.19,7.52,,
443637,P,2000-07-26,97763,9,80.83,2.39,,
443638,P,2000-07-06,8998,8,96.77,0.01,,
443639,P,2000-06-12,43887,5,74.41,2.99,,
443640,P,2002-06-22,6405,1,92.95,8.81,,
443641,P,2000-06-30,56594,1,97.66,9.48,,
443642,P,2002-05-29,21892,9,77.45,8.86,,
443643,P,2001-06-15,99168,1,67.24,6.23,,
443644,P,2000-09-09,3362,7,51.54,9.48,,
443645,P,2000-06-17,31813,6,71.06,1.16,,
443646,P,2002-01-26,17919,8,61.58,7.36,,
443647,P,2001-01-27,71392,5,11.78,1.11,,
443648,P,2001-03-01,41355,8,83.64,8.00,,
443649,P,2001-08-15,9632,8,68.50,6.88,,
443650,P,2000-06-27,91301,1,49.25,9.00,,
443651,P,2002-06-03,32582,8,55.71,9.18,,
443652,P,2001-04-02,22920,10,95.19,2.17,,
443653,P,2000-12-08,27368,7,81.96,5.67,,
443654,P,2001-11-14,28091,1,69.45,6.21,,
443655,P,2001-04-19,24949,8,49.89,0.24,,
443656,P,2002-02-26,84834,9,75.95,6.78,,
443657,P,2000-08-13,85824,3,26.34,7.26,,
443658,P,2001-09-05,39474,1,81.08,6.42,,
443659,P,2001-07-21,7272,8,51.10,7.52,,
443660,P,2000-10-07,2411,1,55.02,6.19,,
443661,P,2001-12-03,44073,1,20.07,9.33,,
443662,P,2001-07-16,28998,7,56.01,8.34,,
443663,P,2000-01-06,45268,3,70.73,5.49,,
443664,P,2002-05-24,72857,4,3.05,5.72,,
443665,P,2000-10-12,20185,2,84.34,3.47,,
443666,P,2000-08-15,47907,3,59.62,0.39,,
443667,P,2002-02-10,32524,3,49.48,8.82,,
443668,P,2000-10-31,43838,5,45.40,5.29,,
443669,P,2002-09-18,12096,8,59.42,4.93,,
443670,P,2000-09-26,81197,8,95.76,8.50,,
443671,P,2001-12-08,11423,3,96.86,8.47,,
443672,P,2000-10-28,35827,8,47.84,4.17,,
