164348,P,2002-02-09,15479,9,69.64,5.79,,
164349,P,2000-10-19,24562,5,68.40,8.84,,
164350,P,2001-08-19,25655,1,13.60,8.05,,
164351,P,2000-07-10,53597,6,5.70,2.54,,
164352,P,2002-04-19,44376,3,25.55,0.42,,
164353,P,2002-02-11,43204,5,92.43,2.52,,
164354,P,2002-08-03,83628,1,50.78,3.35,,
164355,P,2001-12-11,42281,1,73.40,0.81,,
164356,P,2000-06-12,36065,5,68.30,8.29,,
164357,P,2000-03-17,84287,3,43.72,6.04,,
164358,P,2001-05-09,48977,1,3.54,7.83,,
164359,P,2001-03-13,94535,8,35.28,3.79,,
164360,P,2002-03-13,55143,3,85.44,7.97,,
164361,P,2000-08-30,60480,6,26.00,7.15,,
164362,P,2000-11-24,90624,6,0.13,5.62,,
164363,P,2000-08-03,4828,1,84.40,6.29,,
164364,P,2001-05-24,18091,9,97.03,8.43,,
164365,P,2002-04-25,28959,2,75.43,2.06,,
164366,P,2002-05-14,95707,7,97.13,4.27,,
164367,P,2001-12-15,26229,7,6.73,1.66,,
164368,P,2000-06-09,26654,4,82.23,6.55,,
164369,P,2000-06-21,14309,7,55.39,1.26,,
164370,P,2001-12-15,60428,6,44.06,0.69,,
164371,P,2001-08-17,45603,4,75.29,3.43,,
164372,P,2001-12-26,16582,4,5.97,5.08,,
164373,P,2002-08-17,973,1,20.30,8.13,,
164374,P,2000-08-15,90782,10,3.31,1.01,,
164375,P,2000-03-04,65156,10,28.91,4.61,,
164376,P,2001-01-01,68440,2,61.20,4.20,,
164377,P,2002-08-03,49813,1,65.52,5.56,,
164378,P,2000-11-18,98643,9,11.82,5.36,,
164379,P,2002-02-13,32797,1,64.00,0.91,,
164380,P,2000-09-23,11857,7,22.46,7.73,,
164381,P,2001-01-27,56383,8,73.89,2.88,,
164382,P,2000-03-08,29319,7,33.92,9.13,,
164383,P,2002-05-15,5272,1,88.04,6.30,,
164384,P,2001-06-24,42099,2,75.89,7.27,,
164385,P,2000-10-18,88431,10,61.81,4.40,,
164386,P,2001-08-24,24329,7,56.53,6.97,,
164387,P,2001-04-22,77754,6,56.59,9.83,,
164388,P,2000-09-10,80992,8,40.36,3.93,,
164389,P,2002-05-18,25356,6,23.39,3.16,,
164390,P,2002-07-04,95766,2,29.87,1.21,,
164391,P,2001-10-13,55150,3,91.55,7.89,,
164392,P,2002-09-02,92266,7,31.75,6.85,,
164393,P,2000-04-04,29229,3,39.30,6.74,,
164394,P,2001-04-28,42417,6,24.06,0.07,,
164395,P,2002-01-03,89091,9,65.19,3.20,,
164396,P,2001-08-30,36227,10,63.10,3.75,,
164397,P,2001-04-06,38349,10,9.46,3.23,,
164398,P,2002-07-08,1970,4,30.15,1.68,,
164399,P,2002-08-11,27332,3,28.67,6.93,,
164400,P,2001-07-26,46914,7,72.08,3.64,,
164401,P,2000-09-18,45051,3,68.87,8.67,,
164402,P,2001-02-07,68379,9,23.93,9.61,,
164403,P,2002-03-29,27729,8,77.33,5.89,,
164404,P,2001-08-19,55734,10,93.18,3.59,,
164405,P,2000-04-13,82384,5,76.24,3.66,,
164406,P,2000-07-30,30501,2,53.79,8.45,,
164407,P,2002-04-18,50101,7,95.73,4.73,,
164408,P,2000-11-01,14197,2,73.37,4.47,,
164409,P,2001-03-27,38872,7,80.74,5.67,,
164410,P,2000-09-27,21536,6,20.94,8.69,,
164411,P,2000-04-27,91342,8,45.73,0.24,,
164412,P,2001-07-24,32899,10,79.08,5.49,,
164413,P,2002-08-29,19687,3,17.52,2.37,,
164414,P,2002-05-28,58684,1,38.18,3.76,,
164415,P,2001-09-09,87632,2,21.32,6.66,,
164416,P,2000-03-25,22916,5,59.62,0.97,,
164417,P,2001-03-16,52872,2,19.66,9.61,,
164418,P,2001-10-14,82057,6,11.85,9.01,,
164419,P,2000-12-24,48259,2,95.35,9.05,,
164420,P,2002-02-04,97358,10,14.04,8.17,,
164421,P,2001-10-11,29301,3,89.75,8.26,,
164422,P,2002-04-14,57601,4,2.50,7.27,,
164423,P,2002-03-14,86457,6,26.57,9.03,,
164424,P,2000-12-10,89895,4,80.18,4.60,,
164425,P,2000-05-30,29161,7,15.41,2.31,,
164426,P,2000-08-23,22761,10,40.30,8.23,,
164427,P,2002-03-21,40198,10,68.47,9.75,,
164428,P,2000-12-31,19935,9,92.46,0.61,,
164429,P,2002-02-21,72612,2,50.69,4.99,,
164430,P,2000-03-03,78457,5,56.11,3.24,,
164431,P,2002-07-20,48723,6,40.56,7.86,,
164432,P,2001-09-26,79311,1,5.00,7.87,,
164433,P,2001-10-11,96069,5,91.78,4.04,,
164434,P,2000-12-24,32045,10,99.00,1.31,,
164435,P,2000-11-16,65143,3,36.19,2.05,,
164436,P,2002-08-15,26148,8,25.91,6.53,,
164437,P,2000-10-13,60235,6,7.59,5.52,,
164438,P,2001-05-10,75119,8,69.32,3.36,,
164439,P,2002-08-23,87269,1,29.56,5.74,,
164440,P,2002-02-02,64374,4,87.98,5.56,,
164441,P,2002-09-26,11603,3,87.47,1.47,,
164442,P,2002-09-06,87727,9,73.37,9.33,,
164443,P,2000-12-04,54691,3,30.90,8.31,,
164444,P,2000-11-10,5484,2,98.99,0.55,,
164445,P,2002-05-24,28851,2,95.71,1.33,,
164446,P,2001-04-01,98466,2,62.10,3.24,,
164447,P,2001-11-03,3942,5,86.82,4.38,,
164448,P,2002-04-04,70992,6,68.73,8.38,,
164449,P,2002-05-30,69959,10,19.15,6.20,,
164450,P,2002-09-19,75976,9,67.20,9.94,,
164451,P,2000-04-25,99007,6,82.66,0.62,,
164452,P,2002-09-21,50877,6,9.75,8.19,,
164453,P,2000-06-07,24722,8,4.19,7.71,,
164454,P,2000-09-16,74729,9,62.07,4.16,,
164455,P,2002-02-03,3694,2,45.70,5.25,,
164456,P,2000-06-13,54383,7,86.15,7.04,,
164457,P,2002-03-20,35951,4,25.88,1.04,,
164458,P,2001-06-12,14784,2,88.73,4.71,,
164459,P,2000-04-10,39602,8,80.27,2.36,,
164460,P,2001-01-22,96150,8,27.46,7.38,,
164461,P,2002-05-24,45286,3,85.22,4.65,,
164462,P,2000-07-08,52875,3,21.24,3.84,,
164463,P,2002-02-08,36767,3,19.40,2.53,,
164464,P,2001-06-07,6185,1,62.00,8.08,,
164465,P,2000-04-20,89581,1,16.00,2.54,,
164466,P,2001-08-17,82366,1,58.56,9.58,,
164467,P,2002-08-13,48894,9,3.89,6.32,,
164468,P,2002-05-17,84001,7,18.72,2.71,,
164469,P,2000-05-14,54287,4,23.24,4.89,,
164470,P,2002-08-09,22912,8,16.44,3.65,,
164471,P,2001-04-02,11454,9,77.78,8.98,,
164472,P,2002-02-25,84180,9,60.68,1.47,,
164473,P,2002-07-07,5806,4,13.34,3.00,,
164474,P,2002-07-04,13131,8,20.02,3.68,,
164475,P,2001-11-18,65301,6,59.01,4.57,,
164476,P,2002-03-17,28106,2,9.90,2.67,,
164477,P,2002-09-01,36784,6,52.11,3.18,,
164478,P,2002-06-13,27563,6,60.21,1.32,,
164479,P,2000-09-04,92070,1,92.63,2.22,,
164480,P,2000-07-03,23101,5,29.53,8.60,,
164481,P,2002-04-03,43014,7,48.67,9.21,,
164482,P,2001-11-09,4243,8,18.52,7.73,,
164483,P,2000-05-10,70143,2,13.07,4.14,,
164484,P,2000-09-14,63700,5,60.99,9.15,,
164485,P,2000-03-29,10345,3,53.97,6.19,,
164486,P,2001-05-31,50776,5,71.89,0.12,,
164487,P,2000-05-28,79368,3,56.79,4.46,,
164488,P,2001-03-04,50260,4,9.55,7.94,,
164489,P,2002-08-02,10539,6,27.83,6.01,,
164490,P,2002-09-02,35547,7,11.96,0.10,,
164491,P,2001-01-03,74895,4,54.47,2.70,,
164492,P,2000-04-10,192,5,33.27,7.42,,
164493,P,2002-05-01,55441,4,37.67,3.23,,
164494,P,2001-09-19,88796,1,80.69,7.06,,
164495,P,2001-06-20,59809,1,33.76,3.85,,
164496,P,2002-01-13,78056,6,47.86,4.94,,
164497,P,2002-04-26,40523,3,90.24,6.88,,
164498,P,2001-01-05,73358,10,65.51,7.76,,
164499,P,2001-08-29,55430,9,13.14,1.39,,
164500,P,2000-01-01,4621,8,4.93,9.57,,
164501,P,2001-03-25,49838,2,76.20,4.56,,
164502,P,2002-09-19,76808,1,81.69,1.11,,
164503,P,2001-09-04,25661,10,70.40,1.51,,
164504,P,2000-02-26,4,9,8.73,9.68,,
164505,P,2002-01-14,15896,10,3.40,3.52,,
164506,P,2001-02-09,53927,2,13.45,3.55,,
164507,P,2000-10-12,8537,5,84.00,1.16,,
164508,P,2000-11-05,6528,9,4.03,0.26,,
164509,P,2000-01-09,6833,10,14.87,8.01,,
164510,P,2002-01-03,85500,4,58.39,9.60,,
164511,P,2001-06-18,30442,8,4.95,7.29,,
164512,P,2002-06-15,60650,9,32.34,6.12,,
164513,P,2001-09-02,7108,9,49.47,1.84,,
164514,P,2002-07-03,12597,5,42.74,8.81,,
164515,P,2000-09-06,89143,3,17.37,3.24,,
164516,P,2002-08-24,55564,4,23.52,1.74,,
164517,P,2000-07-14,6482,4,89.99,0.62,,
164518,P,2002-06-02,34102,1,87.69,8.75,,
164519,P,2002-08-14,51516,5,22.19,9.76,,
164520,P,2000-02-14,26689,9,64.50,1.39,,
164521,P,2002-09-16,15172,9,99.49,6.26,,
164522,P,2000-06-09,19118,4,86.87,9.35,,
164523,P,2001-06-11,37465,10,3.23,9.68,,
164524,P,2001-02-20,98769,5,36.66,1.16,,
164525,P,2000-12-29,89057,10,35.66,8.02,,
164526,P,2002-07-20,64289,9,13.90,2.31,,
164527,P,2002-01-01,30389,7,96.33,3.43,,
164528,P,2001-12-06,48493,3,74.87,1.82,,
164529,P,2000-07-13,95240,7,23.36,9.38,,
164530,P,2001-10-14,36954,7,95.36,2.23,,
164531,P,2000-01-11,96499,10,70.19,2.37,,
164532,P,2000-12-27,55190,3,46.07,5.74,,
164533,P,2000-11-07,26078,4,26.98,6.70,,
164534,P,2002-04-25,6095,3,66.02,1.16,,
164535,P,2000-03-03,51758,5,9.28,6.40,,
164536,P,2000-03-13,85931,1,40.35,9.30,,
164537,P,2000-05-28,50467,10,92.79,9.41,,
164538,P,2001-03-26,36856,3,33.31,4.34,,
164539,P,2001-04-16,97691,5,79.01,4.43,,
164540,P,2001-06-03,69186,9,58.84,0.53,,
164541,P,2000-11-16,55913,5,11.95,0.94,,
164542,P,2002-09-21,58616,6,90.10,5.38,,
164543,P,2000-05-29,32515,10,0.96,3.24,,
164544,P,2000-03-29,8162,6,32.74,7.94,,
164545,P,2001-12-10,31889,10,40.68,8.82,,
164546,P,2001-03-24,92932,4,78.80,1.58,,
164547,P,2002-09-15,92886,4,81.45,8.81,,
164548,P,2001-07-28,93829,8,81.80,7.66,,
164549,P,2002-07-08,42534,3,95.41,2.20,,
164550,P,2002-05-29,8083,5,87.75,4.91,,
164551,P,2001-06-18,37351,10,27.47,3.67,,
164552,P,2001-09-13,78616,7,78.24,3.77,,
164553,P,2002-02-01,29055,9,46.58,0.38,,
164554,P,2001-10-09,5147,2,30.50,4.02,,
164555,P,2001-07-09,46148,5,67.52,6.52,,
164556,P,2000-12-07,78999,10,25.93,7.87,,
164557,P,2000-06-15,98639,2,44.22,0.53,,
164558,P,2000-09-22,13649,4,20.06,5.40,,
164559,P,2002-07-30,23571,8,20.75,4.56,,
164560,P,2000-06-30,53138,8,85.11,2.41,,
164561,P,2000-11-11,5195,10,88.67,0.78,,
164562,P,2002-03-03,97026,5,49.86,4.21,,
164563,P,2001-02-09,61588,2,39.64,7.66,,
164564,P,2000-05-18,91319,4,44.98,6.24,,
164565,P,2002-03-20,6407,8,68.96,5.13,,
164566,P,2001-05-11,42098,9,49.24,7.00,,
164567,P,2002-02-13,41782,5,98.74,9.64,,
164568,P,2002-08-25,21845,5,71.22,9.98,,
164569,P,2000-10-11,35531,8,49.34,8.82,,
164570,P,2001-12-13,71922,4,27.57,0.14,,
164571,P,2002-06-02,8844,9,72.15,3.16,,
164572,P,2000-07-06,86776,2,0.72,2.45,,
164573,P,2001-02-05,4455,8,42.03,1.61,,
164574,P,2000-08-18,53143,1,53.92,4.82,,
164575,P,2000-12-31,4754,7,33.30,3.81,,
164576,P,2000-11-21,89654,6,72.77,7.65,,
164577,P,2001-08-06,65759,6,69.15,0.78,,
164578,P,2001-02-14,44843,5,2.46,0.82,,
164579,P,2001-03-18,67153,3,0.40,1.48,,
164580,P,2002-03-03,97140,8,54.74,1.32,,
164581,P,2001-05-12,15648,8,66.16,2.99,,
164582,P,2000-05-04,71151,3,62.60,2.02,,
164583,P,2001-03-04,83747,6,98.53,0.65,,
164584,P,2001-07-01,70510,1,23.36,9.32,,
164585,P,2000-12-20,42206,4,55.68,2.45,,
164586,P,2000-09-06,73306,2,95.62,8.51,,
164587,P,2000-09-14,70269,5,23.02,2.09,,
164588,P,2002-02-04,21299,6,73.94,3.53,,
164589,P,2001-12-21,47989,1,96.25,6.47,,
164590,P,2002-02-06,35578,3,62.24,1.14,,
164591,P,2000-02-21,19297,3,0.07,3.47,,
164592,P,2000-06-22,99402,10,59.58,3.65,,
164593,P,2000-02-29,77624,5,91.78,0.40,,
164594,P,2000-12-24,67001,3,13.93,6.38,,
164595,P,2001-12-15,83877,4,98.77,5.94,,
164596,P,2000-08-25,8886,3,8.80,1.62,,
164597,P,2000-05-23,34912,3,84.03,0.50,,
164598,P,2000-01-29,74296,6,73.93,5.30,,
164599,P,2001-03-12,48391,5,0.52,2.89,,
164600,P,2001-12-01,1923,4,34.26,6.05,,
164601,P,2000-03-26,16977,9,59.10,8.42,,
164602,P,2001-02-05,29790,9,46.92,6.99,,
164603,P,2002-04-02,68985,5,48.65,0.08,,
164604,P,2001-03-15,40562,1,30.45,6.86,,
164605,P,2002-02-21,32769,4,51.67,9.89,,
164606,P,2000-11-24,55244,9,75.27,1.54,,
164607,P,2000-10-22,75131,5,6.22,2.98,,
164608,P,2001-09-13,86915,7,67.05,0.54,,
164609,P,2000-12-07,4413,8,52.62,3.99,,
164610,P,2001-01-18,29771,6,6.26,7.46,,
164611,P,2001-05-09,49729,1,85.80,8.21,,
164612,P,2000-12-12,48195,1,78.62,0.06,,
164613,P,2001-11-04,74065,10,68.69,1.91,,
164614,P,2001-07-09,19804,7,92.12,7.52,,
164615,P,2001-09-17,94154,9,15.50,7.16,,
164616,P,2002-08-02,46796,6,10.47,4.40,,
164617,P,2001-04-20,97271,9,25.70,2.06,,
164618,P,2001-12-08,7087,9,68.01,4.99,,
164619,P,2002-07-14,88468,9,5.25,5.24,,
164620,P,2002-03-15,93254,7,80.87,1.96,,
164621,P,2000-11-08,74737,10,94.51,0.48,,
164622,P,2002-08-19,82580,1,44.33,4.58,,
164623,P,2001-11-29,47341,5,99.36,7.38,,
164624,P,2002-05-25,92472,1,99.61,4.37,,
164625,P,2000-03-30,73271,1,66.52,7.82,,
164626,P,2002-03-15,43596,2,30.02,2.81,,
164627,P,2000-12-19,58338,4,30.68,2.49,,
164628,P,2001-09-28,68752,9,12.24,8.53,,
164629,P,2002-06-29,22153,5,78.28,9.29,,
164630,P,2000-09-18,39546,10,71.49,0.22,,
164631,P,2002-03-04,92286,1,46.27,5.50,,
164632,P,2001-01-25,6350,5,69.01,4.05,,
164633,P,2001-09-16,96923,5,73.85,4.41,,
164634,P,2000-06-12,766,7,95.72,8.05,,
164635,P,2002-04-23,31852,10,85.79,3.16,,
164636,P,2000-07-03,12661,1,45.14,2.54,,
164637,P,2001-01-28,67393,10,65.16,3.49,,
164638,P,2002-01-08,24589,5,46.31,2.51,,
164639,P,2000-10-02,93596,6,47.96,2.61,,
164640,P,2000-01-13,64928,1,26.93,9.97,,
164641,P,2002-06-30,93215,1,85.10,6.55,,
164642,P,2002-07-16,71258,4,64.59,0.93,,
164643,P,2002-07-18,90379,2,36.63,9.65,,
164644,P,2000-12-27,25267,10,74.09,4.28,,
164645,P,2000-08-28,61611,7,23.97,6.57,,
164646,P,2001-06-13,26276,6,59.26,5.32,,
164647,P,2002-06-16,43413,9,3.45,2.33,,
164648,P,2002-01-25,23425,5,9.67,7.13,,
164649,P,2002-02-10,12684,8,4.84,0.81,,
164650,P,2001-06-23,98384,7,85.81,2.34,,
164651,P,2002-03-09,2390,8,65.45,4.19,,
164652,P,2000-03-05,33353,2,59.41,3.28,,
164653,P,2002-03-22,80938,9,75.06,7.92,,
164654,P,2002-06-20,92602,5,33.46,0.76,,
164655,P,2001-05-06,25025,8,45.55,2.10,,
164656,P,2001-05-17,62659,1,85.80,7.75,,
164657,P,2002-04-07,93728,2,90.11,7.70,,
164658,P,2002-01-10,19060,2,9.58,0.36,,
164659,P,2002-09-26,15036,6,78.65,8.63,,
164660,P,2000-12-15,78015,5,56.43,0.22,,
164661,P,2001-08-15,34903,4,92.43,9.38,,
164662,P,2001-12-13,81923,5,4.19,0.48,,
164663,P,2001-05-26,64219,3,6.43,3.35,,
164664,P,2000-05-06,12346,7,95.87,5.96,,
164665,P,2000-04-20,18013,1,65.02,1.51,,
164666,P,2001-02-28,95715,8,16.56,6.52,,
164667,P,2002-01-17,56535,3,24.41,5.45,,
164668,P,2001-05-11,18533,7,26.22,0.32,,
164669,P,2000-06-29,68786,8,51.10,2.51,,
164670,P,2000-01-15,25017,2,95.56,9.21,,
164671,P,2002-01-08,27690,9,16.85,0.96,,
164672,P,2001-04-18,77373,6,90.62,9.70,,
164673,P,2001-04-14,60619,2,82.32,8.73,,
164674,P,2002-05-31,61115,4,7.55,3.35,,
164675,P,2000-10-21,51422,2,12.38,4.92,,
164676,P,2000-06-14,57270,6,27.18,6.25,,
164677,P,2000-07-15,90925,8,88.44,8.97,,
164678,P,2000-12-26,95734,7,8.04,8.76,,
164679,P,2001-12-09,24219,6,50.18,2.49,,
164680,P,2001-09-14,41424,6,51.79,9.56,,
164681,P,2001-08-13,94967,9,59.02,3.14,,
164682,P,2002-06-15,54655,1,83.02,7.95,,
164683,P,2001-06-29,23890,6,95.25,2.16,,
164684,P,2001-06-25,22500,2,60.55,3.72,,
164685,P,2001-10-31,82201,4,10.36,6.65,,
164686,P,2002-09-12,39947,5,89.65,4.43,,
164687,P,2000-01-10,71875,5,3.65,0.47,,
164688,P,2000-03-24,39576,1,3.43,9.56,,
164689,P,2002-03-01,39786,4,44.88,0.20,,
164690,P,2000-03-22,79347,2,34.41,9.84,,
164691,P,2001-08-23,50710,6,64.26,9.70,,
164692,P,2001-09-22,88722,7,65.78,9.16,,
164693,P,2001-09-01,62884,8,25.45,3.83,,
164694,P,2002-08-02,1694,10,96.46,8.26,,
164695,P,2001-08-05,46776,3,95.60,1.53,,
164696,P,2000-03-27,86610,2,85.87,6.23,,
164697,P,2002-03-27,69727,3,88.83,6.79,,
164698,P,2000-08-13,9338,4,48.37,7.18,,
164699,P,2001-11-18,59772,3,71.35,4.72,,
164700,P,2002-06-15,52947,10,98.20,1.27,,
164701,P,2000-04-02,23699,6,81.74,3.68,,
164702,P,2000-01-29,55665,6,56.10,7.80,,
164703,P,2001-12-16,75776,3,5.67,5.00,,
164704,P,2000-04-13,66873,2,88.16,2.67,,
164705,P,2002-07-10,53345,3,49.51,9.61,,
164706,P,2000-04-09,35106,10,48.17,8.48,,
164707,P,2001-04-05,46301,8,54.95,7.98,,
164708,P,2000-09-14,14124,9,69.25,7.95,,
164709,P,2002-01-30,88775,8,34.62,5.30,,
164710,P,2001-03-04,66515,9,93.08,6.35,,
164711,P,2002-08-22,99012,5,71.77,8.73,,
164712,P,2002-06-12,64615,2,26.26,0.48,,
164713,P,2002-08-23,65863,2,10.88,5.73,,
164714,P,2002-04-16,37550,10,29.71,0.80,,
164715,P,2002-07-07,78481,2,41.42,3.56,,
164716,P,2001-04-04,95168,3,74.50,0.38,,
164717,P,2000-05-11,2969,8,49.77,9.11,,
164718,P,2001-05-03,53044,8,41.73,1.08,,
164719,P,2002-03-04,89036,4,14.17,4.36,,
164720,P,2002-03-13,42053,1,43.17,8.21,,
164721,P,2001-02-14,65919,4,27.27,5.30,,
164722,P,2001-10-19,23969,2,36.61,4.41,,
164723,P,2002-02-18,50266,3,47.47,7.65,,
164724,P,2001-04-27,67732,2,20.41,7.91,,
164725,P,2001-08-17,29537,10,45.04,0.75,,
164726,P,2001-03-24,53931,4,3.09,3.11,,
164727,P,2001-07-22,11665,4,23.16,8.84,,
164728,P,2001-11-02,47711,9,8.07,6.63,,
164729,P,2001-03-06,96830,3,22.27,1.42,,
164730,P,2000-07-04,81830,3,30.29,9.66,,
164731,P,2001-01-16,69083,1,98.44,2.26,,
164732,P,2001-11-28,49834,5,18.86,2.72,,
164733,P,2001-04-19,17055,10,25.62,9.35,,
164734,P,2000-05-17,18671,1,5.64,7.97,,
164735,P,2000-03-19,89874,6,35.99,3.16,,
164736,P,2002-05-17,52850,2,29.82,3.29,,
164737,P,2002-06-01,15916,9,95.04,1.22,,
164738,P,2002-09-11,96482,9,56.93,1.60,,
164739,P,2001-10-10,32880,7,0.49,1.60,,
164740,P,2000-03-16,55617,6,3.06,1.27,,
164741,P,2000-11-03,45851,7,17.49,8.49,,
164742,P,2000-11-18,25261,5,62.02,7.71,,
164743,P,2000-07-22,15303,6,75.70,1.01,,
164744,P,2001-12-18,37208,1,94.98,7.80,,
164745,P,2002-08-21,34081,6,83.92,0.15,,
164746,P,2000-05-12,98694,6,4.46,3.30,,
164747,P,2001-10-30,94985,7,63.33,9.40,,
164748,P,2000-09-17,68184,5,36.26,7.94,,
164749,P,2002-01-24,72796,10,51.25,7.04,,
164750,P,2001-08-12,85059,10,51.65,7.21,,
164751,P,2000-04-20,59472,4,15.77,6.50,,
164752,P,2000-11-08,52090,2,2.01,7.12,,
164753,P,2001-01-17,89754,8,14.31,9.50,,
164754,P,2001-11-02,71926,3,51.74,6.26,,
164755,P,2000-01-06,44936,8,82.72,7.81,,
164756,P,2000-09-29,33216,9,62.24,5.44,,
164757,P,2002-08-18,80700,10,23.62,7.05,,
164758,P,2000-10-20,966,6,41.23,2.88,,
164759,P,2000-07-14,3603,10,83.23,1.83,,
164760,P,2002-05-09,45043,9,69.94,4.54,,
164761,P,2001-01-12,2546,7,30.86,7.60,,
164762,P,2001-08-11,94255,8,39.59,6.52,,
164763,P,2000-06-07,25002,5,76.96,6.90,,
164764,P,2002-08-16,67695,4,86.39,3.11,,
164765,P,2000-11-15,83868,9,42.17,2.02,,
164766,P,2002-06-13,51651,10,8.52,2.04,,
164767,P,2001-04-21,60476,9,4.15,8.19,,
164768,P,2000-05-08,36974,4,63.53,2.24,,
164769,P,2001-02-15,59570,7,57.35,2.10,,
164770,P,2001-05-06,96753,10,15.29,5.42,,
164771,P,2000-02-06,85189,4,54.61,2.96,,
164772,P,2001-02-06,24740,9,7.71,0.36,,
164773,P,2001-11-14,62374,6,82.06,4.61,,
164774,P,2000-03-03,92870,3,3.59,1.76,,
164775,P,2001-06-04,80558,8,97.12,3.51,,
164776,P,2002-04-18,26200,10,5.08,4.99,,
164777,P,2002-08-15,78415,1,10.45,7.30,,
164778,P,2000-09-04,32270,5,75.72,7.44,,
164779,P,2002-09-15,37903,4,61.42,9.96,,
164780,P,2000-11-25,68211,6,98.72,0.61,,
164781,P,2001-05-31,22911,8,3.55,2.52,,
164782,P,2001-11-09,34548,2,85.48,3.13,,
164783,P,2002-04-28,52648,8,67.85,2.25,,
164784,P,2002-04-11,48144,10,88.28,4.79,,
164785,P,2001-02-03,11224,10,50.26,9.06,,
164786,P,2000-05-31,74088,6,69.51,2.99,,
164787,P,2002-02-01,56036,1,23.77,3.58,,
164788,P,2001-07-27,43586,7,72.73,5.33,,
164789,P,2000-10-18,38653,6,73.31,4.41,,
164790,P,2001-04-09,49526,10,4.19,2.85,,
164791,P,2000-04-04,80608,5,58.49,2.29,,
164792,P,2000-07-05,58511,3,84.20,5.64,,
164793,P,2001-12-04,53410,9,0.33,9.91,,
164794,P,2002-04-20,41737,8,33.01,0.62,,
164795,P,2001-12-28,66665,3,51.56,2.05,,
164796,P,2000-03-16,99833,1,63.63,8.66,,
164797,P,2000-06-26,48206,10,1.46,4.37,,
164798,P,2002-06-26,46713,10,27.82,8.21,,
164799,P,2001-11-30,35253,9,6.78,7.78,,
164800,P,2002-01-10,67049,2,12.75,9.78,,
164801,P,2000-03-26,71346,6,16.26,2.14,,
164802,P,2001-11-12,41869,2,94.88,4.05,,
164803,P,2000-04-19,77148,1,66.61,6.47,,
164804,P,2002-01-17,33581,8,46.74,8.89,,
164805,P,2001-03-03,75997,7,55.50,2.67,,
164806,P,2001-07-31,22119,4,19.34,1.07,,
164807,P,2001-09-11,32876,8,54.67,0.74,,
164808,P,2002-03-25,65184,3,12.28,4.77,,
164809,P,2000-05-07,68147,6,24.39,7.83,,
164810,P,2001-11-21,34432,8,43.75,3.67,,
164811,P,2001-04-14,8318,4,72.22,2.57,,
164812,P,2001-08-24,84474,10,25.15,7.38,,
164813,P,2001-02-20,81003,9,42.38,2.56,,
164814,P,2001-02-28,13573,2,3.16,4.04,,
164815,P,2002-05-28,97512,10,17.80,1.81,,
164816,P,2001-04-29,26805,2,82.70,2.62,,
164817,P,2001-02-21,54273,10,96.52,4.31,,
164818,P,2002-02-13,14027,9,20.21,0.18,,
164819,P,2000-06-28,88582,9,15.50,8.49,,
164820,P,2000-11-28,47777,2,13.87,3.50,,
164821,P,2000-08-22,51852,8,6.06,2.47,,
164822,P,2000-03-16,19543,9,42.01,1.08,,
164823,P,2002-02-18,56072,7,98.48,3.85,,
164824,P,2000-05-25,99912,7,71.42,7.46,,
164825,P,2000-01-06,5241,8,50.83,4.43,,
164826,P,2002-08-01,89086,5,6.20,1.56,,
164827,P,2002-07-03,2679,5,37.34,2.38,,
164828,P,2002-09-22,5842,1,97.25,9.33,,
164829,P,2001-01-26,37017,4,88.42,6.13,,
164830,P,2001-05-15,35086,9,67.61,7.27,,
164831,P,2000-05-01,93536,4,40.22,3.33,,
164832,P,2000-04-09,5959,2,3.48,5.73,,
164833,P,2000-02-04,53112,3,86.30,9.54,,
164834,P,2000-07-30,39543,9,47.17,3.48,,
164835,P,2001-01-13,13369,7,86.14,3.81,,
164836,P,2001-03-19,21876,4,11.20,8.90,,
164837,P,2000-01-02,34884,2,12.55,2.94,,
164838,P,2002-03-28,5195,4,22.90,8.05,,
164839,P,2002-09-12,70860,10,34.52,0.80,,
164840,P,2000-04-06,69814,4,64.10,2.25,,
164841,P,2000-08-04,35877,4,51.45,1.58,,
164842,P,2000-06-08,57711,5,26.55,3.51,,
164843,P,2000-06-16,98682,9,86.06,5.37,,
164844,P,2001-12-11,37461,5,29.53,5.91,,
164845,P,2001-07-21,34738,10,31.13,5.03,,
164846,P,2002-03-28,23587,7,58.72,3.35,,
164847,P,2002-01-31,70198,10,33.08,3.64,,
164848,P,2002-07-28,74480,4,87.71,7.25,,
164849,P,2000-01-13,99479,7,34.59,9.74,,
164850,P,2000-06-29,54496,1,39.33,6.23,,
164851,P,2000-04-23,34667,1,55.32,8.43,,
164852,P,2002-05-18,19774,6,95.44,9.16,,
164853,P,2000-11-19,45587,3,64.52,3.75,,
164854,P,2001-12-28,36619,8,60.20,8.34,,
164855,P,2000-01-27,62136,8,71.29,1.57,,
164856,P,2000-06-28,81885,8,8.89,0.80,,
164857,P,2001-04-27,18522,7,76.25,0.61,,
164858,P,2000-02-21,76369,10,49.01,2.90,,
164859,P,2000-05-29,22197,3,46.41,5.56,,
164860,P,2002-06-27,24023,6,47.71,7.65,,
164861,P,2002-06-04,87519,5,71.72,2.39,,
164862,P,2000-05-16,75017,9,27.09,1.84,,
164863,P,2000-06-10,25892,2,47.27,4.53,,
164864,P,2000-09-30,26200,6,48.21,6.24,,
164865,P,2001-05-20,21044,2,79.09,3.38,,
