95604,P,2002-05-03,24103,10,80.77,9.69,,
95605,P,2002-03-11,79091,10,84.44,2.36,,
95606,P,2001-09-26,64311,4,49.75,0.61,,
95607,P,2001-02-13,38735,9,11.93,0.65,,
95608,P,2000-09-28,22445,5,63.71,9.67,,
95609,P,2000-12-08,92935,5,26.41,6.91,,
95610,P,2001-12-13,9910,10,41.45,2.81,,
95611,P,2002-09-16,68844,2,39.15,6.47,,
95612,P,2002-01-27,38432,10,0.83,0.12,,
95613,P,2000-10-18,40452,7,42.43,1.70,,
95614,P,2002-05-20,47690,4,57.38,6.84,,
95615,P,2000-03-02,95724,3,72.99,3.33,,
95616,P,2002-04-23,35159,4,86.03,9.56,,
95617,P,2002-02-27,17705,5,20.65,0.03,,
95618,P,2000-09-13,70423,10,7.05,3.93,,
95619,P,2002-02-14,97659,3,34.83,7.15,,
95620,P,2001-04-04,10208,5,24.84,7.84,,
95621,P,2000-09-02,33090,10,42.60,4.77,,
95622,P,2001-09-11,87234,2,2.17,3.05,,
95623,P,2001-05-26,44698,4,70.15,2.42,,
95624,P,2001-05-21,76677,5,31.94,6.48,,
95625,P,2001-03-21,10997,9,89.09,2.75,,
95626,P,2000-07-29,29898,1,30.84,8.80,,
95627,P,2000-09-27,30521,2,46.86,4.11,,
95628,P,2001-06-04,60261,10,81.05,6.53,,
95629,P,2000-02-16,8846,8,75.82,3.49,,
95630,P,2001-08-21,16966,3,20.80,9.84,,
95631,P,2002-08-15,64952,4,9.79,6.00,,
95632,P,2001-06-08,8919,9,69.23,1.61,,
95633,P,2001-11-13,50315,8,6.54,9.52,,
95634,P,2001-05-30,71163,3,56.87,4.57,,
95635,P,2000-11-01,40769,5,79.46,1.95,,
95636,P,2002-01-20,4260,5,47.17,5.86,,
95637,P,2002-03-01,31579,8,8.43,5.91,,
95638,P,2001-09-07,5446,8,6.56,3.21,,
95639,P,2002-08-14,88043,4,45.47,6.44,,
95640,P,2001-07-23,65015,1,55.91,5.48,,
95641,P,2001-07-08,4630,7,29.79,7.88,,
95642,P,2000-04-26,80835,1,86.64,8.70,,
95643,P,2002-09-13,79151,3,46.93,1.16,,
95644,P,2002-08-25,9231,1,23.92,1.39,,
95645,P,2000-05-09,48644,8,42.17,5.80,,
95646,P,2001-12-25,78412,2,5.67,0.71,,
95647,P,2002-08-06,13730,6,35.13,5.13,,
95648,P,2000-11-20,87159,9,4.79,2.61,,
95649,P,2002-06-16,4976,2,71.94,7.31,,
95650,P,2000-04-13,731,1,89.68,5.17,,
95651,P,2000-08-07,6102,10,54.20,6.79,,
95652,P,2002-04-20,3723,6,81.60,4.12,,
95653,P,2002-02-12,30023,10,98.13,4.60,,
95654,P,2000-07-23,96802,1,19.67,7.16,,
95655,P,2001-02-21,70761,10,87.66,0.91,,
95656,P,2000-12-30,97929,7,17.17,3.47,,
95657,P,2000-08-04,13909,4,7.89,5.70,,
95658,P,2000-01-15,21770,4,46.29,6.76,,
95659,P,2001-05-29,85283,2,62.81,3.54,,
95660,P,2000-01-19,43057,4,73.12,0.45,,
95661,P,2001-06-29,49080,6,12.33,2.40,,
95662,P,2001-11-13,45381,3,8.77,4.82,,
95663,P,2000-11-09,83597,3,23.09,9.64,,
95664,P,2002-06-26,25406,1,40.38,0.56,,
95665,P,2001-04-04,27522,8,72.03,4.79,,
95666,P,2000-01-05,54953,5,21.27,5.96,,
95667,P,2000-02-23,97597,6,80.28,0.26,,
95668,P,2002-02-15,98475,9,49.55,3.31,,
95669,P,2000-12-05,14512,1,93.22,6.18,,
95670,P,2001-04-16,65548,9,49.55,3.67,,
95671,P,2000-01-31,26148,5,81.24,2.49,,
95672,P,2001-03-08,3171,1,33.78,6.70,,
95673,P,2000-02-16,41203,1,68.73,8.76,,
95674,P,2002-05-28,28380,6,54.15,4.38,,
95675,P,2000-09-30,10401,10,51.45,0.70,,
95676,P,2000-09-23,95603,2,13.81,3.64,,
95677,P,2001-12-28,21747,5,16.87,8.81,,
95678,P,2000-06-05,20695,7,14.99,0.23,,
95679,P,2002-04-25,87765,1,72.49,1.72,,
95680,P,2001-04-05,84238,3,53.12,8.35,,
95681,P,2000-06-16,78743,6,35.24,1.19,,
95682,P,2002-01-06,97197,1,79.71,9.97,,
95683,P,2000-01-12,47201,10,75.78,4.07,,
95684,P,2000-11-29,41830,3,42.53,2.37,,
95685,P,2002-01-16,77523,4,75.58,4.75,,
95686,P,2001-04-18,84065,6,47.15,1.42,,
95687,P,2000-10-16,88104,7,16.87,6.90,,
95688,P,2002-06-23,64379,2,25.30,8.16,,
95689,P,2001-03-19,63260,9,97.79,0.89,,
95690,P,2002-07-18,12294,1,78.48,1.90,,
95691,P,2001-01-09,71560,1,38.06,7.58,,
95692,P,2002-09-26,64546,6,52.37,2.43,,
95693,P,2000-02-02,17563,7,31.09,4.14,,
95694,P,2001-04-18,45050,2,42.89,4.37,,
95695,P,2001-05-11,8267,8,55.49,5.18,,
95696,P,2002-07-03,48947,6,89.65,9.95,,
95697,P,2002-01-30,35834,10,55.41,0.82,,
95698,P,2000-07-12,61808,3,62.27,5.83,,
95699,P,2001-06-19,8191,1,85.86,6.12,,
95700,P,2001-03-19,17189,7,33.37,4.80,,
95701,P,2002-01-02,27124,10,29.51,5.25,,
95702,P,2000-02-10,25387,7,33.52,3.49,,
95703,P,2002-06-15,29658,1,92.92,9.46,,
95704,P,2001-05-17,15480,3,32.53,0.71,,
95705,P,2000-11-08,47884,8,84.35,8.57,,
95706,P,2000-02-29,63098,10,90.64,5.01,,
95707,P,2002-06-19,91711,4,27.76,9.76,,
95708,P,2002-08-30,3912,8,50.48,0.10,,
95709,P,2000-02-20,15982,2,11.78,8.16,,
95710,P,2001-05-11,13751,8,84.92,9.88,,
95711,P,2001-01-30,38368,8,24.34,3.81,,
95712,P,2000-04-14,2469,7,12.48,2.83,,
95713,P,2001-12-11,11538,7,97.74,4.55,,
95714,P,2002-04-26,86574,10,68.43,0.96,,
95715,P,2002-01-24,5359,2,31.70,1.94,,
95716,P,2000-11-26,70533,7,18.86,2.17,,
95717,P,2000-12-02,84643,6,57.21,5.83,,
95718,P,2000-02-26,13444,4,11.86,8.62,,
95719,P,2002-03-13,56342,4,72.27,2.38,,
95720,P,2002-06-08,3570,5,29.74,3.56,,
95721,P,2000-04-05,9656,5,71.50,3.54,,
95722,P,2000-05-25,86838,5,63.52,9.34,,
95723,P,2000-04-05,17788,1,65.16,4.20,,
95724,P,2001-03-21,88694,5,48.64,7.92,,
95725,P,2001-07-10,61140,2,31.52,1.42,,
95726,P,2002-06-10,46468,3,38.80,9.32,,
95727,P,2000-11-05,46532,6,21.39,3.20,,
95728,P,2001-07-24,3377,9,25.00,9.88,,
95729,P,2000-09-14,84431,9,46.25,9.07,,
95730,P,2001-04-21,11405,7,25.29,4.18,,
95731,P,2001-01-11,12098,8,92.85,6.67,,
95732,P,2000-08-27,28469,4,99.65,8.72,,
95733,P,2002-08-07,66340,7,97.66,6.58,,
95734,P,2000-06-27,73178,8,46.24,4.58,,
95735,P,2000-05-21,24708,3,94.33,6.96,,
95736,P,2000-08-26,99548,5,37.69,7.61,,
95737,P,2002-02-03,11640,5,67.61,9.60,,
95738,P,2000-12-01,47182,5,78.71,0.59,,
95739,P,2001-05-19,66746,7,86.56,7.01,,
95740,P,2002-04-11,11748,3,97.56,7.96,,
95741,P,2002-02-24,40657,6,86.35,7.79,,
95742,P,2001-08-24,87294,6,37.64,9.06,,
95743,P,2000-07-15,98678,6,29.26,6.31,,
95744,P,2002-01-22,17493,1,80.78,1.48,,
95745,P,2002-07-20,20882,2,84.08,2.91,,
95746,P,2002-08-18,61481,7,83.51,5.98,,
95747,P,2001-12-15,32146,7,97.59,5.67,,
95748,P,2002-01-09,54178,3,60.44,2.00,,
95749,P,2002-04-10,78445,5,10.62,4.14,,
95750,P,2000-05-28,82624,9,79.71,7.11,,
95751,P,2001-03-14,54276,9,92.89,1.83,,
95752,P,2000-06-25,60492,7,10.86,1.24,,
95753,P,2000-05-17,64516,10,75.65,1.05,,
95754,P,2000-09-18,39928,9,30.63,0.10,,
95755,P,2002-08-28,32078,4,29.94,0.82,,
95756,P,2001-12-14,8019,7,42.33,1.02,,
95757,P,2000-11-03,14436,8,2.83,9.65,,
95758,P,2000-04-25,56678,8,26.76,9.45,,
95759,P,2000-07-16,51691,9,58.48,8.91,,
95760,P,2000-07-13,68504,10,10.42,1.66,,
95761,P,2002-02-20,48268,2,17.41,9.68,,
95762,P,2002-05-29,52724,1,76.36,0.69,,
95763,P,2001-05-12,73812,10,41.63,6.14,,
95764,P,2000-11-28,19666,9,28.03,4.80,,
95765,P,2001-04-16,72527,5,76.56,1.69,,
95766,P,2001-02-19,89134,4,56.34,3.06,,
95767,P,2001-08-08,10784,9,0.68,9.19,,
95768,P,2001-04-06,63256,1,37.79,0.99,,
95769,P,2001-01-14,965,4,83.52,3.58,,
95770,P,2001-02-05,58537,6,29.84,5.76,,
95771,P,2001-01-24,50260,5,41.67,4.17,,
95772,P,2002-04-07,23559,10,11.51,1.76,,
95773,P,2001-08-18,54617,8,27.57,4.96,,
95774,P,2002-07-15,37747,5,41.44,5.79,,
95775,P,2000-11-21,47538,8,34.73,5.25,,
95776,P,2002-09-24,43974,9,21.63,3.96,,
95777,P,2000-05-21,86730,3,99.91,8.33,,
95778,P,2000-08-15,85923,1,45.66,5.98,,
95779,P,2000-12-01,55726,10,49.41,3.06,,
95780,P,2001-08-30,14573,2,23.45,5.39,,
95781,P,2001-10-20,77777,1,88.12,7.56,,
95782,P,2000-03-02,30250,6,59.57,5.97,,
95783,P,2000-11-07,24731,9,68.46,1.61,,
95784,P,2002-01-20,43455,1,42.50,5.01,,
95785,P,2000-06-14,9962,9,21.78,9.52,,
95786,P,2001-10-17,39545,8,68.15,3.63,,
95787,P,2002-07-21,13528,9,49.52,0.08,,
95788,P,2001-01-04,30419,10,96.15,3.44,,
95789,P,2001-02-25,58754,3,95.94,3.93,,
95790,P,2000-10-03,9252,8,27.34,3.32,,
95791,P,2002-04-26,75365,4,52.46,8.79,,
95792,P,2001-09-10,50274,4,45.98,5.58,,
95793,P,2000-04-05,69701,8,22.91,0.59,,
95794,P,2002-06-17,94635,1,9.21,2.15,,
95795,P,2000-09-27,18645,2,34.55,8.65,,
95796,P,2002-01-11,350,6,75.45,9.19,,
95797,P,2001-01-27,65949,10,81.89,9.54,,
95798,P,2000-03-12,40520,7,6.19,2.82,,
95799,P,2001-06-03,31189,8,19.40,5.97,,
95800,P,2000-07-11,77682,7,3.16,7.97,,
95801,P,2002-01-09,53957,3,45.00,5.72,,
95802,P,2001-12-09,57680,1,80.01,9.96,,
95803,P,2001-01-24,73240,2,63.47,4.79,,
95804,P,2002-08-14,72626,9,73.92,6.44,,
95805,P,2001-08-12,98464,2,91.10,1.78,,
95806,P,2000-11-24,98196,6,11.10,7.30,,
95807,P,2000-06-02,47570,2,80.16,1.98,,
95808,P,2001-02-21,83441,6,42.31,0.81,,
95809,P,2000-08-13,57080,9,14.52,2.63,,
95810,P,2001-06-26,47113,2,40.35,8.36,,
95811,P,2001-11-12,6968,6,27.12,5.70,,
95812,P,2000-04-21,13022,4,44.11,6.93,,
95813,P,2000-04-03,54337,4,13.44,5.11,,
95814,P,2001-06-25,90981,9,81.95,8.75,,
95815,P,2000-09-28,1472,2,86.92,7.20,,
95816,P,2000-09-29,60124,6,92.30,2.47,,
95817,P,2002-03-07,51318,2,86.47,7.18,,
95818,P,2001-09-19,8952,3,74.83,6.12,,
95819,P,2002-09-23,23647,6,51.60,6.81,,
95820,P,2002-05-14,48897,6,21.32,1.01,,
95821,P,2000-05-27,98021,5,64.25,7.33,,
95822,P,2000-11-21,4355,2,77.20,2.57,,
95823,P,2000-11-28,70941,7,85.11,6.58,,
95824,P,2000-12-04,17246,10,97.56,5.81,,
95825,P,2000-06-29,13124,5,59.34,4.55,,
95826,P,2000-08-13,19382,5,85.07,6.33,,
95827,P,2000-01-11,23826,10,65.24,2.83,,
95828,P,2000-12-07,90709,1,15.46,0.43,,
95829,P,2001-10-02,82047,7,97.33,2.77,,
95830,P,2002-07-19,42300,9,25.23,3.54,,
95831,P,2002-05-18,92152,1,37.44,1.63,,
95832,P,2000-02-20,13768,7,10.09,3.21,,
95833,P,2000-08-27,82118,8,12.84,1.16,,
95834,P,2001-07-17,41865,6,10.14,5.34,,
95835,P,2000-05-29,21020,9,79.07,3.37,,
95836,P,2000-10-16,5453,5,91.14,7.37,,
95837,P,2002-02-26,80883,9,0.62,1.19,,
95838,P,2000-01-15,37586,10,96.41,1.32,,
95839,P,2000-07-26,67318,7,33.71,4.44,,
95840,P,2000-06-15,6614,9,94.00,4.35,,
95841,P,2000-11-12,83888,1,56.63,8.70,,
95842,P,2000-06-22,29369,10,65.49,2.12,,
95843,P,2001-04-14,80636,6,40.19,7.16,,
95844,P,2001-07-05,48624,3,3.87,6.93,,
95845,P,2002-09-10,48020,4,81.94,2.84,,
95846,P,2001-06-08,88916,10,77.01,3.94,,
95847,P,2001-01-16,53673,5,43.26,7.40,,
95848,P,2000-08-21,80874,8,30.39,6.93,,
95849,P,2002-08-22,12732,7,62.38,7.40,,
95850,P,2002-02-13,80050,10,14.67,7.95,,
95851,P,2002-08-01,55631,5,34.59,1.64,,
95852,P,2000-06-02,60165,6,54.88,2.15,,
95853,P,2002-07-23,68820,6,25.00,5.99,,
95854,P,2001-10-04,76188,7,98.95,3.35,,
95855,P,2000-05-21,49472,10,47.24,8.91,,
95856,P,2001-07-17,61933,6,11.81,0.12,,
95857,P,2001-06-24,88968,2,32.79,2.68,,
95858,P,2001-05-07,89183,6,35.15,2.45,,
95859,P,2000-09-13,88638,6,46.07,0.92,,
95860,P,2001-05-16,54904,6,55.10,8.18,,
95861,P,2000-05-03,2176,4,90.19,2.18,,
95862,P,2001-07-11,50463,7,99.22,7.61,,
95863,P,2001-11-10,47396,6,1.10,1.19,,
95864,P,2000-08-27,73517,7,67.80,5.07,,
95865,P,2001-07-28,73000,7,91.06,0.37,,
95866,P,2001-11-13,79453,3,77.65,1.07,,
95867,P,2001-09-06,56820,4,3.28,9.88,,
95868,P,2000-10-09,66119,10,32.88,9.19,,
95869,P,2000-10-25,63752,1,88.36,4.44,,
95870,P,2000-04-11,3162,2,5.88,1.74,,
95871,P,2002-03-28,69264,1,9.91,4.48,,
95872,P,2001-02-24,68935,8,21.19,8.74,,
95873,P,2000-10-16,40937,5,62.22,4.09,,
95874,P,2001-11-14,49217,6,7.84,1.96,,
95875,P,2002-06-14,16955,8,23.03,6.72,,
95876,P,2000-04-30,49034,6,26.28,1.88,,
95877,P,2000-06-29,33880,3,6.41,8.74,,
95878,P,2001-09-11,40168,2,83.10,5.87,,
95879,P,2000-07-30,85574,10,80.32,3.57,,
95880,P,2001-12-17,67441,7,47.30,9.46,,
95881,P,2001-08-20,29792,10,96.29,0.99,,
95882,P,2000-05-12,65342,9,88.92,7.19,,
95883,P,2000-07-09,74871,9,93.25,3.68,,
95884,P,2002-02-28,44465,5,59.47,7.19,,
95885,P,2000-01-13,2198,10,43.67,4.33,,
95886,P,2002-09-17,6975,9,72.34,9.39,,
95887,P,2001-04-29,69517,3,54.05,7.00,,
95888,P,2001-01-30,53762,9,37.16,4.41,,
95889,P,2001-12-21,45944,7,36.14,2.98,,
95890,P,2002-01-28,72964,4,21.20,4.47,,
95891,P,2000-08-26,91237,9,20.29,4.47,,
95892,P,2001-02-11,13631,3,78.64,4.37,,
95893,P,2001-03-10,9256,7,11.14,7.16,,
95894,P,2000-10-17,39874,6,88.80,7.83,,
95895,P,2002-03-19,39372,4,38.82,2.14,,
95896,P,2000-07-08,16326,5,73.97,5.51,,
95897,P,2001-04-08,90005,1,87.64,7.21,,
95898,P,2000-08-11,87032,8,44.26,9.04,,
95899,P,2002-03-19,8183,1,87.41,9.12,,
95900,P,2001-11-16,23304,8,52.33,2.00,,
95901,P,2002-01-28,53333,2,3.27,6.56,,
95902,P,2001-06-15,26287,5,89.79,6.99,,
95903,P,2001-11-18,29160,4,27.04,8.70,,
95904,P,2002-08-02,63768,6,24.39,1.45,,
95905,P,2001-07-17,86008,10,89.62,0.64,,
95906,P,2000-05-26,74533,3,10.44,4.30,,
95907,P,2001-06-12,83223,10,65.06,5.69,,
95908,P,2002-05-29,66052,1,18.75,7.80,,
95909,P,2002-07-07,65200,7,49.23,9.53,,
95910,P,2001-08-09,25388,7,29.86,1.02,,
95911,P,2002-02-03,66076,9,13.58,9.68,,
95912,P,2000-11-14,39184,2,12.85,3.88,,
95913,P,2001-09-25,9634,2,64.52,8.38,,
95914,P,2000-11-24,89756,5,35.87,7.11,,
95915,P,2001-01-01,36824,2,89.39,3.53,,
95916,P,2000-03-30,35844,4,43.30,2.71,,
95917,P,2002-03-23,72887,5,95.55,7.52,,
95918,P,2001-05-05,43658,9,50.18,9.07,,
95919,P,2002-04-23,50213,2,71.30,2.96,,
95920,P,2000-06-03,94189,9,91.48,1.23,,
95921,P,2002-01-01,64644,6,82.14,1.56,,
95922,P,2001-02-21,58218,10,69.65,2.08,,
95923,P,2000-03-12,62909,2,66.75,8.39,,
95924,P,2002-04-30,79708,4,86.23,0.83,,
95925,P,2001-01-03,56162,4,10.77,5.53,,
95926,P,2001-09-10,11842,8,98.97,6.15,,
95927,P,2001-10-04,46092,6,6.67,6.19,,
95928,P,2001-06-14,18608,5,80.68,6.10,,
95929,P,2002-05-06,40270,2,3.62,0.47,,
95930,P,2002-02-13,88553,4,28.38,4.33,,
95931,P,2002-03-08,80256,2,15.72,9.98,,
95932,P,2001-07-24,960,10,3.79,7.07,,
95933,P,2000-02-12,90543,1,48.01,0.85,,
95934,P,2001-07-13,99297,8,57.66,7.92,,
95935,P,2002-03-12,14292,3,76.76,7.37,,
95936,P,2002-01-28,67991,8,16.79,9.80,,
95937,P,2000-06-23,91864,3,67.90,8.99,,
95938,P,2002-09-05,18293,9,51.51,2.64,,
95939,P,2000-11-16,62212,2,75.60,1.98,,
95940,P,2001-07-30,40324,2,8.46,1.58,,
95941,P,2001-03-11,75046,6,88.27,3.52,,
95942,P,2000-11-04,76099,1,51.62,2.34,,
95943,P,2002-04-09,47528,3,65.10,1.86,,
95944,P,2001-04-23,60577,9,43.09,8.06,,
95945,P,2001-04-23,65648,7,93.71,9.72,,
95946,P,2001-07-01,23293,8,27.23,9.52,,
95947,P,2000-12-14,92334,4,25.78,7.95,,
95948,P,2001-10-08,53115,6,36.80,7.16,,
95949,P,2000-07-06,48185,2,6.04,6.87,,
95950,P,2002-05-13,74884,4,99.83,6.25,,
95951,P,2000-04-12,88189,7,15.22,6.91,,
95952,P,2002-02-26,8680,6,16.11,4.78,,
95953,P,2001-01-18,56385,9,8.51,3.20,,
95954,P,2000-01-28,32085,4,70.96,3.05,,
95955,P,2002-07-06,43062,8,98.94,4.00,,
95956,P,2001-01-29,84792,1,94.22,0.64,,
95957,P,2002-01-03,47096,5,87.88,6.24,,
95958,P,2000-02-13,85042,5,42.50,7.36,,
95959,P,2002-02-19,5916,10,53.69,0.81,,
95960,P,2001-01-21,7202,1,86.25,3.45,,
95961,P,2000-10-26,36266,4,26.77,4.22,,
95962,P,2001-07-22,48618,1,64.20,7.21,,
95963,P,2000-07-25,49148,2,21.76,2.90,,
95964,P,2002-09-14,23053,7,93.19,9.63,,
95965,P,2001-03-20,33259,9,18.88,8.30,,
95966,P,2000-03-10,88344,8,29.18,9.10,,
95967,P,2000-08-02,17273,9,22.42,0.60,,
95968,P,2002-08-25,6641,5,63.25,6.12,,
95969,P,2001-02-17,18706,10,98.20,6.16,,
95970,P,2000-05-01,20737,2,61.30,3.52,,
95971,P,2000-01-20,54028,3,12.76,4.10,,
95972,P,2002-05-16,94147,6,39.06,3.16,,
95973,P,2001-07-28,67663,8,37.42,8.82,,
95974,P,2001-07-03,75255,9,15.18,5.02,,
95975,P,2001-08-27,70308,5,95.09,0.54,,
95976,P,2002-03-31,68094,1,27.64,9.60,,
95977,P,2000-07-07,77472,1,31.78,0.88,,
95978,P,2002-03-28,51553,3,11.61,7.87,,
95979,P,2000-07-08,84582,3,7.39,1.50,,
95980,P,2002-08-02,79324,9,82.71,1.40,,
95981,P,2000-05-18,56280,3,38.79,4.59,,
95982,P,2000-10-22,18871,6,93.70,2.58,,
95983,P,2002-06-16,91929,3,93.34,6.11,,
95984,P,2000-08-24,63568,10,15.88,4.57,,
95985,P,2002-08-24,41608,8,49.45,2.96,,
95986,P,2001-09-08,35690,5,9.40,8.40,,
95987,P,2001-10-12,23083,5,9.09,8.47,,
95988,P,2000-01-10,1119,8,92.87,1.43,,
95989,P,2000-06-19,45622,10,11.39,0.30,,
95990,P,2002-05-13,63191,8,31.65,6.23,,
95991,P,2000-09-27,91966,3,85.08,0.20,,
95992,P,2000-09-06,13465,7,78.60,0.19,,
95993,P,2000-02-14,17371,9,36.36,3.86,,
95994,P,2002-05-06,52095,5,71.98,9.12,,
95995,P,2000-11-13,95762,10,63.83,1.45,,
95996,P,2001-10-06,16071,2,8.90,3.62,,
95997,P,2000-01-24,3412,5,69.11,9.03,,
95998,P,2001-11-02,69580,2,58.39,2.69,,
95999,P,2000-09-30,1406,3,75.55,8.21,,
96000,P,2000-01-26,14402,5,46.11,3.00,,
96001,P,2000-04-08,60312,1,26.41,8.03,,
96002,P,2001-12-30,12247,10,31.20,1.14,,
96003,P,2001-03-16,13671,8,85.11,6.83,,
96004,P,2001-11-07,18609,2,12.02,8.76,,
96005,P,2002-01-29,5575,3,84.12,1.88,,
96006,P,2002-01-11,78770,1,1.11,5.62,,
96007,P,2001-05-29,78429,3,76.03,5.01,,
96008,P,2000-01-05,43809,3,86.73,4.47,,
96009,P,2001-09-07,30657,6,43.16,8.28,,
96010,P,2001-05-26,45100,1,80.91,0.02,,
96011,P,2000-12-15,98602,9,67.71,5.32,,
96012,P,2002-08-19,74551,2,99.64,1.35,,
96013,P,2001-02-23,88761,3,95.22,3.87,,
96014,P,2002-04-27,9792,10,18.77,3.83,,
96015,P,2001-03-20,94595,8,20.35,3.00,,
96016,P,2002-07-12,68597,6,91.97,7.35,,
96017,P,2002-09-15,55411,7,40.05,1.65,,
96018,P,2001-07-01,93659,1,77.36,9.48,,
96019,P,2000-03-01,99365,5,59.63,2.95,,
96020,P,2000-09-26,93299,10,75.64,4.84,,
96021,P,2000-10-22,47746,5,39.51,7.83,,
96022,P,2000-12-09,17382,6,6.29,3.57,,
96023,P,2002-01-08,42676,5,89.79,3.95,,
96024,P,2000-04-28,89588,9,60.93,5.08,,
96025,P,2000-12-23,26241,6,80.46,9.77,,
96026,P,2000-06-20,80670,7,77.38,8.99,,
96027,P,2000-10-23,19601,9,29.25,6.52,,
96028,P,2002-01-04,92641,7,94.44,5.93,,
96029,P,2001-06-27,61047,3,28.71,3.94,,
96030,P,2001-11-25,95014,5,30.05,7.89,,
96031,P,2002-05-02,41128,4,36.07,1.99,,
96032,P,2001-02-23,43769,10,71.97,4.67,,
96033,P,2001-11-10,95865,7,98.08,2.49,,
96034,P,2001-08-03,27771,6,99.29,6.86,,
96035,P,2000-06-28,11307,3,83.25,8.45,,
96036,P,2002-07-04,21341,9,8.15,7.96,,
96037,P,2000-05-26,67451,6,31.50,6.29,,
96038,P,2000-01-02,36471,3,59.78,9.53,,
96039,P,2000-12-23,80592,9,34.44,6.01,,
96040,P,2001-03-08,77086,6,72.89,9.47,,
96041,P,2001-12-21,10306,8,85.79,6.54,,
96042,P,2001-08-04,18449,4,27.18,4.16,,
96043,P,2001-12-24,98686,8,23.52,1.91,,
96044,P,2002-04-07,73264,4,54.42,0.56,,
96045,P,2001-10-17,48579,8,62.33,2.44,,
96046,P,2002-01-21,72373,6,32.27,1.14,,
96047,P,2000-01-22,13172,4,20.06,7.91,,
96048,P,2001-07-03,86195,1,78.78,1.95,,
96049,P,2000-11-06,23013,8,53.90,3.31,,
96050,P,2002-05-10,13633,2,78.04,1.75,,
96051,P,2000-08-30,55160,7,96.38,7.41,,
96052,P,2000-01-19,16954,10,53.94,2.08,,
96053,P,2000-05-27,67682,1,14.51,5.19,,
96054,P,2001-07-22,44695,10,91.67,9.71,,
96055,P,2001-07-19,22375,10,31.01,2.05,,
96056,P,2001-03-10,83223,5,63.21,6.96,,
96057,P,2002-03-22,68342,4,79.54,4.48,,
96058,P,2000-02-05,97020,7,78.61,4.99,,
96059,P,2000-06-06,57287,8,11.58,0.58,,
96060,P,2002-07-16,32593,9,56.23,4.04,,
96061,P,2001-08-02,96606,2,72.45,6.05,,
96062,P,2000-01-06,11465,1,88.38,3.47,,
96063,P,2000-06-22,68478,9,88.44,7.13,,
96064,P,2002-06-25,96903,4,50.09,1.50,,
96065,P,2000-02-09,22171,8,45.83,1.17,,
96066,P,2001-03-06,47638,6,35.78,6.16,,
96067,P,2002-02-24,43131,7,64.98,8.11,,
96068,P,2001-01-19,42102,2,18.28,0.89,,
96069,P,2000-05-22,69717,3,9.96,5.87,,
96070,P,2001-07-15,43390,4,30.48,5.73,,
96071,P,2001-08-08,69661,3,6.79,0.94,,
96072,P,2002-06-15,54333,3,86.49,2.23,,
96073,P,2002-06-17,46260,3,64.58,6.34,,
96074,P,2000-09-07,34256,2,94.68,9.06,,
96075,P,2002-04-02,55556,8,84.78,4.58,,
96076,P,2000-09-08,91910,6,10.49,6.29,,
96077,P,2002-01-19,40072,6,14.29,8.01,,
96078,P,2002-07-09,67259,4,94.64,8.65,,
96079,P,2000-11-15,27457,4,71.38,1.50,,
96080,P,2001-10-22,36671,10,36.39,3.92,,
96081,P,2000-04-16,18456,1,57.26,0.04,,
96082,P,2002-06-20,95673,2,40.46,1.45,,
96083,P,2001-10-02,39443,5,6.58,8.57,,
96084,P,2000-08-23,42992,4,94.69,6.85,,
96085,P,2001-08-08,19934,9,64.92,3.16,,
96086,P,2001-04-04,28767,6,10.59,1.54,,
96087,P,2000-08-25,42479,3,97.37,9.31,,
96088,P,2000-03-27,48442,9,47.99,2.81,,
96089,P,2000-08-12,32656,4,35.50,9.58,,
96090,P,2000-10-26,31961,10,85.85,0.46,,
96091,P,2002-04-10,92316,8,99.62,4.93,,
96092,P,2002-08-28,96835,6,77.19,8.37,,
96093,P,2000-03-11,56081,1,97.47,6.19,,
96094,P,2002-08-31,44866,6,50.40,2.48,,
96095,P,2001-11-09,74046,7,13.23,4.15,,
96096,P,2002-08-11,10169,8,54.36,3.17,,
96097,P,2000-12-20,20496,9,28.10,3.23,,
96098,P,2001-06-28,58950,8,51.68,8.21,,
96099,P,2001-08-20,39218,7,19.85,5.10,,
96100,P,2000-11-10,99042,6,97.65,4.82,,
96101,P,2000-12-15,25291,9,4.54,2.78,,
96102,P,2000-09-30,28761,6,10.59,9.02,,
96103,P,2000-09-21,75649,2,2.96,4.47,,
96104,P,2000-05-17,87520,8,12.44,0.32,,
96105,P,2001-03-12,60861,2,70.21,4.52,,
96106,P,2001-11-14,38682,7,92.50,1.27,,
96107,P,2002-04-18,96992,8,16.22,6.68,,
96108,P,2001-02-05,38216,2,5.71,6.16,,
96109,P,2001-09-28,40023,10,96.70,9.40,,
96110,P,2000-03-31,45667,5,81.34,3.94,,
96111,P,2001-07-09,16380,4,83.91,2.99,,
96112,P,2002-07-20,51336,6,1.45,9.94,,
96113,P,2000-07-08,76973,4,56.06,5.23,,
96114,P,2001-02-05,42205,10,48.19,9.36,,
96115,P,2000-09-17,15674,10,63.13,7.49,,
96116,P,2002-04-14,55316,8,97.52,3.72,,
96117,P,2002-01-19,17815,7,53.39,9.28,,
96118,P,2002-02-12,20424,9,47.57,1.86,,
96119,P,2001-06-16,77065,8,31.93,4.33,,
96120,P,2000-09-15,98620,2,2.88,4.44,,
96121,P,2000-02-27,60654,5,72.58,1.44,,
