190419,P,2001-05-17,19596,7,52.41,3.98,,
190420,P,2000-12-21,31738,1,33.95,5.51,,
190421,P,2001-12-30,69495,1,68.95,8.46,,
190422,P,2000-08-15,5609,7,89.55,9.23,,
190423,P,2000-01-26,93098,9,53.28,3.30,,
190424,P,2002-06-22,53069,4,31.00,9.58,,
190425,P,2002-07-05,11030,1,99.55,6.22,,
190426,P,2000-03-24,59185,5,19.73,9.31,,
190427,P,2001-08-14,65750,10,80.83,1.67,,
190428,P,2002-01-06,3665,1,88.46,0.28,,
190429,P,2000-09-22,85067,10,82.75,9.39,,
190430,P,2002-03-19,32894,4,62.87,2.05,,
190431,P,2002-09-02,34305,7,73.97,3.08,,
190432,P,2002-02-24,98900,6,54.50,2.74,,
190433,P,2001-07-21,14576,4,1.47,2.40,,
190434,P,2001-10-31,23145,1,35.78,3.90,,
190435,P,2000-08-11,67300,5,80.28,1.01,,
190436,P,2001-11-11,35263,2,14.01,0.04,,
190437,P,2001-07-10,5127,10,68.35,9.74,,
190438,P,2000-05-17,7464,10,4.49,1.02,,
190439,P,2002-09-09,97820,4,9.49,8.73,,
190440,P,2000-03-27,35392,3,73.87,7.49,,
190441,P,2000-04-18,30,9,62.77,2.58,,
190442,P,2000-04-27,59136,8,42.92,5.82,,
190443,P,2002-06-19,89003,3,42.53,4.50,,
190444,P,2001-07-11,29463,3,49.50,1.28,,
190445,P,2001-05-31,94698,3,69.23,0.51,,
190446,P,2001-05-30,52900,2,67.09,6.40,,
190447,P,2001-11-29,83824,7,17.43,8.58,,
190448,P,2001-05-05,95328,7,95.67,0.95,,
190449,P,2001-12-14,23845,10,9.84,2.53,,
190450,P,2001-04-04,83641,9,69.73,4.75,,
190451,P,2001-09-24,90485,4,2.41,9.74,,
190452,P,2000-04-01,31365,5,80.43,1.75,,
190453,P,2000-05-07,37565,5,77.57,1.87,,
190454,P,2001-08-30,46941,6,2.59,2.99,,
190455,P,2002-02-10,943,4,46.16,3.48,,
190456,P,2002-01-10,54073,2,55.22,2.43,,
190457,P,2002-09-18,79059,2,57.36,3.46,,
190458,P,2001-12-18,15747,5,28.60,5.99,,
190459,P,2001-10-07,37375,4,61.35,2.84,,
190460,P,2002-02-23,3636,1,16.40,9.48,,
190461,P,2001-08-09,15784,7,84.53,4.26,,
190462,P,2001-08-15,44560,7,7.75,7.77,,
190463,P,2000-11-19,3199,3,50.21,3.16,,
190464,P,2001-10-11,5792,9,64.83,8.58,,
190465,P,2000-10-11,36833,1,91.98,7.47,,
190466,P,2002-04-23,88722,10,70.16,8.35,,
190467,P,2002-03-02,71400,7,46.86,1.67,,
190468,P,2000-08-05,61660,8,1.84,7.90,,
190469,P,2000-11-11,48509,1,43.02,5.38,,
190470,P,2001-03-31,59282,4,27.95,7.64,,
190471,P,2002-08-03,7493,2,68.67,7.15,,
190472,P,2000-01-10,35719,5,46.04,3.40,,
190473,P,2001-08-22,38390,4,17.74,6.62,,
190474,P,2001-10-15,23009,3,33.73,5.39,,
190475,P,2002-05-29,2110,5,53.55,6.68,,
190476,P,2002-05-28,25942,10,39.27,9.23,,
190477,P,2002-01-28,78304,10,86.32,2.44,,
190478,P,2000-12-27,35397,6,38.90,6.98,,
190479,P,2002-04-09,36744,10,21.68,8.78,,
190480,P,2000-01-13,47374,4,23.06,4.38,,
190481,P,2001-09-15,94183,8,75.65,7.75,,
190482,P,2000-10-12,62343,3,94.90,3.53,,
190483,P,2000-02-26,77274,1,84.04,2.16,,
190484,P,2000-05-20,64244,10,13.91,8.28,,
190485,P,2002-06-01,33376,2,27.27,1.81,,
190486,P,2000-08-05,45163,8,87.78,0.77,,
190487,P,2002-07-07,48478,4,17.17,4.44,,
190488,P,2000-02-06,52406,8,97.88,4.32,,
190489,P,2002-04-11,32255,10,69.88,0.09,,
190490,P,2001-12-14,10789,6,79.48,4.87,,
190491,P,2001-11-13,40974,4,38.00,3.64,,
190492,P,2002-03-25,21710,8,87.38,6.88,,
190493,P,2000-07-16,78668,5,75.86,6.81,,
190494,P,2001-12-06,62377,7,11.52,4.60,,
190495,P,2002-03-20,96390,10,77.13,7.12,,
190496,P,2000-08-03,2867,3,23.92,9.95,,
190497,P,2001-10-04,23030,1,14.55,6.65,,
190498,P,2002-08-22,36819,1,37.45,0.73,,
190499,P,2001-06-06,57338,6,57.46,0.54,,
190500,P,2002-08-03,68682,7,24.36,4.14,,
190501,P,2000-04-21,74118,1,86.56,5.49,,
190502,P,2001-10-14,96675,1,47.25,8.31,,
190503,P,2002-05-07,55771,5,84.24,1.88,,
190504,P,2002-04-15,27404,10,44.72,3.51,,
190505,P,2000-11-25,97612,8,50.87,7.05,,
190506,P,2002-09-05,54375,1,6.28,8.21,,
190507,P,2000-07-15,33132,1,51.61,8.90,,
190508,P,2002-03-09,78331,8,71.22,7.63,,
190509,P,2000-10-23,39167,9,50.38,0.64,,
190510,P,2000-03-26,18100,9,96.72,1.71,,
190511,P,2001-10-28,95683,2,47.84,4.09,,
190512,P,2002-01-22,37632,5,28.60,9.06,,
190513,P,2001-05-05,93340,9,33.97,3.66,,
190514,P,2002-05-16,97298,8,35.73,7.20,,
190515,P,2001-10-31,74990,6,52.79,2.24,,
190516,P,2002-08-01,77149,7,19.43,5.74,,
190517,P,2000-05-24,39079,5,49.80,0.58,,
190518,P,2000-03-31,37708,4,38.17,8.90,,
190519,P,2001-02-01,55344,10,28.59,6.82,,
190520,P,2000-06-26,56302,7,80.56,2.46,,
190521,P,2000-05-01,11735,6,10.04,7.85,,
190522,P,2001-04-27,87338,4,57.30,4.94,,
190523,P,2000-03-08,81195,3,96.80,9.26,,
190524,P,2000-03-25,43134,2,54.16,5.20,,
190525,P,2001-09-22,36585,1,22.22,8.63,,
190526,P,2001-09-30,95444,3,55.71,2.60,,
190527,P,2000-06-01,38782,4,90.95,3.14,,
190528,P,2002-04-14,76156,6,11.05,4.75,,
190529,P,2000-04-19,75193,9,97.93,9.31,,
190530,P,2001-10-14,17613,5,94.61,3.05,,
190531,P,2001-08-27,8873,10,96.11,6.28,,
190532,P,2001-01-30,98622,7,77.58,8.46,,
190533,P,2002-05-18,2005,2,42.98,7.60,,
190534,P,2001-11-22,73650,1,64.40,6.64,,
190535,P,2000-01-17,59499,4,20.29,8.50,,
190536,P,2001-12-30,120,4,89.27,5.09,,
190537,P,2001-12-29,51999,3,20.41,0.54,,
190538,P,2001-12-20,90804,8,63.52,3.90,,
190539,P,2000-09-17,24572,6,1.18,3.27,,
190540,P,2001-12-24,70328,8,8.05,0.28,,
190541,P,2002-02-09,69689,2,41.83,4.91,,
190542,P,2000-01-10,96471,3,20.03,0.44,,
190543,P,2002-04-30,57099,6,18.96,8.49,,
190544,P,2000-07-31,9980,9,70.25,2.05,,
190545,P,2002-06-08,86327,3,85.39,0.31,,
190546,P,2000-03-02,67266,4,36.67,0.19,,
190547,P,2001-05-05,54431,7,57.47,4.31,,
190548,P,2000-11-14,25101,5,22.79,9.19,,
190549,P,2002-03-11,54006,1,25.62,3.38,,
190550,P,2000-05-19,78555,9,90.64,1.01,,
190551,P,2000-11-04,77810,5,31.93,1.99,,
190552,P,2001-08-08,6969,8,78.75,5.21,,
190553,P,2000-12-20,49226,2,31.75,5.46,,
190554,P,2000-08-14,69406,9,38.38,0.05,,
190555,P,2000-12-09,87637,6,67.62,4.51,,
190556,P,2002-01-30,55031,10,76.50,3.81,,
190557,P,2000-04-13,87145,3,30.49,0.65,,
190558,P,2001-01-28,33990,2,28.61,2.92,,
190559,P,2002-03-01,63141,2,37.99,2.75,,
190560,P,2002-07-28,34509,9,27.90,9.91,,
190561,P,2001-02-03,14807,9,73.53,1.30,,
190562,P,2001-01-11,6251,1,79.20,4.37,,
190563,P,2001-11-20,98754,3,67.58,2.42,,
190564,P,2000-11-06,40644,8,73.60,3.75,,
190565,P,2000-12-17,88511,4,71.81,6.96,,
190566,P,2000-05-20,13675,2,92.22,3.24,,
190567,P,2000-02-13,51368,9,58.63,2.86,,
190568,P,2000-07-05,12940,5,21.34,5.39,,
190569,P,2001-09-19,51572,7,56.26,8.05,,
190570,P,2002-04-10,61871,7,46.15,2.85,,
190571,P,2001-02-24,44498,3,83.36,8.89,,
190572,P,2000-12-05,93988,6,61.77,3.29,,
190573,P,2000-01-26,79686,3,35.82,5.74,,
190574,P,2001-09-24,34928,7,72.21,7.49,,
190575,P,2002-02-03,2536,1,48.46,2.17,,
190576,P,2002-04-01,86254,5,50.96,1.53,,
190577,P,2002-09-09,60646,7,96.09,5.67,,
190578,P,2002-06-13,59338,4,13.09,1.99,,
190579,P,2000-09-25,13146,7,88.17,6.21,,
190580,P,2001-04-24,3097,1,24.95,1.96,,
190581,P,2001-05-28,48951,1,84.03,9.58,,
190582,P,2002-07-01,50248,8,95.95,0.47,,
190583,P,2001-12-29,26350,4,77.13,5.29,,
190584,P,2002-08-12,40455,5,82.21,2.15,,
190585,P,2001-08-16,92635,3,14.99,5.64,,
190586,P,2002-08-14,86343,9,20.65,6.97,,
190587,P,2000-05-29,2718,2,49.61,5.38,,
190588,P,2001-03-12,48954,9,25.58,2.46,,
190589,P,2000-11-10,92646,9,81.77,2.44,,
190590,P,2002-09-22,61705,5,34.78,3.25,,
190591,P,2001-01-20,22197,8,8.40,5.46,,
190592,P,2001-02-21,68561,10,56.99,9.13,,
190593,P,2002-09-04,62454,3,31.94,0.08,,
190594,P,2002-08-21,48668,3,24.09,7.25,,
190595,P,2000-01-11,58098,9,95.97,4.83,,
190596,P,2001-01-11,85788,10,55.83,0.16,,
190597,P,2001-01-03,3712,4,88.73,9.36,,
190598,P,2002-05-26,12320,3,96.32,7.88,,
190599,P,2001-01-15,40739,6,31.06,7.28,,
190600,P,2002-01-23,55531,10,18.25,0.98,,
190601,P,2000-08-13,20686,7,3.86,6.34,,
190602,P,2000-03-19,457,6,77.68,9.73,,
190603,P,2000-04-04,9030,4,10.55,3.41,,
190604,P,2002-09-26,53754,7,6.70,5.63,,
190605,P,2001-07-23,60937,9,89.11,2.12,,
190606,P,2001-12-12,51358,9,17.48,4.74,,
190607,P,2001-10-04,29357,6,41.59,3.68,,
190608,P,2001-07-27,76319,4,37.94,6.73,,
190609,P,2000-07-18,67978,2,49.31,8.17,,
190610,P,2001-06-27,84704,6,49.71,6.04,,
190611,P,2000-01-30,95174,3,73.98,0.62,,
190612,P,2000-09-25,38608,6,38.46,4.52,,
190613,P,2002-03-15,29211,2,82.88,7.27,,
190614,P,2002-02-25,4105,4,23.08,8.52,,
190615,P,2000-06-02,86263,4,87.61,3.73,,
190616,P,2001-03-01,42231,4,42.18,4.99,,
190617,P,2001-04-06,22731,8,52.79,7.46,,
190618,P,2000-02-01,8476,1,81.31,3.94,,
190619,P,2002-07-29,89758,1,99.35,2.14,,
190620,P,2001-12-20,12767,4,48.62,4.43,,
190621,P,2001-09-30,51827,6,3.30,4.01,,
190622,P,2000-07-26,18787,8,88.26,7.24,,
190623,P,2002-08-17,99763,1,96.75,8.41,,
190624,P,2000-08-27,65328,3,90.67,4.59,,
190625,P,2000-01-07,25887,9,61.81,9.10,,
190626,P,2002-06-25,94311,6,45.01,6.90,,
190627,P,2001-03-04,25596,1,19.14,2.27,,
190628,P,2001-05-23,71374,7,11.25,2.15,,
190629,P,2000-03-02,89632,1,18.93,4.64,,
190630,P,2001-08-11,11454,9,62.99,7.37,,
190631,P,2002-08-01,98843,9,97.58,9.70,,
190632,P,2001-06-18,64691,5,18.33,0.39,,
190633,P,2000-06-26,20393,3,85.49,8.65,,
190634,P,2001-03-24,33396,4,76.82,3.49,,
190635,P,2001-03-07,77075,3,78.00,8.67,,
190636,P,2002-05-22,21801,5,71.74,1.09,,
190637,P,2000-07-10,46767,9,59.94,3.70,,
190638,P,2000-09-28,21350,1,61.57,7.39,,
190639,P,2001-01-29,59802,2,38.44,3.03,,
190640,P,2002-08-04,112,4,85.99,2.60,,
190641,P,2000-10-07,80212,4,93.45,5.08,,
190642,P,2000-10-31,81834,3,50.11,0.35,,
190643,P,2000-05-03,36478,2,48.58,9.62,,
190644,P,2001-04-06,1878,10,91.29,5.15,,
190645,P,2002-03-30,91771,5,92.08,1.70,,
190646,P,2002-07-02,55383,2,43.45,4.80,,
190647,P,2002-01-22,21271,7,11.92,8.28,,
190648,P,2002-03-03,74923,10,91.07,9.01,,
190649,P,2002-09-09,19215,2,23.51,2.83,,
190650,P,2000-12-20,56653,4,73.60,5.20,,
190651,P,2000-03-06,1070,4,12.09,5.38,,
190652,P,2000-01-23,22682,4,64.42,0.64,,
190653,P,2002-08-31,25670,1,42.41,3.84,,
190654,P,2000-03-16,74469,4,53.51,3.10,,
190655,P,2002-01-18,92193,5,21.79,1.52,,
190656,P,2000-10-16,25160,9,72.51,2.12,,
190657,P,2000-09-18,46288,2,51.84,7.58,,
190658,P,2002-09-12,76237,7,97.88,0.77,,
190659,P,2000-09-18,4512,5,15.02,5.44,,
190660,P,2000-02-25,55261,8,29.49,2.47,,
190661,P,2002-09-08,8467,6,99.54,7.92,,
190662,P,2002-09-20,15854,3,32.10,8.79,,
190663,P,2000-04-15,16513,8,59.60,3.42,,
190664,P,2001-09-07,89762,1,12.98,4.68,,
190665,P,2001-11-12,12639,6,33.20,0.73,,
190666,P,2000-01-22,2638,8,95.98,6.02,,
190667,P,2001-04-19,83818,10,9.80,2.03,,
190668,P,2000-08-20,91592,6,39.42,5.20,,
190669,P,2000-08-20,53302,10,20.35,8.00,,
190670,P,2000-08-28,16524,2,87.89,4.79,,
190671,P,2002-04-06,91209,3,19.31,4.95,,
190672,P,2001-10-14,15759,2,56.75,9.03,,
190673,P,2001-01-06,16413,7,49.34,3.71,,
190674,P,2002-06-30,62378,2,8.12,0.66,,
190675,P,2001-06-20,33534,7,47.78,1.78,,
190676,P,2002-05-02,80693,1,98.01,8.34,,
190677,P,2000-05-22,95102,6,32.60,8.05,,
190678,P,2001-02-15,9530,6,4.77,4.58,,
190679,P,2002-04-19,79962,1,18.43,4.39,,
190680,P,2001-10-03,62311,6,20.45,9.16,,
190681,P,2001-01-18,42580,1,3.60,5.12,,
190682,P,2002-05-17,36025,1,8.57,0.06,,
190683,P,2001-07-01,10357,9,89.36,9.98,,
190684,P,2002-08-17,24721,6,17.55,5.51,,
190685,P,2001-02-21,98666,1,39.20,1.73,,
190686,P,2000-09-14,82825,9,70.77,4.99,,
190687,P,2002-08-02,88857,7,85.39,4.36,,
190688,P,2001-08-15,92787,10,29.66,2.32,,
190689,P,2001-03-08,99836,10,2.75,9.12,,
190690,P,2001-05-24,6057,3,56.91,3.69,,
190691,P,2000-12-06,51466,6,71.43,9.32,,
190692,P,2000-02-13,7054,7,91.76,7.01,,
190693,P,2001-06-01,85788,10,66.63,1.52,,
190694,P,2001-02-19,25972,4,11.40,4.66,,
190695,P,2002-02-18,96277,3,46.07,6.24,,
190696,P,2000-12-25,5215,2,92.48,2.55,,
190697,P,2002-01-21,41579,5,46.09,3.85,,
190698,P,2001-04-16,37896,4,71.78,4.13,,
190699,P,2001-10-18,11108,7,82.01,7.50,,
190700,P,2000-04-08,94458,4,70.80,4.64,,
190701,P,2001-09-09,97790,5,7.63,4.29,,
190702,P,2000-02-18,87474,3,80.76,1.83,,
190703,P,2001-08-31,3691,10,86.66,1.21,,
190704,P,2001-12-12,29303,8,11.20,1.63,,
190705,P,2001-12-23,31732,2,58.91,6.58,,
190706,P,2001-09-17,80176,2,6.44,9.36,,
190707,P,2000-01-25,61053,10,43.01,9.17,,
190708,P,2000-06-14,16042,6,93.08,7.02,,
190709,P,2000-06-22,78948,3,77.54,6.03,,
190710,P,2000-01-22,9964,7,95.54,5.55,,
190711,P,2002-08-01,86434,3,51.04,6.03,,
190712,P,2000-01-12,23606,8,93.48,8.13,,
190713,P,2002-03-27,41783,10,19.81,3.27,,
190714,P,2001-02-07,72198,3,2.32,7.99,,
190715,P,2000-09-04,83777,7,20.92,2.63,,
190716,P,2000-10-31,62279,6,56.93,0.44,,
190717,P,2001-06-19,65084,8,85.79,8.29,,
190718,P,2000-09-26,18214,2,17.16,4.39,,
190719,P,2002-06-08,47465,3,50.49,6.12,,
190720,P,2000-06-24,9635,9,87.81,7.21,,
190721,P,2002-05-20,54057,6,4.78,7.13,,
190722,P,2001-04-14,97005,5,42.28,9.59,,
190723,P,2001-04-03,55022,2,65.07,5.01,,
190724,P,2001-09-17,72530,6,55.81,5.47,,
190725,P,2000-02-10,70096,5,70.65,7.47,,
190726,P,2002-02-20,52039,8,93.97,7.13,,
190727,P,2002-06-05,86282,3,5.13,7.01,,
190728,P,2002-02-28,21797,5,14.79,2.71,,
190729,P,2001-03-24,27750,1,40.71,7.02,,
190730,P,2000-07-10,36928,8,3.29,1.79,,
190731,P,2001-01-22,82997,4,33.65,9.82,,
190732,P,2001-02-26,95061,10,23.40,8.03,,
190733,P,2001-05-04,53186,5,7.74,6.87,,
190734,P,2001-05-04,31169,7,51.87,1.95,,
190735,P,2001-07-04,81107,7,39.21,9.79,,
190736,P,2000-04-28,24103,10,64.99,5.18,,
190737,P,2001-05-22,87565,7,25.23,5.35,,
190738,P,2002-05-15,62925,5,34.61,1.87,,
190739,P,2000-10-25,45165,3,25.06,5.16,,
190740,P,2002-01-31,82798,6,93.02,2.01,,
190741,P,2002-03-14,70162,6,34.04,9.57,,
190742,P,2000-10-26,52373,2,49.52,3.68,,
190743,P,2000-01-04,5019,8,71.01,0.87,,
190744,P,2002-03-22,66375,7,17.06,0.05,,
190745,P,2000-12-09,93328,5,25.62,8.38,,
190746,P,2002-08-20,98479,1,87.24,1.39,,
190747,P,2002-06-27,16663,6,96.71,7.81,,
190748,P,2001-10-16,76295,4,55.40,2.31,,
190749,P,2000-05-08,99660,10,49.95,6.28,,
190750,P,2000-12-10,80700,6,11.39,5.26,,
190751,P,2001-05-13,10920,7,40.37,1.16,,
190752,P,2000-01-31,91927,5,10.12,5.38,,
190753,P,2001-01-14,44141,8,65.19,7.66,,
190754,P,2001-12-12,11901,5,72.61,0.05,,
190755,P,2002-03-16,84688,7,91.90,7.47,,
190756,P,2002-08-12,33128,6,5.36,3.73,,
190757,P,2001-09-07,49333,10,42.21,5.64,,
190758,P,2002-07-10,6448,1,52.81,0.95,,
190759,P,2001-04-15,31783,8,46.18,9.98,,
190760,P,2000-04-17,68271,1,33.99,7.52,,
190761,P,2000-12-03,1436,7,41.53,7.32,,
190762,P,2000-10-10,81510,7,56.94,3.34,,
190763,P,2001-12-13,2870,4,39.97,9.01,,
190764,P,2001-06-12,72473,4,97.50,7.98,,
190765,P,2002-01-27,31376,8,95.62,4.40,,
190766,P,2002-02-27,8980,8,78.57,8.80,,
190767,P,2002-06-08,79863,5,92.32,9.41,,
190768,P,2000-10-27,67922,5,29.65,5.60,,
190769,P,2001-06-09,72346,2,4.47,9.00,,
190770,P,2000-04-23,59559,6,76.07,1.80,,
190771,P,2002-01-20,5450,8,83.82,2.71,,
190772,P,2002-03-31,56376,5,60.59,1.42,,
190773,P,2000-07-28,17004,10,99.71,8.87,,
190774,P,2001-04-14,14630,9,33.03,1.93,,
190775,P,2001-05-04,35117,7,16.00,1.22,,
190776,P,2000-12-10,52349,4,26.83,0.32,,
190777,P,2000-04-15,9669,6,51.88,7.90,,
190778,P,2002-07-16,45545,8,50.68,4.27,,
190779,P,2001-05-01,83386,6,11.87,6.82,,
190780,P,2001-04-05,10943,9,42.40,0.32,,
190781,P,2000-08-02,84794,9,32.46,5.21,,
190782,P,2001-03-24,79195,1,20.62,0.37,,
190783,P,2002-03-16,93708,9,91.71,9.35,,
190784,P,2002-01-26,19149,4,33.16,3.50,,
190785,P,2002-08-24,20577,9,72.33,9.74,,
190786,P,2000-08-09,5022,4,0.60,5.45,,
190787,P,2001-02-27,85377,7,68.97,6.12,,
190788,P,2000-05-03,63898,1,5.30,0.93,,
190789,P,2002-01-17,19793,2,2.56,5.37,,
190790,P,2000-05-27,20529,10,72.65,4.27,,
190791,P,2000-12-30,23962,4,49.00,9.56,,
190792,P,2000-12-31,59110,2,63.28,8.78,,
190793,P,2000-04-02,34461,1,8.92,6.71,,
190794,P,2000-10-10,41912,7,9.06,4.34,,
190795,P,2001-11-14,24793,1,32.76,8.62,,
190796,P,2001-07-10,29608,7,56.20,0.27,,
190797,P,2000-04-13,24369,4,26.80,9.61,,
