108503,P,2000-03-10,7206,8,64.40,2.36,,
108504,P,2001-04-24,39191,8,51.44,9.01,,
108505,P,2001-11-28,6694,3,89.06,9.36,,
108506,P,2001-05-29,45399,3,10.26,9.74,,
108507,P,2002-08-12,27054,8,23.64,9.83,,
108508,P,2002-08-26,15430,7,7.44,4.72,,
108509,P,2000-04-27,73364,8,77.21,4.85,,
108510,P,2000-01-08,16653,6,58.15,2.70,,
108511,P,2001-08-02,19734,7,50.53,5.01,,
108512,P,2001-04-30,60792,5,20.18,3.51,,
108513,P,2000-05-31,88441,1,65.52,9.01,,
108514,P,2002-04-24,53068,3,60.72,4.45,,
108515,P,2001-05-27,17689,10,67.38,1.56,,
108516,P,2002-02-19,11546,6,76.80,1.34,,
108517,P,2001-11-09,83008,5,57.00,7.27,,
108518,P,2000-08-14,3874,8,20.79,0.76,,
108519,P,2001-08-29,26437,6,62.30,3.47,,
108520,P,2000-05-24,5874,5,22.08,7.53,,
108521,P,2001-07-24,18825,4,82.69,9.49,,
108522,P,2002-07-17,48187,4,63.22,8.09,,
108523,P,2001-02-08,65449,4,40.06,3.68,,
108524,P,2000-08-18,80880,10,75.67,7.24,,
108525,P,2002-02-11,36295,7,65.64,7.44,,
108526,P,2002-09-01,71795,9,94.76,1.81,,
108527,P,2002-03-30,62830,8,53.73,2.04,,
108528,P,2002-01-28,40877,8,0.25,1.82,,
108529,P,2000-01-21,16159,1,90.69,3.10,,
108530,P,2002-06-12,82585,2,37.16,0.13,,
108531,P,2002-09-19,61751,3,3.66,0.31,,
108532,P,2002-08-15,86667,6,85.80,8.03,,
108533,P,2001-08-02,90527,1,76.96,2.14,,
108534,P,2002-04-24,68737,8,91.21,2.76,,
108535,P,2001-01-26,46518,3,84.61,6.32,,
108536,P,2000-07-14,14028,6,76.40,6.94,,
108537,P,2001-08-24,87653,2,26.22,6.77,,
108538,P,2000-11-25,69032,8,17.23,9.89,,
108539,P,2002-03-11,89616,3,96.06,4.31,,
108540,P,2001-01-20,14717,7,20.63,8.21,,
108541,P,2000-06-12,92595,1,69.27,1.72,,
108542,P,2001-05-27,24740,6,49.02,5.50,,
108543,P,2000-04-14,66203,10,57.12,3.92,,
108544,P,2002-08-18,46113,10,99.23,6.45,,
108545,P,2001-01-07,79501,10,40.42,0.93,,
108546,P,2000-04-05,93947,7,35.23,3.99,,
108547,P,2001-10-07,23364,8,73.90,6.76,,
108548,P,2002-07-20,90843,8,83.05,6.18,,
108549,P,2002-01-06,9345,8,94.76,7.30,,
108550,P,2002-03-04,86194,8,48.01,9.24,,
108551,P,2002-02-21,47769,6,91.83,5.41,,
108552,P,2001-09-12,91673,6,77.90,6.08,,
108553,P,2001-04-01,21316,5,31.59,1.69,,
108554,P,2002-03-14,34871,8,27.36,2.45,,
108555,P,2000-07-17,88648,9,39.56,9.54,,
108556,P,2002-05-16,67386,6,60.89,1.98,,
108557,P,2002-08-01,24371,3,38.71,9.20,,
108558,P,2001-08-12,80536,2,56.80,4.15,,
108559,P,2001-06-14,24665,5,60.86,2.13,,
108560,P,2000-06-18,66639,10,2.84,7.47,,
108561,P,2000-09-29,68917,2,61.12,4.13,,
108562,P,2000-02-03,24199,1,76.60,2.98,,
108563,P,2000-03-18,46269,9,93.73,6.93,,
108564,P,2002-04-28,58883,5,80.18,2.44,,
108565,P,2001-01-22,5613,6,46.50,8.14,,
108566,P,2002-07-21,41673,4,90.51,0.79,,
108567,P,2000-03-12,99781,4,16.09,7.11,,
108568,P,2000-11-24,68396,5,17.79,2.28,,
108569,P,2001-12-24,24309,10,0.11,7.15,,
108570,P,2000-12-28,53494,9,16.14,8.14,,
108571,P,2001-09-24,55212,6,82.80,8.18,,
108572,P,2002-08-31,8315,8,83.48,3.14,,
108573,P,2000-12-25,18390,6,22.67,9.38,,
108574,P,2000-11-08,43795,9,67.01,8.65,,
108575,P,2002-06-23,759,10,54.60,0.98,,
108576,P,2001-01-08,88453,3,4.41,1.34,,
108577,P,2000-11-09,77894,9,52.85,6.43,,
108578,P,2002-09-01,77056,9,5.77,9.15,,
108579,P,2000-02-08,78502,1,13.85,1.50,,
108580,P,2002-04-17,64251,2,60.59,5.00,,
108581,P,2001-06-03,63082,1,56.95,2.92,,
108582,P,2002-08-24,61168,10,58.48,9.40,,
108583,P,2002-07-31,41196,5,2.18,6.52,,
108584,P,2001-04-26,1197,2,0.32,8.26,,
108585,P,2002-09-12,71800,10,34.33,4.67,,
108586,P,2000-02-06,64876,3,30.83,8.06,,
108587,P,2000-03-27,62346,4,40.75,4.62,,
108588,P,2002-04-10,28331,8,57.67,9.75,,
108589,P,2002-06-27,8815,5,30.79,4.27,,
108590,P,2000-08-28,59710,5,97.46,1.46,,
108591,P,2001-10-17,15940,8,81.50,1.35,,
108592,P,2001-01-31,83077,5,3.85,6.18,,
108593,P,2001-10-22,12141,8,15.83,4.65,,
108594,P,2001-07-06,13467,3,83.78,8.58,,
108595,P,2001-07-05,69659,8,44.72,8.76,,
108596,P,2000-09-17,16213,10,5.01,4.56,,
108597,P,2000-05-18,95575,5,95.91,4.43,,
108598,P,2002-03-14,72168,7,43.41,0.08,,
108599,P,2000-12-07,21232,4,83.02,7.91,,
108600,P,2001-12-20,87198,4,20.74,7.50,,
108601,P,2000-10-18,16184,7,35.47,6.48,,
108602,P,2001-09-08,87201,1,66.96,3.56,,
108603,P,2001-05-06,62033,9,20.19,9.20,,
108604,P,2000-12-08,51309,7,54.10,1.88,,
108605,P,2002-07-22,35262,8,85.07,2.85,,
108606,P,2002-07-13,92292,3,0.71,8.75,,
108607,P,2002-05-01,89306,4,8.62,7.56,,
108608,P,2000-01-23,94079,2,55.29,7.92,,
108609,P,2000-02-24,31644,4,45.76,2.13,,
108610,P,2001-03-04,81725,9,41.55,0.41,,
108611,P,2001-11-06,25705,3,8.00,5.35,,
108612,P,2002-04-07,23302,3,62.05,8.83,,
108613,P,2001-03-14,14768,6,85.81,6.17,,
108614,P,2000-12-01,67221,10,87.39,0.70,,
108615,P,2001-08-07,43699,2,47.55,4.61,,
108616,P,2000-03-29,4904,1,21.55,0.23,,
108617,P,2001-06-04,78993,10,91.43,3.38,,
108618,P,2000-08-17,35473,8,19.57,6.70,,
108619,P,2002-04-13,11159,10,52.53,8.99,,
108620,P,2001-10-30,35793,5,31.05,2.24,,
108621,P,2001-01-03,17549,7,85.82,5.79,,
108622,P,2000-02-18,66393,6,99.69,4.88,,
108623,P,2002-02-27,84294,5,4.37,6.58,,
108624,P,2002-06-24,33107,10,35.45,9.16,,
108625,P,2000-09-28,54689,1,55.22,2.21,,
108626,P,2001-09-22,18374,4,2.29,0.98,,
108627,P,2001-06-29,56501,8,85.81,9.41,,
108628,P,2002-01-10,74889,4,7.64,6.77,,
108629,P,2002-03-07,66558,5,6.17,0.85,,
108630,P,2001-06-17,49056,7,62.40,0.42,,
108631,P,2000-09-22,95713,9,83.18,0.34,,
108632,P,2002-02-05,38145,4,83.01,9.41,,
108633,P,2001-12-10,67804,3,50.33,2.30,,
108634,P,2002-08-16,9072,1,17.65,2.35,,
108635,P,2002-06-29,46209,6,35.47,3.63,,
108636,P,2000-01-21,60804,5,12.70,2.62,,
108637,P,2000-10-13,51022,2,50.92,9.87,,
108638,P,2000-07-15,32404,2,10.48,1.44,,
108639,P,2001-03-05,9399,8,3.01,0.01,,
108640,P,2000-03-27,93958,1,93.00,4.54,,
108641,P,2000-05-31,65148,4,74.67,5.63,,
108642,P,2002-01-01,8346,7,84.52,9.86,,
108643,P,2000-12-01,84198,2,9.36,4.69,,
108644,P,2000-12-03,49997,2,60.61,5.22,,
108645,P,2000-03-26,20297,1,50.35,8.80,,
108646,P,2001-09-10,60341,1,43.95,4.80,,
108647,P,2000-08-14,47146,10,80.25,5.72,,
108648,P,2000-05-23,25665,10,40.85,0.82,,
108649,P,2000-10-16,62649,7,42.59,1.19,,
108650,P,2001-11-30,86463,2,28.48,0.10,,
108651,P,2000-06-05,82272,3,78.83,6.38,,
108652,P,2002-02-10,31136,7,21.93,8.72,,
108653,P,2002-04-08,26034,8,53.84,5.12,,
108654,P,2002-07-14,49262,9,83.53,5.24,,
108655,P,2001-12-23,95672,7,93.83,9.75,,
108656,P,2001-10-20,81891,10,24.23,5.32,,
108657,P,2002-01-11,917,3,53.32,0.56,,
108658,P,2000-09-25,19849,2,90.75,9.71,,
108659,P,2001-09-04,96184,4,14.31,6.33,,
108660,P,2000-02-10,27302,6,47.70,4.99,,
108661,P,2002-04-13,21007,10,89.04,0.78,,
108662,P,2000-04-28,73625,7,45.57,9.71,,
108663,P,2000-10-24,1400,6,84.34,7.88,,
108664,P,2002-03-08,48292,3,78.72,6.70,,
108665,P,2000-01-25,66793,5,30.39,6.57,,
108666,P,2002-04-14,84103,1,13.59,5.80,,
108667,P,2001-05-13,67482,4,93.31,1.51,,
108668,P,2002-06-12,3033,5,94.02,4.88,,
108669,P,2001-09-05,86025,8,78.13,4.80,,
108670,P,2000-09-22,87182,6,16.55,0.70,,
108671,P,2002-09-24,2631,4,51.57,7.68,,
108672,P,2002-05-01,72510,2,55.92,4.74,,
108673,P,2001-04-08,28348,2,25.75,0.50,,
108674,P,2000-10-24,36401,4,27.74,6.10,,
108675,P,2002-03-25,65520,10,90.81,6.35,,
108676,P,2001-06-28,86398,5,0.49,5.83,,
108677,P,2000-12-21,49208,1,81.28,7.25,,
108678,P,2000-03-26,78694,10,93.51,8.52,,
108679,P,2002-01-31,4033,2,29.20,1.94,,
108680,P,2002-03-30,26012,9,63.02,1.31,,
108681,P,2001-07-08,7305,4,10.63,2.32,,
108682,P,2001-11-24,61106,2,54.01,7.57,,
108683,P,2001-07-13,21846,5,46.97,2.24,,
108684,P,2002-02-04,67634,8,90.59,3.11,,
108685,P,2000-09-28,94863,4,54.71,4.19,,
108686,P,2001-06-28,45991,3,52.51,2.26,,
108687,P,2002-06-28,50272,7,77.47,2.36,,
108688,P,2001-01-08,81119,7,93.89,1.14,,
108689,P,2001-02-12,40571,6,39.13,4.16,,
108690,P,2000-02-18,4117,9,53.22,7.52,,
108691,P,2002-09-06,55692,1,62.21,2.19,,
108692,P,2002-03-21,65870,2,88.07,1.51,,
108693,P,2000-04-21,27502,9,36.09,7.90,,
108694,P,2002-02-20,67557,8,71.74,3.42,,
108695,P,2001-05-01,44395,1,25.80,2.31,,
108696,P,2002-05-27,38941,5,68.27,1.35,,
108697,P,2000-11-22,98359,7,57.29,8.95,,
108698,P,2002-07-22,61517,8,20.04,3.07,,
108699,P,2001-05-27,59814,3,64.46,5.22,,
108700,P,2000-04-15,60264,4,38.06,0.31,,
108701,P,2001-05-06,13105,7,4.49,8.02,,
108702,P,2001-08-24,33518,4,41.51,3.08,,
108703,P,2002-08-06,99950,4,95.07,8.89,,
108704,P,2001-01-24,44522,8,97.75,3.04,,
108705,P,2001-11-29,97179,7,85.66,3.49,,
108706,P,2001-08-03,68609,7,6.12,6.84,,
108707,P,2002-05-06,8121,4,67.46,4.76,,
108708,P,2001-11-15,83538,3,13.75,7.00,,
108709,P,2001-08-07,44682,2,24.05,7.96,,
108710,P,2001-05-03,50822,10,57.15,4.66,,
108711,P,2001-09-14,48535,1,77.39,0.66,,
108712,P,2000-05-05,61211,3,69.58,8.80,,
108713,P,2002-04-12,55707,10,19.58,4.07,,
108714,P,2000-10-13,11324,8,21.88,5.17,,
108715,P,2001-01-23,97495,3,67.37,5.94,,
108716,P,2000-11-24,18166,8,91.82,1.10,,
108717,P,2001-10-02,77937,5,28.02,5.18,,
108718,P,2000-07-30,10347,1,15.89,5.01,,
108719,P,2001-10-26,68557,4,95.15,8.74,,
108720,P,2002-07-12,22427,3,25.69,7.39,,
108721,P,2001-03-14,50364,6,83.89,1.45,,
108722,P,2001-12-31,22199,2,38.55,2.57,,
108723,P,2002-06-20,16547,5,84.71,1.73,,
108724,P,2002-09-22,2012,2,79.59,8.19,,
108725,P,2000-04-08,34181,7,58.35,6.87,,
108726,P,2001-08-05,89574,2,56.02,5.25,,
108727,P,2000-09-17,93638,9,74.81,0.45,,
108728,P,2000-05-18,37648,6,70.83,4.59,,
108729,P,2000-07-24,45481,3,90.40,7.32,,
108730,P,2001-05-02,94097,8,48.73,5.10,,
108731,P,2000-12-31,77313,8,68.70,9.77,,
108732,P,2001-03-05,6264,2,22.77,5.30,,
108733,P,2000-03-24,738,4,86.74,6.55,,
108734,P,2001-07-30,3619,10,10.28,5.26,,
108735,P,2002-08-16,43647,7,63.08,6.28,,
108736,P,2002-07-22,8459,10,62.36,1.05,,
108737,P,2002-03-18,28186,3,73.62,5.76,,
108738,P,2002-04-01,28518,3,61.16,9.21,,
108739,P,2001-09-22,22596,2,86.43,4.29,,
108740,P,2001-11-26,85947,1,3.54,2.16,,
108741,P,2001-12-24,67145,3,68.43,0.73,,
108742,P,2001-12-06,17844,10,22.61,7.98,,
108743,P,2001-08-20,82244,1,93.74,6.18,,
108744,P,2002-05-12,6245,1,8.37,1.48,,
108745,P,2002-07-29,18239,2,17.44,4.47,,
108746,P,2002-02-23,2312,4,55.63,5.42,,
108747,P,2001-04-27,15104,2,81.94,9.87,,
108748,P,2001-08-19,59565,2,76.35,2.19,,
108749,P,2000-03-16,50391,2,11.75,7.96,,
108750,P,2001-02-13,93510,2,90.93,3.78,,
108751,P,2000-04-18,85716,8,38.11,1.39,,
108752,P,2001-03-19,12890,8,64.98,7.08,,
108753,P,2000-08-06,70243,5,85.66,7.45,,
108754,P,2001-08-29,49922,3,86.68,6.38,,
108755,P,2001-08-13,98270,8,53.69,7.12,,
108756,P,2001-05-12,56787,3,57.95,9.82,,
108757,P,2000-08-10,61742,6,54.58,9.96,,
108758,P,2002-01-25,57314,3,48.93,1.60,,
108759,P,2001-07-20,23144,2,21.23,4.33,,
108760,P,2001-04-18,63366,10,42.62,3.01,,
108761,P,2001-05-31,64919,1,72.90,7.95,,
108762,P,2002-09-02,54919,6,80.27,0.11,,
108763,P,2001-12-19,96175,9,95.58,7.21,,
108764,P,2000-06-03,33001,8,85.78,2.49,,
108765,P,2001-10-14,21019,8,47.18,7.94,,
108766,P,2002-09-04,56153,1,11.04,6.80,,
108767,P,2000-05-31,91279,4,67.56,6.38,,
108768,P,2002-01-26,22542,10,90.62,9.78,,
108769,P,2000-02-02,57256,5,4.93,3.79,,
108770,P,2001-06-16,93345,10,3.47,6.98,,
108771,P,2000-09-25,62118,3,7.07,5.35,,
108772,P,2001-03-10,72033,7,2.69,0.23,,
108773,P,2001-12-20,94324,7,65.93,9.13,,
108774,P,2001-10-02,87480,3,94.12,7.63,,
108775,P,2002-06-04,42363,8,27.86,0.31,,
108776,P,2002-07-29,6028,2,20.65,3.40,,
108777,P,2001-03-28,17192,6,68.74,9.28,,
108778,P,2001-04-27,3280,1,28.10,1.10,,
108779,P,2002-08-08,25803,1,15.68,3.91,,
108780,P,2001-05-25,67045,9,7.79,8.51,,
108781,P,2002-01-03,33535,3,10.11,8.96,,
108782,P,2001-07-25,32912,8,11.57,0.25,,
108783,P,2001-08-03,43810,1,5.28,1.40,,
108784,P,2000-05-16,63562,10,98.04,3.18,,
108785,P,2001-01-22,88564,8,73.28,8.38,,
108786,P,2001-05-29,79291,3,16.67,3.51,,
108787,P,2001-12-25,51795,5,34.95,9.74,,
108788,P,2000-09-26,18179,10,64.47,7.61,,
108789,P,2002-04-27,6097,4,8.66,0.14,,
108790,P,2002-01-08,31718,8,91.63,2.78,,
108791,P,2002-08-17,91251,5,61.41,6.34,,
108792,P,2001-04-18,26979,7,92.76,7.24,,
108793,P,2002-03-26,92359,1,73.09,5.89,,
108794,P,2001-07-17,91082,2,11.16,4.94,,
108795,P,2002-06-11,56414,1,62.72,1.20,,
108796,P,2001-05-27,75472,10,87.21,7.66,,
108797,P,2002-07-26,95656,7,27.63,9.84,,
108798,P,2001-04-04,96511,2,55.76,8.85,,
108799,P,2002-08-03,71647,7,33.55,4.58,,
108800,P,2002-08-13,9596,3,87.55,1.13,,
108801,P,2000-06-01,67261,1,52.72,9.98,,
108802,P,2002-03-18,47195,7,80.18,7.79,,
108803,P,2002-01-20,38390,6,35.80,4.11,,
108804,P,2000-09-01,81795,9,51.98,7.45,,
108805,P,2001-07-08,47076,10,26.21,3.95,,
108806,P,2000-11-11,50305,4,68.42,6.48,,
108807,P,2000-06-21,58907,6,74.48,4.31,,
108808,P,2002-08-27,96191,9,74.53,6.27,,
108809,P,2001-06-08,96783,2,45.56,7.30,,
108810,P,2000-10-01,61268,5,98.01,3.81,,
108811,P,2001-05-26,48552,3,52.23,9.89,,
108812,P,2000-12-24,88022,5,78.68,9.08,,
108813,P,2001-12-01,93204,7,59.68,8.52,,
108814,P,2001-09-21,54907,10,12.24,9.99,,
108815,P,2000-06-03,66064,1,97.05,9.78,,
108816,P,2001-02-12,96542,3,74.75,5.09,,
108817,P,2001-04-28,71195,3,21.87,3.23,,
108818,P,2002-05-09,83647,4,91.25,7.15,,
108819,P,2000-05-29,17204,4,61.62,6.58,,
108820,P,2000-05-17,68247,10,5.71,1.48,,
108821,P,2002-08-28,74201,9,84.65,9.51,,
108822,P,2001-01-16,64153,6,71.40,4.64,,
108823,P,2000-10-20,44067,9,38.03,3.07,,
108824,P,2000-10-04,45990,7,31.90,2.93,,
108825,P,2002-03-12,48789,6,11.22,4.64,,
108826,P,2001-05-22,54431,3,53.73,9.87,,
108827,P,2001-03-09,52957,10,91.32,0.60,,
108828,P,2002-08-27,86412,2,73.90,1.04,,
108829,P,2000-10-16,14124,8,6.72,2.68,,
108830,P,2002-01-24,14305,2,56.24,7.99,,
108831,P,2001-02-18,26571,2,20.36,1.16,,
108832,P,2002-04-30,97662,10,35.77,1.45,,
108833,P,2000-04-17,9075,2,51.39,9.32,,
108834,P,2001-06-03,31750,3,89.61,4.82,,
108835,P,2002-08-02,85585,2,87.29,0.94,,
108836,P,2001-05-25,19629,1,56.08,1.98,,
108837,P,2002-08-15,12062,3,74.49,0.80,,
108838,P,2002-09-16,37987,4,72.20,8.34,,
108839,P,2001-03-08,34828,9,33.67,5.28,,
108840,P,2000-12-17,52264,6,32.48,5.49,,
108841,P,2001-03-10,40893,5,47.71,6.24,,
108842,P,2001-04-13,42807,9,95.43,3.85,,
108843,P,2002-05-10,44489,5,37.32,2.40,,
108844,P,2000-09-18,63490,1,5.82,2.70,,
108845,P,2000-01-11,52944,1,36.66,1.23,,
108846,P,2000-05-02,17938,9,86.95,2.98,,
108847,P,2002-01-18,66962,9,25.05,1.72,,
108848,P,2001-09-27,58993,3,41.98,3.62,,
108849,P,2002-07-28,45661,10,89.58,7.79,,
108850,P,2000-12-27,15930,1,28.85,3.57,,
108851,P,2000-11-21,22663,5,73.39,6.88,,
108852,P,2000-01-08,47579,7,96.12,1.78,,
108853,P,2000-09-11,95688,2,67.52,9.19,,
108854,P,2002-06-03,34040,3,53.02,3.15,,
108855,P,2000-12-13,75252,7,88.80,2.16,,
108856,P,2001-02-10,47770,10,88.15,7.17,,
108857,P,2002-09-17,19956,10,11.39,5.37,,
108858,P,2000-01-13,94096,2,78.47,0.55,,
108859,P,2002-07-03,12122,6,71.48,1.14,,
108860,P,2002-05-01,75769,10,45.63,4.01,,
108861,P,2002-07-01,23466,10,3.15,3.66,,
108862,P,2000-08-05,16850,7,88.93,0.65,,
108863,P,2000-12-28,31971,1,17.04,4.99,,
108864,P,2000-01-08,40432,10,78.52,5.09,,
108865,P,2000-11-10,2499,9,61.37,5.62,,
108866,P,2001-07-24,7397,5,25.64,3.01,,
108867,P,2001-07-10,68554,5,21.16,6.85,,
108868,P,2000-05-06,49072,1,89.91,3.45,,
108869,P,2001-04-10,72163,7,92.66,8.55,,
108870,P,2000-06-26,11103,4,61.45,7.00,,
108871,P,2000-09-17,91636,7,81.51,4.77,,
108872,P,2000-02-03,17603,8,27.77,2.86,,
108873,P,2002-06-20,18846,7,20.54,1.30,,
108874,P,2000-05-23,39756,8,19.86,4.60,,
108875,P,2001-03-25,73677,10,22.13,5.57,,
108876,P,2002-06-30,70729,6,0.31,6.84,,
108877,P,2001-11-13,3114,7,70.17,9.86,,
108878,P,2000-04-17,19749,7,93.48,3.56,,
108879,P,2002-05-18,83255,8,81.36,7.68,,
108880,P,2001-06-14,59531,8,37.00,0.27,,
108881,P,2000-01-12,98415,3,12.50,8.80,,
108882,P,2002-09-11,93480,5,20.42,7.54,,
108883,P,2001-11-30,33031,10,33.14,0.20,,
108884,P,2000-09-15,76662,6,35.73,1.30,,
108885,P,2002-04-05,15398,10,96.19,1.18,,
108886,P,2000-04-21,44734,4,5.07,1.38,,
108887,P,2002-04-02,43511,4,45.88,7.47,,
108888,P,2001-12-24,25663,7,88.42,2.76,,
108889,P,2001-10-21,13325,2,77.04,9.73,,
108890,P,2001-11-04,65522,3,79.23,7.95,,
108891,P,2000-03-08,76929,10,15.72,9.61,,
108892,P,2001-02-03,1032,6,10.34,9.08,,
108893,P,2000-02-10,45283,2,83.62,1.97,,
108894,P,2002-08-03,99878,6,18.01,7.31,,
108895,P,2001-08-18,1008,7,10.93,3.90,,
108896,P,2000-04-02,95449,2,72.56,1.42,,
108897,P,2002-08-08,57462,3,56.68,1.74,,
108898,P,2001-09-14,80293,2,28.09,7.17,,
108899,P,2001-01-01,33615,1,71.12,5.49,,
108900,P,2000-01-17,1971,8,87.47,3.50,,
108901,P,2002-09-19,76182,4,76.29,6.58,,
108902,P,2002-01-08,70801,7,54.71,4.03,,
108903,P,2001-09-05,6150,3,9.00,3.32,,
108904,P,2002-09-01,33848,10,66.62,1.19,,
108905,P,2000-12-14,85463,6,68.45,4.44,,
108906,P,2000-05-13,24827,6,40.06,8.11,,
108907,P,2000-01-09,17121,3,70.38,9.23,,
108908,P,2002-05-23,90505,2,71.92,9.41,,
108909,P,2002-03-27,25906,2,97.59,8.00,,
108910,P,2001-01-30,12750,2,9.51,4.99,,
108911,P,2001-12-15,73463,10,33.91,4.62,,
108912,P,2001-03-20,70737,5,49.18,0.65,,
108913,P,2001-11-19,22484,5,33.65,4.96,,
108914,P,2000-10-27,90958,4,45.27,8.89,,
108915,P,2002-08-26,48774,2,6.06,1.87,,
108916,P,2002-05-16,11018,7,40.95,3.27,,
108917,P,2002-09-22,39888,9,52.67,7.07,,
108918,P,2001-09-22,13892,7,35.54,7.99,,
108919,P,2001-06-17,15971,2,7.50,5.75,,
108920,P,2001-04-23,61466,8,57.74,0.70,,
108921,P,2000-12-12,15991,2,61.82,8.98,,
108922,P,2000-03-18,77026,2,85.26,4.54,,
108923,P,2001-10-17,38868,4,43.55,5.90,,
108924,P,2002-03-21,58662,1,79.97,7.17,,
108925,P,2001-11-12,22761,5,20.06,3.84,,
108926,P,2001-07-29,86821,1,17.58,2.86,,
108927,P,2000-12-11,36124,5,26.14,2.45,,
108928,P,2000-07-19,90910,4,35.08,4.41,,
108929,P,2001-03-22,62729,8,26.03,5.05,,
108930,P,2002-05-03,25324,6,5.02,4.69,,
108931,P,2001-01-30,46270,2,21.62,6.88,,
108932,P,2000-04-21,95221,5,34.39,9.89,,
108933,P,2001-01-23,81006,6,29.46,0.12,,
108934,P,2001-01-24,51658,1,19.63,3.98,,
108935,P,2001-01-07,30715,4,38.64,5.99,,
108936,P,2001-05-18,32820,7,31.27,6.65,,
108937,P,2002-02-28,71481,6,94.01,8.34,,
108938,P,2000-09-18,51893,3,98.05,1.65,,
108939,P,2001-01-29,51586,6,95.28,7.84,,
108940,P,2001-04-26,8775,10,44.10,8.60,,
108941,P,2000-10-20,62350,3,57.96,2.11,,
108942,P,2000-03-03,21741,7,38.49,3.21,,
108943,P,2000-06-30,53287,1,99.93,3.01,,
108944,P,2000-08-27,42237,1,45.41,8.59,,
108945,P,2001-06-01,44962,1,72.33,5.19,,
108946,P,2000-08-21,4013,5,27.21,0.30,,
108947,P,2000-03-16,44262,9,49.75,3.85,,
108948,P,2001-08-14,77408,4,24.22,0.04,,
108949,P,2000-05-03,97266,2,39.63,7.60,,
108950,P,2001-01-15,2768,5,26.39,9.71,,
108951,P,2000-02-28,50461,3,13.32,1.67,,
108952,P,2002-07-17,17447,7,75.65,0.34,,
108953,P,2000-06-22,98653,6,12.84,7.44,,
108954,P,2000-01-26,52919,7,78.31,7.80,,
108955,P,2002-06-07,98835,4,85.99,1.04,,
108956,P,2002-09-23,20190,3,7.00,2.04,,
108957,P,2000-10-10,8721,4,98.51,7.41,,
108958,P,2001-10-26,37576,9,43.75,8.47,,
108959,P,2002-05-23,12013,1,4.99,8.21,,
108960,P,2001-04-29,64526,6,70.38,1.56,,
108961,P,2001-06-08,26462,2,93.27,2.06,,
108962,P,2000-10-13,53749,9,73.20,3.32,,
108963,P,2002-08-03,75264,8,98.45,3.42,,
108964,P,2001-10-06,25312,10,15.09,6.72,,
108965,P,2000-01-19,50057,5,20.10,4.74,,
108966,P,2002-03-18,5951,5,56.92,4.36,,
108967,P,2000-08-27,86939,1,64.21,5.74,,
108968,P,2000-02-26,54761,8,56.00,0.71,,
108969,P,2001-08-15,8290,10,84.92,6.14,,
108970,P,2000-08-22,83470,6,38.48,0.76,,
108971,P,2001-11-09,34124,3,53.63,8.84,,
108972,P,2000-11-10,31681,10,57.47,1.87,,
108973,P,2000-05-16,26795,10,29.51,1.94,,
108974,P,2000-03-01,84052,5,94.72,2.47,,
108975,P,2001-10-27,64661,4,1.88,7.85,,
108976,P,2002-08-27,40977,5,28.20,3.40,,
108977,P,2001-09-26,48229,8,86.20,7.26,,
108978,P,2000-05-16,4707,8,60.09,7.66,,
108979,P,2001-09-08,96676,7,20.15,5.54,,
108980,P,2000-10-27,33538,4,82.04,3.40,,
108981,P,2002-04-08,29706,8,88.43,6.97,,
108982,P,2001-02-11,49841,1,68.76,6.85,,
108983,P,2001-01-30,50091,9,89.27,1.39,,
108984,P,2000-02-14,7928,5,2.76,5.77,,
108985,P,2002-04-01,45198,4,27.91,2.24,,
108986,P,2002-02-12,31315,6,49.26,7.85,,
108987,P,2000-06-03,29429,10,62.51,0.69,,
108988,P,2000-06-01,95407,1,18.08,4.12,,
108989,P,2000-08-11,83169,1,26.33,0.30,,
108990,P,2001-07-07,16459,7,40.86,4.09,,
108991,P,2000-01-05,87987,4,92.31,1.01,,
108992,P,2000-01-07,90317,6,6.53,6.37,,
108993,P,2002-07-03,90885,2,81.26,5.81,,
108994,P,2001-12-06,64316,5,60.78,3.01,,
108995,P,2000-02-14,84330,7,39.96,7.59,,
108996,P,2001-05-22,55972,10,24.17,1.31,,
108997,P,2000-07-06,14220,2,39.07,6.09,,
108998,P,2000-12-26,46140,2,48.29,2.38,,
108999,P,2002-05-12,36025,3,69.08,8.33,,
109000,P,2002-04-21,60610,9,23.17,4.83,,
109001,P,2000-12-21,12443,6,9.14,9.82,,
109002,P,2002-08-01,90275,10,24.07,4.21,,
109003,P,2002-06-19,94805,1,66.88,7.13,,
109004,P,2001-11-17,66461,10,84.31,9.85,,
109005,P,2000-08-01,43972,8,54.99,6.54,,
109006,P,2000-05-16,88593,2,45.94,8.98,,
109007,P,2000-07-30,99097,4,5.45,7.49,,
109008,P,2002-06-24,72039,4,16.96,1.46,,
109009,P,2000-09-24,13961,4,13.30,4.70,,
109010,P,2000-08-11,32060,7,70.47,7.62,,
109011,P,2000-02-18,40156,7,54.72,0.57,,
109012,P,2000-04-06,46520,5,26.66,0.31,,
109013,P,2000-11-24,16164,3,36.63,7.94,,
109014,P,2002-01-31,25703,10,9.43,9.46,,
109015,P,2000-06-19,4192,2,87.88,1.45,,
109016,P,2000-08-31,44191,9,60.38,8.55,,
109017,P,2000-09-01,1282,2,45.77,3.47,,
109018,P,2002-08-24,84659,8,77.20,7.48,,
109019,P,2001-06-13,51432,4,30.22,4.06,,
109020,P,2002-05-18,36754,8,37.72,6.02,,
