119541,P,2002-09-23,22696,10,28.71,8.04,,
119542,P,2000-05-09,9758,4,22.42,9.33,,
119543,P,2002-02-04,10648,3,68.51,5.81,,
119544,P,2000-02-01,48129,3,85.43,1.21,,
119545,P,2000-11-08,88744,2,45.20,9.23,,
119546,P,2001-06-04,3122,7,18.00,1.61,,
119547,P,2000-01-08,23248,6,31.48,2.47,,
119548,P,2001-04-03,29432,7,75.92,3.49,,
119549,P,2001-06-28,15992,6,57.36,7.52,,
119550,P,2000-10-30,62148,6,35.60,7.41,,
119551,P,2001-10-07,87010,6,13.91,4.41,,
119552,P,2000-02-10,58941,3,18.02,9.50,,
119553,P,2000-04-21,47898,1,59.95,5.78,,
119554,P,2002-04-17,92571,8,82.87,8.78,,
119555,P,2000-01-21,89557,2,62.85,3.50,,
119556,P,2002-05-09,60024,5,47.42,4.20,,
119557,P,2000-10-21,6715,7,79.47,5.32,,
119558,P,2000-11-08,19683,6,70.83,0.43,,
119559,P,2000-04-14,91562,2,60.06,6.47,,
119560,P,2001-11-15,16666,5,69.15,4.44,,
119561,P,2000-06-28,3482,7,14.93,6.11,,
119562,P,2001-02-09,95207,10,81.38,2.56,,
119563,P,2000-10-20,13684,1,0.49,0.85,,
119564,P,2000-12-30,13232,3,35.73,8.44,,
119565,P,2000-11-02,61170,7,64.38,3.92,,
119566,P,2002-09-15,72005,9,7.88,5.40,,
119567,P,2002-02-22,42086,9,92.53,9.72,,
119568,P,2001-08-14,67888,6,96.39,3.82,,
119569,P,2000-03-18,17849,3,67.02,7.62,,
119570,P,2001-12-29,10274,6,31.30,9.81,,
119571,P,2002-07-05,42890,7,10.86,0.61,,
119572,P,2001-07-23,78776,10,89.48,4.10,,
119573,P,2000-04-06,17480,6,40.07,4.98,,
119574,P,2002-07-05,72452,5,54.58,1.66,,
119575,P,2001-09-05,55720,10,93.79,1.38,,
119576,P,2000-08-13,53000,6,32.85,1.99,,
119577,P,2000-03-15,25419,10,33.21,4.21,,
119578,P,2000-09-20,92213,10,77.03,3.93,,
119579,P,2002-04-22,19082,4,69.87,9.81,,
119580,P,2002-08-28,21715,5,53.35,8.56,,
119581,P,2002-08-16,35533,1,30.60,6.72,,
119582,P,2000-03-04,14909,8,22.49,6.76,,
119583,P,2000-08-28,55555,10,28.03,1.39,,
119584,P,2000-04-24,38241,10,35.95,6.01,,
119585,P,2000-08-11,57131,5,3.54,0.23,,
119586,P,2002-05-12,94499,6,28.95,4.73,,
119587,P,2000-05-27,54869,7,67.63,5.35,,
119588,P,2001-01-29,638,8,20.03,0.49,,
119589,P,2002-08-16,57963,5,58.56,8.33,,
119590,P,2000-05-22,26935,5,81.35,6.05,,
119591,P,2000-02-24,42869,5,3.54,4.45,,
119592,P,2000-09-18,37755,9,2.90,0.78,,
119593,P,2002-06-02,97818,7,56.62,8.29,,
119594,P,2000-06-06,19536,5,30.36,9.28,,
119595,P,2002-05-12,1603,7,77.83,2.18,,
119596,P,2001-12-21,99177,3,33.77,1.80,,
119597,P,2000-09-18,64670,8,67.15,9.10,,
119598,P,2000-09-04,40145,5,0.09,1.92,,
119599,P,2000-11-09,70401,3,53.34,1.29,,
119600,P,2001-11-08,92811,1,23.81,4.21,,
119601,P,2001-08-25,323,9,79.35,5.78,,
119602,P,2001-10-23,29381,4,78.39,2.81,,
119603,P,2001-09-21,72552,10,18.82,7.36,,
119604,P,2001-07-19,40596,8,61.47,0.91,,
119605,P,2001-10-29,87495,2,66.20,5.84,,
119606,P,2000-04-09,54206,8,87.79,5.59,,
119607,P,2001-05-09,21380,8,91.43,5.95,,
119608,P,2002-01-25,98842,10,40.00,0.48,,
119609,P,2001-11-27,65361,10,61.82,3.15,,
119610,P,2000-07-04,5308,3,79.34,5.73,,
119611,P,2001-08-23,6505,1,34.09,9.75,,
119612,P,2001-01-20,91444,10,20.04,1.36,,
119613,P,2001-11-20,3959,1,21.21,4.16,,
119614,P,2002-01-08,77108,7,4.72,3.30,,
119615,P,2000-04-19,81176,2,94.69,2.08,,
119616,P,2000-09-20,35471,7,19.31,7.60,,
119617,P,2002-09-16,59363,4,27.43,0.27,,
119618,P,2001-09-03,9341,7,73.97,0.21,,
119619,P,2000-03-10,79170,7,31.45,8.20,,
119620,P,2001-06-19,82933,10,8.85,6.31,,
119621,P,2000-11-24,10196,3,38.95,9.30,,
119622,P,2002-01-22,54187,5,22.71,0.42,,
119623,P,2002-02-28,3096,5,3.77,2.47,,
119624,P,2002-05-01,73788,10,35.62,7.43,,
119625,P,2000-07-30,51737,8,54.70,9.10,,
119626,P,2000-12-21,7658,9,62.37,2.98,,
119627,P,2001-08-03,3085,5,12.34,2.76,,
119628,P,2000-12-26,98414,7,12.97,7.70,,
119629,P,2002-02-01,33249,10,51.94,6.24,,
119630,P,2000-06-23,65419,6,89.91,5.45,,
119631,P,2002-03-16,37440,6,75.08,6.05,,
119632,P,2001-07-26,365,2,11.09,1.38,,
119633,P,2002-07-29,82007,4,32.60,5.27,,
119634,P,2001-04-07,81767,8,41.75,0.63,,
119635,P,2001-08-14,50707,7,71.80,6.10,,
119636,P,2000-07-26,28518,6,58.73,7.24,,
119637,P,2002-04-27,63226,4,25.43,8.23,,
119638,P,2001-01-10,2213,4,42.88,7.66,,
119639,P,2001-06-20,95181,8,74.89,2.72,,
119640,P,2001-11-19,98512,7,26.24,3.57,,
119641,P,2001-09-12,4418,6,26.67,5.03,,
119642,P,2000-06-11,59361,4,2.91,6.24,,
119643,P,2000-03-21,14610,10,41.65,5.77,,
119644,P,2000-09-14,52896,2,9.40,0.89,,
119645,P,2001-12-05,89254,7,91.68,2.78,,
119646,P,2001-11-02,20418,9,98.01,6.05,,
119647,P,2001-08-07,39479,8,71.53,6.30,,
119648,P,2001-07-16,72927,5,53.25,8.37,,
119649,P,2001-10-04,98856,1,54.86,8.98,,
119650,P,2001-01-10,59632,8,44.06,5.73,,
119651,P,2002-02-14,47923,6,18.57,2.65,,
119652,P,2001-04-11,49682,9,43.68,7.33,,
119653,P,2001-11-22,25206,3,64.60,3.55,,
119654,P,2000-06-13,93029,3,66.12,2.58,,
119655,P,2000-05-31,17696,4,91.79,6.98,,
119656,P,2000-09-24,75200,2,38.22,7.46,,
119657,P,2001-01-12,90216,2,92.03,5.60,,
119658,P,2000-07-10,59325,8,84.25,5.96,,
119659,P,2000-07-16,7743,2,73.26,9.19,,
119660,P,2001-09-10,73991,6,50.00,5.54,,
119661,P,2002-04-04,21700,4,57.80,6.13,,
119662,P,2002-04-25,9966,1,1.39,3.15,,
119663,P,2002-02-03,76106,4,42.96,1.69,,
119664,P,2002-07-03,88789,4,89.31,1.63,,
119665,P,2001-02-06,82390,4,66.13,4.27,,
119666,P,2001-06-20,33812,5,81.93,4.82,,
119667,P,2002-01-22,4247,10,47.24,3.24,,
119668,P,2002-01-18,75770,10,49.28,8.08,,
119669,P,2000-06-05,33934,4,96.68,8.99,,
119670,P,2000-10-10,43682,4,5.19,9.83,,
119671,P,2000-10-01,81198,4,90.61,2.92,,
119672,P,2000-06-29,77802,4,84.31,7.96,,
119673,P,2000-04-14,20972,5,81.73,6.62,,
119674,P,2000-06-09,81883,6,7.43,1.98,,
119675,P,2002-05-24,53251,2,0.76,4.27,,
119676,P,2000-12-16,90076,1,71.38,8.38,,
119677,P,2000-10-23,39304,3,76.34,4.45,,
119678,P,2002-03-03,42848,4,36.49,9.44,,
119679,P,2000-06-23,86304,6,77.98,8.88,,
119680,P,2002-04-07,97101,7,82.80,7.31,,
119681,P,2000-09-16,45579,2,88.95,0.20,,
119682,P,2002-09-12,46124,5,84.70,0.53,,
119683,P,2001-07-02,78724,9,60.53,2.66,,
119684,P,2000-03-25,27338,5,70.68,5.44,,
119685,P,2000-08-25,80449,2,99.79,9.12,,
119686,P,2000-04-01,10391,9,40.92,5.94,,
119687,P,2002-04-07,84328,7,65.43,8.36,,
119688,P,2001-11-15,97203,8,52.18,3.44,,
119689,P,2002-03-29,38617,7,88.31,6.82,,
119690,P,2001-08-06,179,2,22.39,8.35,,
119691,P,2001-11-09,22161,3,48.18,0.44,,
119692,P,2000-01-22,71060,6,98.62,3.79,,
119693,P,2002-06-05,83297,9,44.13,2.27,,
119694,P,2002-03-11,58528,9,74.44,2.26,,
119695,P,2001-11-02,21168,2,71.90,5.89,,
119696,P,2001-10-28,25136,7,79.47,2.16,,
119697,P,2000-01-24,37920,9,60.69,2.63,,
119698,P,2002-04-19,77175,8,96.29,8.51,,
119699,P,2001-03-21,52406,8,67.91,7.03,,
119700,P,2000-02-26,35719,7,36.37,8.69,,
119701,P,2000-04-05,22893,1,32.60,6.16,,
119702,P,2000-01-09,71563,9,29.61,3.04,,
119703,P,2002-02-02,97777,1,68.97,9.39,,
119704,P,2000-02-27,25536,2,18.77,1.24,,
119705,P,2000-02-23,74975,10,97.58,3.37,,
119706,P,2000-09-13,73854,1,22.55,8.13,,
119707,P,2002-01-23,14327,2,9.83,6.36,,
119708,P,2002-02-17,91185,8,53.26,3.83,,
119709,P,2000-09-20,4094,3,14.02,8.66,,
119710,P,2000-11-16,31941,3,88.61,2.52,,
119711,P,2002-03-28,10084,5,86.95,4.88,,
119712,P,2002-09-21,86380,3,96.51,4.73,,
119713,P,2000-10-20,51575,7,93.31,0.24,,
119714,P,2001-06-25,83388,8,38.96,1.65,,
119715,P,2000-01-12,20353,9,92.23,7.21,,
119716,P,2001-11-26,59933,2,50.09,0.43,,
119717,P,2002-08-20,19934,6,85.70,8.96,,
119718,P,2002-01-19,32222,2,8.59,3.13,,
119719,P,2001-02-13,6367,1,69.11,3.37,,
119720,P,2000-07-17,22023,5,56.26,9.12,,
119721,P,2002-03-05,39086,10,30.52,6.68,,
119722,P,2000-01-05,55642,1,39.45,5.56,,
119723,P,2001-03-26,80613,1,17.28,5.82,,
119724,P,2000-03-24,83177,7,42.88,3.73,,
119725,P,2000-09-22,25034,1,4.50,0.53,,
119726,P,2002-08-26,74203,6,69.09,2.59,,
119727,P,2000-05-18,34557,9,25.25,8.23,,
119728,P,2001-01-09,38327,9,99.39,1.43,,
119729,P,2000-04-02,21159,1,49.23,8.73,,
119730,P,2000-10-25,90695,4,21.18,7.70,,
119731,P,2001-01-30,99414,4,50.79,1.80,,
119732,P,2001-04-07,98004,8,92.03,7.55,,
119733,P,2002-09-14,97954,7,31.48,6.70,,
119734,P,2002-02-11,5662,4,13.44,6.70,,
119735,P,2001-06-10,17255,7,50.81,7.04,,
119736,P,2001-01-16,41339,1,94.89,6.17,,
119737,P,2000-03-26,81746,1,78.11,1.64,,
119738,P,2002-01-11,52515,8,76.19,3.32,,
119739,P,2001-08-16,45159,2,38.12,6.96,,
119740,P,2001-10-25,73464,1,72.51,5.23,,
119741,P,2000-10-31,71591,5,6.86,8.75,,
119742,P,2001-08-02,8012,3,3.75,5.56,,
119743,P,2000-09-13,2787,9,48.13,6.41,,
119744,P,2001-09-04,35227,9,57.25,6.88,,
119745,P,2000-05-06,81730,7,84.46,5.77,,
119746,P,2000-12-05,77759,3,11.29,5.07,,
119747,P,2002-04-30,93055,8,34.43,7.79,,
119748,P,2001-04-05,66997,10,72.96,0.27,,
119749,P,2002-06-22,25593,10,97.11,9.75,,
119750,P,2000-07-18,73950,2,59.72,0.19,,
119751,P,2002-01-07,7137,1,74.84,8.56,,
119752,P,2000-07-22,11753,2,41.48,5.48,,
119753,P,2000-10-08,25239,6,55.64,4.42,,
119754,P,2002-01-27,27617,2,21.09,8.37,,
119755,P,2000-09-11,79183,3,61.65,7.59,,
119756,P,2000-07-11,73635,3,57.44,0.30,,
119757,P,2000-01-08,91330,5,35.23,8.57,,
119758,P,2000-03-09,64844,4,12.89,1.42,,
119759,P,2001-12-04,38447,9,9.69,3.30,,
119760,P,2002-06-12,6803,2,15.22,0.31,,
119761,P,2000-11-19,8261,2,90.03,1.05,,
119762,P,2001-07-05,61877,4,81.24,9.54,,
119763,P,2001-08-12,34503,6,19.09,0.36,,
119764,P,2001-09-07,77664,3,68.07,7.32,,
119765,P,2001-06-03,74926,2,81.14,8.74,,
119766,P,2001-08-30,39477,3,23.32,1.10,,
119767,P,2001-03-04,40449,4,27.42,1.46,,
119768,P,2001-08-05,44682,10,74.59,9.41,,
119769,P,2000-01-10,7793,1,47.16,7.22,,
119770,P,2000-10-31,96208,6,24.97,7.82,,
119771,P,2002-01-03,16316,2,50.44,4.89,,
119772,P,2002-01-12,68364,6,15.34,5.67,,
119773,P,2000-02-28,40234,8,96.31,2.75,,
119774,P,2000-06-02,53992,5,19.29,9.86,,
119775,P,2000-12-05,53243,9,72.14,0.09,,
119776,P,2001-01-31,19623,2,32.64,8.05,,
119777,P,2002-09-12,45330,9,38.59,2.15,,
119778,P,2001-03-01,22295,1,88.78,5.07,,
119779,P,2001-04-02,85828,7,68.71,0.98,,
119780,P,2000-12-15,60758,1,21.91,1.34,,
119781,P,2002-08-11,79202,4,58.54,2.73,,
119782,P,2000-02-13,4356,5,38.17,5.37,,
119783,P,2000-04-14,4818,8,55.26,1.70,,
119784,P,2002-03-18,59808,9,53.18,0.63,,
119785,P,2002-04-28,27801,5,10.27,8.43,,
119786,P,2000-06-23,6476,5,67.24,4.32,,
119787,P,2002-07-07,60648,6,46.17,2.94,,
119788,P,2001-04-27,91366,10,36.66,2.88,,
119789,P,2000-11-24,93495,1,86.03,6.34,,
119790,P,2000-11-19,30437,9,39.76,7.71,,
119791,P,2002-09-01,50455,10,34.42,6.72,,
119792,P,2002-09-11,71744,5,96.41,6.81,,
119793,P,2001-03-02,98538,6,11.36,0.66,,
119794,P,2000-01-25,84808,1,51.08,1.41,,
119795,P,2000-12-18,17012,6,94.30,5.36,,
119796,P,2000-09-26,10796,1,8.35,9.43,,
119797,P,2001-05-31,59039,7,57.76,1.04,,
119798,P,2000-06-28,45066,5,76.45,7.23,,
119799,P,2001-01-13,16466,7,86.11,2.56,,
119800,P,2000-02-20,92075,3,5.91,4.14,,
119801,P,2000-03-31,72265,6,36.67,7.71,,
119802,P,2000-11-14,30389,4,7.31,6.43,,
119803,P,2002-05-18,53437,6,63.65,3.09,,
119804,P,2002-05-17,73730,10,83.40,4.71,,
119805,P,2001-04-13,80615,7,95.75,8.16,,
119806,P,2001-12-26,20588,1,88.05,2.87,,
119807,P,2000-02-15,9365,9,55.61,6.92,,
119808,P,2001-04-07,38157,10,54.81,9.77,,
119809,P,2000-03-13,18613,5,59.73,1.27,,
119810,P,2002-08-12,98764,10,4.99,4.38,,
119811,P,2001-03-19,62172,7,82.25,2.30,,
119812,P,2002-05-10,58419,5,45.29,1.98,,
119813,P,2002-06-22,66272,10,69.30,0.90,,
119814,P,2001-12-06,15738,1,5.47,5.53,,
119815,P,2000-02-02,44851,3,72.79,1.95,,
119816,P,2001-11-27,15609,5,37.34,9.39,,
119817,P,2001-06-14,42297,6,40.07,5.97,,
119818,P,2000-03-04,37478,7,38.27,0.08,,
119819,P,2002-06-29,38563,1,41.62,9.48,,
119820,P,2000-12-28,59250,10,82.30,0.95,,
119821,P,2002-03-05,99942,10,76.53,2.01,,
119822,P,2000-12-22,82853,5,60.02,9.17,,
119823,P,2001-12-22,18992,5,13.22,5.67,,
119824,P,2001-03-28,51224,1,77.52,1.93,,
119825,P,2002-06-08,74802,3,2.49,0.93,,
119826,P,2001-01-28,75759,10,28.92,9.16,,
119827,P,2000-05-12,90182,5,56.23,8.84,,
119828,P,2000-01-06,81047,10,62.54,8.03,,
119829,P,2000-03-21,20386,6,32.93,2.11,,
119830,P,2000-08-15,50280,7,15.38,4.25,,
119831,P,2002-06-19,78710,2,30.12,1.39,,
119832,P,2001-11-18,36912,1,9.64,9.56,,
119833,P,2001-12-18,97383,5,72.74,2.94,,
119834,P,2000-04-27,22935,1,76.69,7.86,,
119835,P,2001-11-18,93331,8,33.81,8.31,,
119836,P,2001-12-18,6226,8,39.25,9.76,,
119837,P,2000-12-20,23201,9,39.59,6.33,,
119838,P,2002-03-07,98672,10,86.11,5.39,,
119839,P,2001-08-25,447,2,20.52,2.77,,
119840,P,2001-01-01,8932,1,63.64,0.46,,
119841,P,2001-03-30,50815,4,21.10,4.09,,
119842,P,2001-08-17,86096,2,35.94,1.15,,
119843,P,2000-11-03,14387,8,97.91,9.12,,
119844,P,2001-08-29,61755,6,0.81,1.78,,
119845,P,2001-04-14,61847,3,0.07,1.49,,
119846,P,2000-12-27,71554,2,83.28,4.23,,
119847,P,2002-03-19,95469,8,11.36,3.34,,
119848,P,2001-07-16,88502,9,17.16,8.82,,
119849,P,2000-10-12,55623,8,89.84,9.04,,
119850,P,2000-04-02,85766,4,67.03,9.01,,
119851,P,2000-11-23,15171,4,40.96,7.28,,
119852,P,2002-03-30,15237,10,79.29,8.02,,
119853,P,2000-08-30,523,3,21.63,7.69,,
119854,P,2002-08-29,38822,6,0.69,1.71,,
119855,P,2001-04-09,99915,8,20.13,9.86,,
119856,P,2002-02-17,20737,8,91.97,1.20,,
119857,P,2001-06-03,56199,2,2.72,1.66,,
119858,P,2001-09-04,1510,10,62.66,5.66,,
119859,P,2000-01-13,4016,8,22.74,0.94,,
119860,P,2002-07-27,55174,1,45.51,9.06,,
119861,P,2002-01-21,7457,5,75.52,5.90,,
119862,P,2002-03-21,17873,6,48.25,0.68,,
119863,P,2002-07-22,30196,9,6.32,6.23,,
119864,P,2002-08-17,25280,8,98.95,3.63,,
119865,P,2002-03-28,41527,4,14.82,3.92,,
119866,P,2002-07-06,29729,8,93.31,1.28,,
119867,P,2000-01-09,61974,7,10.54,5.53,,
119868,P,2000-01-09,20702,8,20.21,7.32,,
119869,P,2001-12-23,89387,8,37.07,7.78,,
119870,P,2002-03-30,97902,1,86.35,4.09,,
119871,P,2001-10-11,31727,3,21.74,2.39,,
119872,P,2000-03-25,90338,1,40.86,5.36,,
119873,P,2001-09-24,5300,7,65.17,8.98,,
119874,P,2000-05-10,74954,7,64.03,3.67,,
119875,P,2001-07-10,42737,2,91.32,1.40,,
119876,P,2001-07-21,5533,10,39.18,2.08,,
119877,P,2001-01-21,97912,5,42.82,7.01,,
119878,P,2002-02-10,12397,10,54.22,3.87,,
119879,P,2001-05-10,69030,3,91.19,6.76,,
119880,P,2002-06-06,98512,1,4.30,8.90,,
119881,P,2000-12-15,20429,8,84.61,8.00,,
119882,P,2001-02-08,23534,3,82.27,8.43,,
119883,P,2000-11-23,283,4,93.84,3.10,,
119884,P,2000-10-26,49814,10,13.82,0.53,,
119885,P,2002-09-19,76376,6,23.60,4.22,,
119886,P,2002-09-15,18088,1,54.77,2.58,,
119887,P,2002-09-16,19277,10,42.52,0.90,,
119888,P,2000-08-24,72296,5,91.11,4.16,,
119889,P,2001-10-27,31878,9,23.12,0.95,,
119890,P,2000-02-07,77931,1,38.24,1.81,,
119891,P,2002-08-15,93757,10,64.45,4.01,,
119892,P,2001-02-06,57650,7,23.19,4.58,,
119893,P,2001-04-01,53021,4,74.01,4.53,,
119894,P,2000-10-19,63222,5,46.61,8.25,,
119895,P,2002-03-09,63035,3,95.21,0.57,,
119896,P,2000-01-02,25271,5,12.35,9.31,,
119897,P,2001-12-19,71759,4,42.98,1.82,,
119898,P,2001-06-08,63227,3,5.03,8.60,,
119899,P,2000-10-13,74169,3,39.77,2.74,,
119900,P,2001-02-08,90,2,67.68,1.72,,
119901,P,2000-10-24,50466,5,41.56,7.13,,
119902,P,2001-04-15,56677,10,64.18,4.59,,
119903,P,2002-01-19,82877,1,11.61,3.44,,
119904,P,2001-05-31,79361,3,27.78,9.52,,
119905,P,2000-03-07,86232,1,78.92,6.49,,
119906,P,2000-11-08,38609,10,53.82,3.08,,
119907,P,2001-02-27,98484,7,65.69,7.97,,
119908,P,2002-02-05,58366,7,34.12,4.12,,
119909,P,2001-01-21,70695,5,53.82,2.69,,
119910,P,2002-06-26,48851,3,92.72,2.21,,
119911,P,2001-06-03,6682,5,60.29,9.83,,
119912,P,2000-11-27,76606,4,61.17,4.34,,
119913,P,2001-06-13,11716,5,8.58,9.86,,
119914,P,2000-09-29,14968,2,84.12,1.69,,
119915,P,2001-10-27,77822,9,44.74,3.86,,
119916,P,2001-12-06,66496,7,82.88,7.98,,
119917,P,2002-04-25,99803,5,43.72,7.24,,
119918,P,2002-08-11,16174,6,87.80,9.06,,
119919,P,2002-02-10,3205,4,18.87,4.45,,
119920,P,2002-02-08,36018,4,98.25,3.08,,
119921,P,2001-02-19,73410,7,65.48,7.22,,
119922,P,2001-11-10,83762,2,86.24,3.63,,
119923,P,2002-03-26,22262,6,92.93,2.51,,
119924,P,2002-06-18,4453,5,83.99,2.97,,
119925,P,2002-03-20,5152,6,7.67,5.09,,
119926,P,2002-03-25,50072,2,16.08,5.36,,
119927,P,2001-02-04,37516,10,43.25,9.11,,
119928,P,2001-04-25,75136,4,10.19,2.87,,
119929,P,2002-03-10,53743,6,20.82,0.48,,
119930,P,2000-01-02,97368,1,89.63,3.58,,
119931,P,2001-12-15,47350,4,95.40,1.55,,
119932,P,2000-06-05,80827,1,40.92,0.41,,
119933,P,2002-07-09,71975,5,52.98,2.95,,
119934,P,2001-02-18,52762,4,59.93,6.66,,
119935,P,2001-03-28,58566,6,67.32,3.04,,
119936,P,2002-05-13,75670,6,74.89,4.60,,
119937,P,2001-10-17,85310,9,65.72,4.35,,
119938,P,2000-12-05,97574,6,96.41,9.61,,
119939,P,2000-10-15,27472,5,73.28,1.28,,
119940,P,2002-09-09,10044,7,69.32,2.00,,
119941,P,2000-09-21,34562,9,15.18,8.67,,
119942,P,2002-01-25,49657,9,86.92,1.02,,
119943,P,2001-01-21,21160,3,10.49,7.19,,
119944,P,2000-08-25,7273,4,83.50,9.51,,
119945,P,2000-10-11,91426,3,8.37,2.61,,
119946,P,2002-05-01,88017,8,68.43,0.24,,
119947,P,2000-07-16,95337,4,84.70,1.68,,
119948,P,2000-07-23,52514,10,4.24,0.88,,
119949,P,2002-09-03,18956,5,52.48,6.55,,
119950,P,2001-08-13,7134,10,56.74,4.82,,
119951,P,2001-07-05,48862,8,76.90,5.92,,
119952,P,2002-07-26,40128,4,67.77,0.23,,
119953,P,2001-03-27,95679,3,79.12,4.67,,
119954,P,2001-02-17,85790,1,10.64,4.42,,
119955,P,2001-04-05,38274,7,46.43,2.63,,
119956,P,2001-02-06,80633,10,90.98,1.97,,
119957,P,2000-01-20,79059,2,71.70,7.90,,
119958,P,2000-03-29,15861,3,65.44,1.06,,
119959,P,2002-05-15,31009,8,2.96,9.58,,
119960,P,2001-11-04,70557,10,96.42,4.66,,
119961,P,2002-09-27,98897,8,42.54,3.66,,
119962,P,2001-05-23,18682,4,51.01,2.38,,
119963,P,2001-08-31,42962,1,21.74,2.76,,
119964,P,2001-06-23,1662,6,1.31,8.25,,
119965,P,2001-06-04,21278,7,33.47,0.82,,
119966,P,2002-08-14,97748,6,4.06,7.45,,
119967,P,2001-07-18,55376,9,27.58,7.99,,
119968,P,2001-09-08,26826,8,58.57,1.95,,
119969,P,2000-09-18,30878,7,46.63,4.72,,
119970,P,2000-04-04,13337,10,26.48,3.55,,
119971,P,2000-08-08,14534,4,34.00,2.65,,
119972,P,2001-10-27,88090,4,35.41,5.82,,
119973,P,2002-09-24,61334,8,63.56,6.39,,
119974,P,2001-11-15,31438,8,82.64,2.10,,
119975,P,2002-08-31,70679,10,31.79,3.93,,
119976,P,2000-11-26,29910,2,14.94,0.30,,
119977,P,2002-08-08,874,8,56.17,4.50,,
119978,P,2002-06-06,38415,8,38.22,7.43,,
119979,P,2002-08-27,88916,8,32.40,4.82,,
119980,P,2000-11-05,6645,5,51.87,8.41,,
119981,P,2000-09-13,63013,6,46.35,4.50,,
119982,P,2002-09-07,1923,8,61.34,2.60,,
119983,P,2001-01-24,58570,9,43.92,1.64,,
119984,P,2001-09-01,33294,8,4.51,2.02,,
119985,P,2000-12-02,60866,8,23.09,4.76,,
119986,P,2002-01-27,56251,9,43.37,4.39,,
119987,P,2002-04-08,75856,2,98.14,7.93,,
119988,P,2001-04-18,11546,6,90.66,7.94,,
119989,P,2001-03-22,90042,5,66.99,0.32,,
119990,P,2001-12-12,73084,9,92.22,0.52,,
119991,P,2000-06-09,64643,1,59.18,1.52,,
119992,P,2000-05-18,27708,6,72.63,3.07,,
119993,P,2000-12-16,85412,5,98.77,9.87,,
119994,P,2000-05-21,87348,2,66.97,7.32,,
119995,P,2002-08-22,96684,9,36.98,8.48,,
119996,P,2002-09-06,89292,9,80.74,7.66,,
119997,P,2000-05-04,32797,3,80.59,1.69,,
119998,P,2002-03-28,74104,2,66.70,1.87,,
119999,P,2002-09-11,37077,5,80.25,8.84,,
120000,P,2000-09-09,8651,3,66.45,6.91,,
120001,P,2001-08-11,49068,9,49.08,4.57,,
120002,P,2001-05-18,5946,2,60.79,8.88,,
120003,P,2000-10-23,9528,4,94.90,8.65,,
120004,P,2000-03-22,42992,6,0.98,7.35,,
120005,P,2000-05-01,14682,1,37.24,7.32,,
120006,P,2001-10-21,83672,5,31.74,6.88,,
120007,P,2002-09-02,36788,2,97.97,7.64,,
120008,P,2002-04-14,40648,9,36.30,0.93,,
120009,P,2002-07-04,18002,7,20.82,3.89,,
120010,P,2000-07-22,27295,8,22.08,6.71,,
120011,P,2001-04-08,78729,4,76.13,2.89,,
120012,P,2002-06-06,65886,2,31.48,3.75,,
120013,P,2000-03-02,12224,3,75.35,4.78,,
120014,P,2001-07-03,30318,1,56.54,6.76,,
120015,P,2001-10-18,69752,3,29.73,9.17,,
120016,P,2002-04-13,85614,3,41.35,8.67,,
120017,P,2000-10-25,94780,4,23.95,0.81,,
120018,P,2002-03-25,53057,6,46.63,9.69,,
120019,P,2002-02-09,85006,10,10.29,3.62,,
120020,P,2002-03-17,31073,2,49.33,6.34,,
120021,P,2001-12-23,68184,2,63.55,0.24,,
120022,P,2001-10-22,88426,2,15.75,9.67,,
120023,P,2000-06-07,60836,3,80.04,1.50,,
120024,P,2000-05-15,27748,3,83.28,9.36,,
120025,P,2001-08-22,83464,8,63.79,4.04,,
120026,P,2000-04-11,95527,9,94.70,0.95,,
120027,P,2000-08-07,15484,5,69.16,6.28,,
120028,P,2001-12-21,60795,8,98.79,1.66,,
120029,P,2000-07-17,79057,6,84.36,9.32,,
120030,P,2002-06-27,62345,2,38.67,7.80,,
120031,P,2001-08-30,12081,2,35.61,6.30,,
120032,P,2001-06-07,21194,9,7.77,7.94,,
120033,P,2002-05-09,51894,1,16.66,5.97,,
120034,P,2001-03-09,81892,9,25.94,0.37,,
120035,P,2000-09-19,35458,9,67.75,4.51,,
120036,P,2000-06-17,83059,8,57.04,6.02,,
120037,P,2002-05-07,83065,1,31.92,3.21,,
120038,P,2002-09-10,69832,2,81.51,5.62,,
120039,P,2000-03-07,69659,5,57.41,2.18,,
120040,P,2000-06-24,20969,3,93.63,6.57,,
120041,P,2001-12-01,26555,4,4.31,2.40,,
120042,P,2000-11-13,66699,10,47.41,2.17,,
120043,P,2001-04-12,80313,5,27.63,5.28,,
120044,P,2000-02-07,1926,2,99.06,8.90,,
120045,P,2001-04-22,45861,4,34.50,4.62,,
120046,P,2000-08-06,95375,10,42.81,4.47,,
120047,P,2001-10-19,36438,7,49.38,9.27,,
120048,P,2001-08-10,22318,4,64.83,3.97,,
120049,P,2000-11-21,84288,6,68.03,1.32,,
120050,P,2000-04-16,48267,3,6.72,7.70,,
120051,P,2000-12-26,60035,3,98.50,6.01,,
120052,P,2001-03-11,96955,1,68.80,8.70,,
120053,P,2000-10-22,85458,5,4.24,9.84,,
120054,P,2000-04-16,87660,10,57.82,2.82,,
120055,P,2001-07-11,87409,8,8.31,0.93,,
120056,P,2001-05-02,65937,10,15.10,8.94,,
120057,P,2001-01-29,30035,10,75.23,1.68,,
120058,P,2002-05-27,34702,5,81.84,4.78,,
