204464,P,2001-08-05,13950,3,46.54,7.92,,
204465,P,2000-09-28,97195,10,21.10,7.31,,
204466,P,2000-03-31,10292,9,96.15,4.34,,
204467,P,2000-01-14,49257,6,20.39,6.82,,
204468,P,2000-01-10,36799,8,38.95,0.02,,
204469,P,2001-03-22,56810,7,78.20,8.08,,
204470,P,2000-11-29,23416,10,65.68,1.71,,
204471,P,2002-04-13,35915,5,3.28,6.62,,
204472,P,2002-03-06,58422,10,27.74,2.00,,
204473,P,2002-05-08,41519,7,81.06,0.53,,
204474,P,2002-09-14,86610,1,68.59,3.98,,
204475,P,2002-02-07,32411,8,71.37,4.57,,
204476,P,2001-09-13,49922,7,26.69,1.82,,
204477,P,2001-04-17,85845,6,30.89,9.39,,
204478,P,2002-06-02,65704,9,30.85,0.99,,
204479,P,2000-07-27,80799,5,15.02,1.64,,
204480,P,2001-04-19,94126,2,46.59,9.17,,
204481,P,2001-01-19,59000,3,75.09,9.78,,
204482,P,2002-04-10,89629,8,69.98,5.85,,
204483,P,2001-04-11,39919,5,4.19,2.25,,
204484,P,2001-05-28,56800,10,54.93,0.28,,
204485,P,2002-03-13,8634,4,72.69,3.81,,
204486,P,2001-01-11,72385,2,8.76,6.56,,
204487,P,2000-07-15,73093,6,53.08,4.52,,
204488,P,2000-06-29,21704,5,73.83,8.61,,
204489,P,2001-07-15,887,1,8.50,2.83,,
204490,P,2000-01-10,90156,4,51.22,1.29,,
204491,P,2000-10-09,22165,1,99.42,0.54,,
204492,P,2002-06-23,9675,5,70.34,9.00,,
204493,P,2000-10-29,15121,7,29.02,9.27,,
204494,P,2000-03-28,41874,4,26.96,0.24,,
204495,P,2002-06-14,76867,10,0.22,7.96,,
204496,P,2002-06-29,72511,4,40.72,6.95,,
204497,P,2001-04-03,57244,10,63.16,3.04,,
204498,P,2002-02-24,26766,10,70.75,0.28,,
204499,P,2000-08-25,43582,4,93.20,4.82,,
204500,P,2000-11-12,73041,4,79.85,2.60,,
204501,P,2002-09-14,83684,7,19.64,8.60,,
204502,P,2000-10-26,48370,7,97.73,6.12,,
204503,P,2000-02-13,1075,3,28.30,5.27,,
204504,P,2001-07-31,66253,6,72.19,4.95,,
204505,P,2001-09-18,11224,10,28.06,1.67,,
204506,P,2001-07-08,32316,2,30.50,8.69,,
204507,P,2000-10-24,81750,9,57.10,2.66,,
204508,P,2001-03-26,18541,7,84.70,0.81,,
204509,P,2000-09-13,28559,4,94.41,6.69,,
204510,P,2000-08-07,47692,9,24.59,1.05,,
204511,P,2002-04-19,31521,2,87.97,7.42,,
204512,P,2002-01-21,44787,3,62.78,2.78,,
204513,P,2002-01-04,25430,3,30.22,0.27,,
204514,P,2001-10-15,89122,10,80.55,4.24,,
204515,P,2002-03-02,8798,4,85.90,2.18,,
204516,P,2002-08-30,39731,10,14.86,7.37,,
204517,P,2001-07-11,14734,6,27.37,0.69,,
204518,P,2002-03-28,64273,1,97.29,5.43,,
204519,P,2002-05-16,6770,5,76.03,5.32,,
204520,P,2000-11-10,68414,6,9.53,2.23,,
204521,P,2000-05-21,18514,2,80.33,1.03,,
204522,P,2001-06-14,3760,1,95.73,3.97,,
204523,P,2000-09-29,15472,3,19.17,1.45,,
204524,P,2000-07-16,37978,4,56.24,1.44,,
204525,P,2002-04-16,45787,10,12.24,6.24,,
204526,P,2001-06-24,40368,8,65.18,6.51,,
204527,P,2000-03-25,22467,10,21.31,0.31,,
204528,P,2000-01-13,38480,1,95.42,0.11,,
204529,P,2001-05-11,46866,10,11.54,7.70,,
204530,P,2001-06-05,45981,9,17.63,6.72,,
204531,P,2002-04-24,38817,9,14.31,1.71,,
204532,P,2000-03-21,89788,6,73.00,9.29,,
204533,P,2001-07-22,92605,7,95.97,9.82,,
204534,P,2001-12-27,54961,6,91.00,1.84,,
204535,P,2000-09-11,87921,9,23.34,9.28,,
204536,P,2000-08-27,69896,1,18.50,9.08,,
204537,P,2002-09-20,52915,10,56.29,6.74,,
204538,P,2002-02-13,53165,9,51.83,8.26,,
204539,P,2001-03-13,72934,7,57.56,4.59,,
204540,P,2001-12-15,63714,6,57.93,5.38,,
204541,P,2001-05-04,28940,5,54.07,3.41,,
204542,P,2002-07-13,79393,8,45.94,2.45,,
204543,P,2002-02-18,98408,2,1.99,2.69,,
204544,P,2002-05-05,77565,8,35.77,1.82,,
204545,P,2002-03-01,6861,6,50.98,3.00,,
204546,P,2000-07-15,84067,1,51.69,6.74,,
204547,P,2002-09-02,78426,4,22.78,4.72,,
204548,P,2001-01-09,77967,1,46.38,0.42,,
204549,P,2002-03-01,98485,9,91.62,2.97,,
204550,P,2001-07-13,95922,8,87.03,5.96,,
204551,P,2000-10-19,44827,8,2.99,7.28,,
204552,P,2002-03-16,60016,1,59.42,4.21,,
204553,P,2000-01-21,64279,7,65.92,2.23,,
204554,P,2000-02-19,92625,3,70.83,7.13,,
204555,P,2000-05-09,41094,1,47.66,3.59,,
204556,P,2002-05-07,64762,4,62.01,5.15,,
204557,P,2001-07-20,10458,7,36.37,6.15,,
204558,P,2001-07-19,98409,2,55.67,5.96,,
204559,P,2000-10-03,18124,3,41.20,7.87,,
204560,P,2000-11-16,55283,2,6.51,5.28,,
204561,P,2001-12-04,16777,2,23.75,6.67,,
204562,P,2002-07-02,91434,4,51.75,6.47,,
204563,P,2001-12-31,59585,10,56.98,1.51,,
204564,P,2000-04-12,88154,3,89.72,8.36,,
204565,P,2000-02-13,82391,6,99.60,1.40,,
204566,P,2000-11-05,5455,5,74.29,6.92,,
204567,P,2000-11-25,73196,6,18.93,2.31,,
204568,P,2000-12-19,59274,5,49.44,4.61,,
204569,P,2002-04-03,42310,3,12.06,6.20,,
204570,P,2001-08-01,53331,7,44.09,4.95,,
204571,P,2000-06-03,86053,5,94.96,8.47,,
204572,P,2000-12-19,86191,3,77.13,8.44,,
204573,P,2001-07-23,96291,10,15.31,1.01,,
204574,P,2001-02-13,33806,4,34.87,1.51,,
204575,P,2000-05-16,83408,9,47.35,4.86,,
204576,P,2001-01-29,67871,10,80.19,4.38,,
204577,P,2000-07-03,42199,9,50.19,5.76,,
204578,P,2001-02-03,34094,9,5.84,1.03,,
204579,P,2001-01-13,44041,10,71.20,7.53,,
204580,P,2000-07-14,98484,2,25.73,8.31,,
204581,P,2002-04-13,83899,1,84.85,5.14,,
204582,P,2000-07-21,66269,8,30.32,0.12,,
204583,P,2000-03-25,27585,9,88.61,5.21,,
204584,P,2000-12-25,83613,10,85.38,4.44,,
204585,P,2000-07-10,41844,6,67.90,0.97,,
204586,P,2002-03-15,14804,4,40.56,3.13,,
204587,P,2000-08-20,4536,7,29.97,8.58,,
204588,P,2000-08-15,42515,8,54.51,8.93,,
204589,P,2001-04-30,47879,4,37.97,6.85,,
204590,P,2000-12-19,51495,4,64.10,8.42,,
204591,P,2001-05-17,66300,7,91.25,0.21,,
204592,P,2002-04-17,82766,9,23.85,1.91,,
204593,P,2001-10-28,35219,5,7.11,2.61,,
204594,P,2001-03-05,62218,9,98.00,0.63,,
204595,P,2001-05-23,27623,3,61.32,2.78,,
204596,P,2000-07-23,70741,5,34.07,9.56,,
204597,P,2001-05-12,3622,3,70.89,6.03,,
204598,P,2000-09-26,37280,10,75.29,4.62,,
204599,P,2001-02-18,93818,7,47.46,6.44,,
204600,P,2001-02-12,28241,5,19.42,7.57,,
204601,P,2002-07-17,13724,7,11.52,6.41,,
204602,P,2002-09-07,74874,10,31.84,1.94,,
204603,P,2000-09-10,58055,8,50.70,7.95,,
204604,P,2000-03-13,69309,1,50.50,8.77,,
204605,P,2001-03-02,66815,10,75.56,5.73,,
204606,P,2001-01-14,72488,2,38.50,3.56,,
204607,P,2000-07-03,54186,9,44.78,6.07,,
204608,P,2000-03-02,36201,5,74.48,1.71,,
204609,P,2000-05-17,9724,9,34.82,6.73,,
204610,P,2001-01-28,95877,2,33.09,9.29,,
204611,P,2001-04-24,50057,3,9.41,6.71,,
204612,P,2000-02-16,65653,9,98.47,6.86,,
204613,P,2002-07-18,13884,2,59.80,3.31,,
204614,P,2002-01-19,8061,5,49.37,0.97,,
204615,P,2001-06-07,49825,3,90.32,2.99,,
204616,P,2000-07-06,50041,9,80.63,4.37,,
204617,P,2002-01-13,89204,9,62.97,5.29,,
204618,P,2002-04-09,93024,9,90.33,9.99,,
204619,P,2000-10-10,29623,2,93.21,7.43,,
204620,P,2002-09-18,12006,5,54.68,8.06,,
204621,P,2000-12-08,66233,8,28.25,7.20,,
204622,P,2000-01-10,98044,1,62.62,6.06,,
204623,P,2000-06-15,94751,7,24.38,8.97,,
204624,P,2001-01-09,90965,3,97.01,4.26,,
204625,P,2001-04-22,92930,7,35.74,0.88,,
204626,P,2001-05-08,17972,3,94.15,5.15,,
204627,P,2000-07-22,74589,4,63.98,8.58,,
204628,P,2000-10-23,23302,9,60.17,0.47,,
204629,P,2002-05-25,52426,6,92.50,1.59,,
204630,P,2001-01-07,33865,1,72.39,4.60,,
204631,P,2000-02-09,90436,3,23.66,2.13,,
204632,P,2001-10-21,21792,2,61.39,1.03,,
204633,P,2000-12-09,34906,5,35.26,4.20,,
204634,P,2001-08-05,97780,5,13.46,5.79,,
204635,P,2000-05-15,94968,4,47.09,5.18,,
204636,P,2002-07-22,72428,7,69.42,7.97,,
204637,P,2001-08-16,45036,1,0.81,2.75,,
204638,P,2001-03-26,69750,1,19.98,5.66,,
204639,P,2001-02-24,7761,6,99.59,5.94,,
204640,P,2001-09-02,20036,3,20.95,1.37,,
204641,P,2002-06-09,63482,1,1.73,0.66,,
204642,P,2001-12-25,51590,10,46.88,0.29,,
204643,P,2001-07-19,2950,7,81.85,4.48,,
204644,P,2001-03-26,34526,10,97.87,9.36,,
204645,P,2002-09-27,59386,5,90.10,6.10,,
204646,P,2000-10-15,71813,1,58.76,6.27,,
204647,P,2001-03-14,81924,6,13.19,5.74,,
204648,P,2000-07-10,34966,2,94.79,6.26,,
204649,P,2000-07-18,12977,9,71.66,0.02,,
204650,P,2001-04-07,74109,2,35.30,6.42,,
204651,P,2001-08-07,5145,1,62.49,6.22,,
204652,P,2000-11-22,23334,1,38.18,1.50,,
204653,P,2000-02-15,49143,9,34.71,9.19,,
204654,P,2000-08-15,69118,10,3.18,6.44,,
204655,P,2001-10-05,76838,1,86.78,3.81,,
204656,P,2001-03-20,18041,3,67.10,6.10,,
204657,P,2001-10-03,22241,1,52.98,4.83,,
204658,P,2001-05-24,33199,8,60.94,4.88,,
204659,P,2001-08-11,73020,9,62.88,4.38,,
204660,P,2002-08-11,25379,1,96.05,3.92,,
204661,P,2001-12-17,64532,7,95.54,7.83,,
204662,P,2001-10-08,47975,10,18.32,5.28,,
204663,P,2002-01-01,34889,8,87.35,5.79,,
204664,P,2001-07-27,98852,2,46.15,7.97,,
204665,P,2000-08-06,17549,2,62.60,4.88,,
204666,P,2000-07-24,93132,2,25.25,1.27,,
204667,P,2000-05-04,11142,3,15.22,3.46,,
204668,P,2002-01-18,83138,3,25.25,9.94,,
204669,P,2001-12-24,78938,1,94.68,6.74,,
204670,P,2001-05-30,64644,10,39.09,1.16,,
204671,P,2001-05-24,7374,2,9.21,5.22,,
204672,P,2001-12-25,76490,4,49.39,2.33,,
204673,P,2001-12-16,55927,3,78.14,5.03,,
204674,P,2001-08-24,90281,2,83.59,8.32,,
204675,P,2001-03-18,19828,7,67.74,3.06,,
204676,P,2001-01-27,61384,5,35.54,8.34,,
204677,P,2000-10-20,85749,5,81.01,8.55,,
204678,P,2001-07-23,12631,7,41.53,1.58,,
204679,P,2001-06-15,46767,10,47.55,6.51,,
204680,P,2001-02-28,19528,3,82.54,2.62,,
204681,P,2000-09-03,54184,4,36.27,9.56,,
204682,P,2002-07-26,35605,8,32.12,3.83,,
204683,P,2002-02-22,55827,6,35.41,1.73,,
204684,P,2001-07-23,72454,1,95.16,6.95,,
204685,P,2001-04-09,47175,4,71.92,1.15,,
204686,P,2002-09-23,84239,2,22.86,7.12,,
204687,P,2000-05-15,16815,10,85.73,5.43,,
204688,P,2002-05-16,56626,7,96.54,1.81,,
204689,P,2000-12-27,14812,9,18.68,2.27,,
204690,P,2001-02-27,73213,4,27.40,6.15,,
204691,P,2002-01-22,45869,2,97.51,2.26,,
204692,P,2001-08-05,32940,6,26.28,8.01,,
204693,P,2000-08-07,76330,6,63.76,1.75,,
204694,P,2002-06-17,34747,9,26.27,6.90,,
204695,P,2002-08-25,65833,4,79.72,7.85,,
204696,P,2000-06-19,25598,7,0.58,5.83,,
204697,P,2000-03-12,2734,5,55.20,9.55,,
204698,P,2001-03-16,60100,9,13.99,5.43,,
204699,P,2001-07-18,4570,10,73.36,5.99,,
204700,P,2000-04-25,23835,6,35.69,9.27,,
204701,P,2002-03-09,46025,3,32.70,1.61,,
204702,P,2000-10-10,38088,6,78.03,6.24,,
204703,P,2000-08-19,7852,10,17.93,4.59,,
204704,P,2000-06-13,58826,1,63.18,5.23,,
204705,P,2000-01-14,53468,8,31.81,4.47,,
204706,P,2000-12-12,76059,7,64.87,7.45,,
204707,P,2000-06-26,18381,2,10.25,1.61,,
204708,P,2000-05-05,1050,2,18.50,4.94,,
204709,P,2001-06-27,6533,8,56.95,7.35,,
204710,P,2002-08-27,25780,3,4.38,2.79,,
204711,P,2000-03-06,82837,2,27.64,2.22,,
204712,P,2000-11-07,14211,8,96.22,8.74,,
204713,P,2002-06-19,35940,10,35.29,2.96,,
204714,P,2001-05-24,60627,10,6.03,1.70,,
204715,P,2000-04-01,16621,7,48.63,7.87,,
204716,P,2001-10-26,58118,9,50.38,5.24,,
204717,P,2001-05-19,76531,2,2.31,0.67,,
204718,P,2002-07-29,49147,6,12.57,8.87,,
204719,P,2002-08-29,23678,10,89.70,8.50,,
204720,P,2002-04-25,70742,5,20.44,1.85,,
204721,P,2000-05-06,24015,6,62.90,0.67,,
204722,P,2002-02-09,63862,7,8.11,0.42,,
204723,P,2000-10-29,85143,6,98.08,6.27,,
204724,P,2000-08-22,39145,8,76.87,7.22,,
204725,P,2000-05-13,25551,10,31.30,8.85,,
204726,P,2000-05-22,83909,1,12.16,4.18,,
204727,P,2002-02-20,8541,4,4.56,5.31,,
204728,P,2001-01-14,80463,1,56.11,2.54,,
204729,P,2001-07-31,10031,6,5.43,9.43,,
204730,P,2000-10-09,5702,7,28.71,7.12,,
204731,P,2001-11-27,10971,9,72.10,6.20,,
204732,P,2001-08-02,34994,8,37.78,6.91,,
204733,P,2002-02-12,21384,3,81.98,8.86,,
204734,P,2001-03-16,90380,10,6.11,5.45,,
204735,P,2000-07-06,39132,5,3.84,0.74,,
204736,P,2002-07-26,17872,8,60.30,1.28,,
204737,P,2000-03-04,47941,10,30.67,4.06,,
204738,P,2000-12-31,6427,10,81.58,1.24,,
204739,P,2001-10-08,84345,10,21.49,9.50,,
204740,P,2002-09-10,20339,7,98.93,4.45,,
204741,P,2000-06-14,46046,1,14.18,5.74,,
204742,P,2002-07-07,41438,3,94.28,1.62,,
204743,P,2001-09-05,66226,6,45.67,1.90,,
204744,P,2000-09-28,48992,3,72.94,1.95,,
204745,P,2001-06-08,32906,6,81.78,2.12,,
204746,P,2001-05-15,358,8,82.05,4.77,,
204747,P,2001-12-22,57167,9,33.31,8.71,,
204748,P,2001-08-04,34257,3,68.67,3.22,,
204749,P,2001-08-22,62702,1,80.85,9.98,,
204750,P,2001-12-31,79208,7,55.08,8.16,,
204751,P,2001-03-23,38149,10,91.57,1.11,,
204752,P,2002-01-08,53440,10,89.60,7.85,,
204753,P,2001-02-26,97849,6,73.45,4.63,,
204754,P,2000-07-18,84919,3,21.97,8.86,,
204755,P,2000-05-31,89534,5,82.65,1.93,,
204756,P,2000-08-13,30170,5,49.88,0.60,,
204757,P,2000-08-22,65331,7,70.65,4.10,,
204758,P,2001-07-22,26107,5,2.85,2.02,,
204759,P,2001-12-28,41747,3,98.64,9.23,,
204760,P,2000-12-30,93674,10,31.00,9.51,,
204761,P,2000-11-15,40114,4,30.28,3.98,,
204762,P,2001-08-28,60214,9,2.75,4.30,,
204763,P,2001-11-12,74356,10,4.31,3.24,,
204764,P,2000-10-21,40743,9,11.48,1.18,,
204765,P,2001-09-14,2677,9,50.78,1.51,,
204766,P,2002-03-12,35374,1,78.39,2.16,,
204767,P,2001-02-16,46417,5,19.14,3.25,,
204768,P,2001-04-22,77339,4,35.80,1.51,,
204769,P,2002-04-09,61494,2,55.75,3.76,,
204770,P,2001-03-09,77738,4,35.83,3.66,,
204771,P,2001-06-12,41746,3,65.49,4.24,,
204772,P,2000-06-03,99383,4,12.29,6.50,,
204773,P,2000-05-16,56969,5,48.66,5.09,,
204774,P,2001-12-12,13125,10,13.49,5.36,,
204775,P,2002-07-12,60393,8,39.35,7.74,,
204776,P,2001-03-11,66491,3,21.78,2.26,,
204777,P,2002-03-17,56405,8,35.04,8.10,,
204778,P,2001-04-16,46960,5,85.58,8.53,,
204779,P,2000-07-18,41778,3,26.72,7.38,,
204780,P,2002-05-23,4896,7,80.50,8.58,,
204781,P,2000-12-23,28101,6,52.19,4.66,,
204782,P,2002-02-20,16240,8,33.20,3.05,,
204783,P,2002-08-28,95063,9,16.28,5.40,,
204784,P,2001-07-13,48896,10,76.49,8.79,,
204785,P,2002-08-03,46370,4,32.46,3.52,,
204786,P,2001-07-22,72070,8,62.43,7.94,,
204787,P,2002-08-13,53481,4,2.63,6.89,,
204788,P,2000-03-22,17662,6,12.00,3.29,,
204789,P,2001-02-16,2489,10,43.85,0.10,,
204790,P,2001-01-13,87811,5,3.37,5.67,,
204791,P,2001-09-12,95614,7,19.02,7.51,,
204792,P,2002-07-05,91439,1,51.72,9.99,,
204793,P,2000-06-02,62854,1,26.44,6.61,,
204794,P,2000-10-31,97356,10,3.82,0.06,,
204795,P,2001-01-22,64033,7,40.79,6.46,,
204796,P,2001-07-21,69576,8,96.21,7.37,,
204797,P,2001-07-01,43717,3,9.69,3.00,,
204798,P,2002-08-01,66156,9,1.85,6.72,,
204799,P,2000-08-22,32406,4,31.81,7.13,,
204800,P,2001-03-18,11405,8,50.15,5.94,,
204801,P,2002-04-08,52124,10,28.64,9.23,,
204802,P,2000-12-05,23429,10,66.29,6.50,,
204803,P,2001-10-31,6668,6,9.45,8.99,,
204804,P,2001-02-27,12501,8,78.07,5.16,,
204805,P,2001-03-12,86958,9,56.95,8.42,,
204806,P,2000-06-05,85682,3,50.18,3.41,,
204807,P,2001-05-08,7818,10,53.46,2.64,,
204808,P,2002-05-12,62108,6,70.75,9.34,,
204809,P,2000-10-10,51387,4,91.23,2.87,,
204810,P,2000-03-16,99503,5,53.96,6.84,,
204811,P,2001-09-13,87047,4,19.09,6.38,,
204812,P,2002-07-31,15579,10,42.79,0.48,,
204813,P,2000-07-23,71301,7,20.31,1.25,,
204814,P,2000-10-21,9313,4,4.82,9.11,,
204815,P,2000-11-29,74827,2,3.82,9.97,,
204816,P,2000-12-10,27676,7,54.85,0.27,,
204817,P,2001-06-16,47195,2,68.24,4.68,,
204818,P,2002-06-06,97681,9,18.79,6.88,,
204819,P,2000-03-28,71133,1,59.52,7.95,,
204820,P,2000-04-24,5690,2,29.50,9.61,,
204821,P,2001-02-15,99156,2,5.85,0.48,,
204822,P,2002-02-15,80925,1,61.35,4.17,,
204823,P,2000-03-09,5716,5,8.56,1.85,,
204824,P,2000-05-20,77796,5,41.73,7.89,,
204825,P,2002-09-09,92019,5,40.09,7.93,,
204826,P,2001-03-14,48575,9,62.31,6.92,,
204827,P,2001-12-03,70299,4,36.93,0.66,,
204828,P,2002-05-12,63566,7,18.24,2.59,,
204829,P,2000-07-25,23132,5,77.57,5.67,,
204830,P,2002-04-20,83918,8,76.38,4.36,,
204831,P,2002-01-08,93637,2,79.28,1.53,,
204832,P,2001-06-07,40891,10,81.59,2.25,,
204833,P,2000-10-31,95090,4,47.02,2.30,,
204834,P,2001-10-31,98084,6,1.11,1.28,,
204835,P,2002-02-07,41428,4,63.23,0.70,,
204836,P,2001-11-12,45454,8,92.69,8.71,,
204837,P,2000-09-05,42155,6,91.72,2.19,,
204838,P,2002-03-01,29788,1,42.63,1.08,,
204839,P,2001-02-14,97996,2,35.53,8.22,,
204840,P,2000-07-13,45183,8,12.64,2.91,,
204841,P,2000-07-16,46627,8,11.50,1.26,,
204842,P,2000-06-02,35572,10,72.46,3.96,,
204843,P,2001-12-29,69557,1,9.32,9.43,,
204844,P,2001-09-30,91834,3,33.53,4.27,,
204845,P,2002-03-10,14670,2,60.43,5.20,,
204846,P,2001-02-10,86357,9,46.67,5.85,,
204847,P,2000-07-23,55776,5,15.44,9.64,,
204848,P,2000-12-07,54980,3,43.87,5.96,,
204849,P,2001-12-07,37186,9,89.93,6.59,,
204850,P,2002-04-05,91516,5,15.75,5.53,,
204851,P,2000-07-02,7634,9,27.76,2.62,,
204852,P,2001-05-05,15628,8,31.13,0.58,,
204853,P,2000-04-23,86416,9,4.03,5.99,,
204854,P,2000-09-29,73022,2,98.74,0.19,,
204855,P,2001-01-04,40667,2,83.83,6.36,,
204856,P,2000-03-03,26611,5,50.48,9.69,,
204857,P,2000-01-22,31438,5,25.08,6.05,,
204858,P,2000-06-21,34618,10,33.24,5.01,,
204859,P,2001-08-25,83031,3,80.72,1.35,,
204860,P,2000-09-20,98776,1,92.74,6.64,,
204861,P,2001-11-23,26725,2,19.47,3.44,,
204862,P,2000-06-17,45113,10,4.33,8.72,,
204863,P,2000-12-14,55610,7,36.34,2.14,,
204864,P,2001-08-12,38877,3,13.40,5.67,,
204865,P,2000-03-17,30503,6,5.16,2.32,,
204866,P,2000-09-26,3877,9,29.61,1.71,,
204867,P,2002-02-09,45578,1,91.82,5.60,,
204868,P,2001-10-05,63305,8,65.53,2.11,,
204869,P,2001-11-28,47963,4,38.33,5.88,,
204870,P,2001-11-28,73914,6,68.99,6.48,,
204871,P,2001-03-31,69698,2,91.95,9.85,,
204872,P,2002-03-31,82197,8,27.05,0.79,,
204873,P,2002-03-01,23153,9,23.05,1.85,,
204874,P,2001-03-03,88468,4,73.96,9.96,,
204875,P,2000-07-28,14561,6,97.48,1.19,,
204876,P,2001-03-11,78511,3,57.26,4.14,,
204877,P,2001-09-11,95539,4,9.78,6.23,,
204878,P,2000-10-08,35744,4,35.99,9.77,,
204879,P,2000-09-23,81556,7,33.17,4.04,,
204880,P,2000-04-11,43592,9,26.57,1.12,,
204881,P,2002-08-30,95324,9,5.00,0.22,,
204882,P,2000-04-28,98288,9,80.49,2.66,,
204883,P,2001-03-14,72568,1,26.86,0.09,,
204884,P,2002-06-25,17897,5,18.14,0.86,,
204885,P,2001-12-16,41537,5,65.98,6.17,,
204886,P,2002-04-07,88213,7,30.14,0.50,,
204887,P,2001-08-15,21870,8,48.38,9.98,,
204888,P,2001-07-05,62787,2,68.46,7.73,,
204889,P,2002-02-11,13310,4,72.21,2.18,,
204890,P,2001-06-02,9660,7,95.17,4.47,,
204891,P,2002-02-02,48366,1,17.50,9.36,,
204892,P,2002-07-27,36544,2,7.07,9.50,,
204893,P,2000-04-23,39088,7,83.29,0.63,,
204894,P,2000-05-12,78011,1,6.25,3.06,,
204895,P,2002-01-04,87846,1,89.37,6.94,,
204896,P,2000-05-16,23158,4,83.83,9.98,,
204897,P,2002-05-12,90886,2,19.30,3.38,,
204898,P,2001-02-14,96727,2,76.49,7.16,,
204899,P,2002-08-21,45907,4,42.82,7.80,,
204900,P,2001-03-06,99793,9,4.29,0.06,,
204901,P,2001-11-06,81189,5,53.82,8.86,,
204902,P,2000-06-07,9042,9,49.72,6.83,,
204903,P,2001-09-22,74573,1,28.33,9.06,,
204904,P,2000-12-03,67113,2,59.41,7.02,,
204905,P,2000-10-06,89147,10,35.03,8.81,,
204906,P,2002-05-26,3400,1,40.48,4.88,,
204907,P,2001-04-27,88289,10,29.44,9.35,,
204908,P,2000-01-08,28492,4,0.05,9.38,,
204909,P,2001-02-01,98585,4,80.63,2.24,,
204910,P,2000-04-20,15369,4,46.25,4.98,,
204911,P,2002-03-31,37836,8,95.56,4.05,,
204912,P,2002-01-31,49058,2,70.76,4.15,,
204913,P,2001-10-30,23773,4,95.75,7.31,,
204914,P,2002-05-11,4955,3,0.61,9.15,,
204915,P,2002-01-26,66771,10,76.14,1.65,,
204916,P,2001-05-29,28501,9,41.68,5.45,,
204917,P,2002-01-04,42542,5,64.47,6.80,,
204918,P,2000-09-30,89361,8,2.70,5.71,,
204919,P,2000-07-13,74177,6,67.41,6.30,,
204920,P,2001-09-03,94841,4,13.20,6.67,,
204921,P,2002-03-10,55411,4,44.36,4.54,,
204922,P,2001-12-14,8980,4,73.15,1.35,,
204923,P,2001-07-18,31094,7,11.81,9.62,,
204924,P,2000-10-05,85345,10,56.75,4.71,,
204925,P,2000-06-01,60910,6,3.14,5.50,,
204926,P,2002-08-15,62144,4,79.48,5.86,,
204927,P,2000-02-26,64198,2,8.03,7.14,,
204928,P,2001-09-23,81446,1,81.90,3.91,,
204929,P,2000-12-08,49971,2,24.96,4.66,,
204930,P,2000-06-08,78489,1,89.95,7.31,,
204931,P,2001-09-29,98135,6,17.93,9.40,,
204932,P,2001-03-28,49103,5,14.14,1.37,,
204933,P,2000-07-23,68112,2,68.93,7.61,,
204934,P,2000-03-25,32537,7,86.68,4.40,,
204935,P,2000-08-16,92216,8,63.12,9.63,,
204936,P,2002-02-18,2500,3,83.75,2.53,,
204937,P,2001-06-24,66129,2,61.55,9.96,,
204938,P,2002-03-02,34641,9,38.54,2.47,,
204939,P,2000-12-09,49579,1,35.52,2.51,,
204940,P,2002-03-16,88094,6,39.36,3.60,,
204941,P,2002-06-19,9274,4,29.18,2.64,,
204942,P,2000-10-29,25962,2,19.26,4.65,,
204943,P,2000-07-15,37945,8,63.68,9.77,,
204944,P,2000-10-17,44094,5,50.69,7.26,,
204945,P,2002-05-10,54836,9,34.88,5.34,,
204946,P,2001-11-27,25185,9,54.44,3.30,,
204947,P,2001-06-11,11970,9,83.62,0.88,,
204948,P,2000-12-23,95825,6,17.48,7.18,,
204949,P,2002-02-05,88840,9,5.51,2.29,,
204950,P,2001-10-17,94973,7,16.22,6.28,,
204951,P,2000-12-27,65547,7,48.02,3.03,,
204952,P,2001-02-22,5356,3,71.13,1.33,,
204953,P,2002-01-08,86537,1,4.79,9.33,,
204954,P,2001-08-26,8557,2,58.34,5.49,,
204955,P,2001-12-05,30455,8,69.00,8.76,,
204956,P,2001-01-28,26327,1,22.66,2.03,,
204957,P,2002-05-11,88040,9,5.43,2.61,,
204958,P,2002-08-20,68443,4,76.16,3.44,,
204959,P,2001-11-14,25762,9,44.18,3.72,,
204960,P,2002-04-16,19324,2,18.17,5.03,,
204961,P,2001-02-21,57083,2,29.37,2.36,,
204962,P,2002-04-09,71307,7,97.58,6.07,,
204963,P,2001-06-08,71412,3,45.87,7.27,,
204964,P,2000-02-28,85913,8,10.41,3.58,,
204965,P,2000-06-16,21343,8,68.19,4.67,,
204966,P,2001-10-27,71638,7,43.86,0.16,,
204967,P,2002-01-21,35805,6,34.23,7.65,,
204968,P,2000-10-13,94816,8,20.62,1.98,,
204969,P,2001-12-05,48640,2,57.86,8.64,,
204970,P,2001-08-14,11233,1,67.29,0.90,,
204971,P,2001-12-05,16663,10,62.15,1.53,,
204972,P,2000-12-09,24815,2,84.93,9.30,,
204973,P,2002-05-29,63875,1,21.87,4.57,,
204974,P,2000-01-04,62216,6,35.72,9.24,,
204975,P,2000-03-29,99983,8,20.17,4.73,,
204976,P,2000-01-10,30251,9,27.67,1.18,,
204977,P,2001-07-26,97841,9,16.54,1.25,,
204978,P,2001-04-27,23250,4,91.59,7.79,,
204979,P,2000-09-01,60758,1,73.77,5.21,,
204980,P,2001-04-11,6985,4,46.65,7.18,,
204981,P,2002-01-19,95146,1,100.00,6.12,,
