257751,P,2000-07-25,63669,4,36.41,9.00,,
257752,P,2001-12-05,39151,9,35.36,5.27,,
257753,P,2000-03-18,7394,6,96.95,9.43,,
257754,P,2001-11-18,18814,6,5.82,6.83,,
257755,P,2001-02-25,74735,2,64.15,4.95,,
257756,P,2002-03-20,44426,10,7.23,6.19,,
257757,P,2000-05-13,52717,4,11.67,8.88,,
257758,P,2001-06-19,80640,5,0.66,8.68,,
257759,P,2000-08-15,8175,4,37.65,1.28,,
257760,P,2002-01-08,19626,2,62.39,5.48,,
257761,P,2001-11-10,1790,5,70.54,1.54,,
257762,P,2000-02-08,50337,9,40.31,9.19,,
257763,P,2000-01-20,42154,1,67.11,2.01,,
257764,P,2001-05-26,69449,9,68.64,9.90,,
257765,P,2002-08-23,28892,6,24.30,0.04,,
257766,P,2002-02-15,93528,7,66.63,9.67,,
257767,P,2000-03-31,61063,1,6.85,6.50,,
257768,P,2000-11-09,75181,9,21.96,6.83,,
257769,P,2000-02-01,20238,1,87.86,4.54,,
257770,P,2000-07-31,75116,9,27.35,6.41,,
257771,P,2001-07-18,19780,4,70.85,9.84,,
257772,P,2002-05-11,70118,8,75.54,5.10,,
257773,P,2001-02-08,47931,4,6.54,4.89,,
257774,P,2001-07-04,70515,7,57.91,1.56,,
257775,P,2001-08-30,14866,9,2.48,9.97,,
257776,P,2000-06-25,42870,3,15.01,6.94,,
257777,P,2001-11-14,58526,1,9.76,8.17,,
257778,P,2000-03-17,60439,10,74.11,4.20,,
257779,P,2000-09-03,50060,1,51.84,7.53,,
257780,P,2002-01-04,83975,4,23.55,6.61,,
257781,P,2000-08-20,72955,7,77.47,4.24,,
257782,P,2001-08-08,94534,8,49.91,7.19,,
257783,P,2002-02-03,4378,5,3.67,0.24,,
257784,P,2000-12-18,23979,6,45.68,8.96,,
257785,P,2000-02-21,40547,1,74.11,4.84,,
257786,P,2000-10-19,16049,1,73.29,7.32,,
257787,P,2000-01-30,92529,7,79.35,2.26,,
257788,P,2000-03-01,88856,7,82.49,7.84,,
257789,P,2002-03-24,32298,7,66.15,1.91,,
257790,P,2001-07-10,51152,9,47.61,1.26,,
257791,P,2002-08-04,1536,7,67.14,5.62,,
257792,P,2002-05-30,73607,10,79.48,7.37,,
257793,P,2000-09-15,7189,9,49.36,0.42,,
257794,P,2000-11-26,35736,9,35.69,5.55,,
257795,P,2001-07-05,89779,9,58.39,4.14,,
257796,P,2001-02-23,44667,6,82.25,9.82,,
257797,P,2000-08-09,7825,8,26.73,0.44,,
257798,P,2002-07-28,2245,9,21.43,9.13,,
257799,P,2002-02-19,31029,2,94.49,3.54,,
257800,P,2002-05-23,51115,4,49.71,8.93,,
257801,P,2001-06-19,70504,6,71.91,9.27,,
257802,P,2001-07-11,4955,8,47.29,0.61,,
257803,P,2001-07-29,27455,2,57.35,6.04,,
257804,P,2001-01-11,88457,9,95.17,7.31,,
257805,P,2002-03-04,73941,8,73.14,2.09,,
257806,P,2001-07-19,52416,9,10.59,2.47,,
257807,P,2002-01-28,27450,4,46.03,6.15,,
257808,P,2001-03-04,15568,2,76.71,1.28,,
257809,P,2000-04-03,47808,7,92.31,3.28,,
257810,P,2002-06-11,36228,2,52.58,5.91,,
257811,P,2002-07-22,71330,2,15.41,1.77,,
257812,P,2000-07-22,99442,1,77.76,7.14,,
257813,P,2001-07-18,27595,5,67.44,7.72,,
257814,P,2000-03-12,69246,7,11.58,0.41,,
257815,P,2000-02-03,98575,7,22.91,3.31,,
257816,P,2001-06-23,64494,1,23.81,5.31,,
257817,P,2002-04-02,28089,3,10.13,0.73,,
257818,P,2001-12-28,34472,5,94.94,9.01,,
257819,P,2001-10-30,43788,2,36.95,9.25,,
257820,P,2000-07-08,20317,1,21.51,9.48,,
257821,P,2002-01-25,16252,5,62.53,7.91,,
257822,P,2001-11-21,89994,3,47.62,4.45,,
257823,P,2001-09-29,87519,4,88.82,2.16,,
257824,P,2001-08-04,73530,5,27.72,7.96,,
257825,P,2001-08-15,38465,2,24.70,6.64,,
257826,P,2000-10-01,26541,9,16.36,0.93,,
257827,P,2000-10-15,81595,10,49.74,9.88,,
257828,P,2000-07-15,6114,5,22.46,7.67,,
257829,P,2000-07-05,17590,1,31.21,5.29,,
257830,P,2002-04-01,42612,2,38.63,4.22,,
257831,P,2000-04-16,77147,9,44.41,1.19,,
257832,P,2001-02-15,49394,6,71.50,8.88,,
257833,P,2001-03-05,41378,1,51.63,2.17,,
257834,P,2001-07-12,25486,7,51.50,5.45,,
257835,P,2001-12-06,24054,5,56.63,0.70,,
257836,P,2001-03-20,25941,10,7.54,1.88,,
257837,P,2000-12-23,88415,10,69.19,5.30,,
257838,P,2001-09-07,88808,4,29.76,3.40,,
257839,P,2001-07-03,35296,7,74.64,3.09,,
257840,P,2002-09-05,84064,7,78.17,5.19,,
257841,P,2000-02-18,64257,4,39.61,6.97,,
257842,P,2002-02-10,9880,3,19.07,3.59,,
257843,P,2001-04-17,19889,9,51.85,9.72,,
257844,P,2002-08-22,69331,7,22.49,3.19,,
257845,P,2002-01-14,91704,8,16.09,7.75,,
257846,P,2002-06-23,94989,5,16.46,3.42,,
257847,P,2001-11-22,53875,4,86.81,2.51,,
257848,P,2000-01-11,22112,6,29.36,8.77,,
257849,P,2002-07-04,77315,3,80.57,3.27,,
257850,P,2002-04-27,38252,4,39.41,4.58,,
257851,P,2001-03-18,86231,1,93.99,9.95,,
257852,P,2000-09-02,2529,8,49.47,8.71,,
257853,P,2001-02-05,10142,3,34.23,3.25,,
257854,P,2000-07-04,77344,7,93.47,4.68,,
257855,P,2000-06-14,7877,3,68.64,0.44,,
257856,P,2002-08-11,97405,6,67.06,1.46,,
257857,P,2000-10-21,96745,4,76.59,0.02,,
257858,P,2001-06-27,22919,3,27.43,7.00,,
257859,P,2001-06-10,15519,2,77.09,5.63,,
257860,P,2002-01-16,70443,6,33.37,7.06,,
257861,P,2002-06-28,92902,10,19.81,2.90,,
257862,P,2000-09-05,85981,8,15.37,7.43,,
257863,P,2000-11-28,29510,4,57.81,2.25,,
257864,P,2000-04-01,64375,3,68.24,4.57,,
257865,P,2000-04-01,53574,7,27.32,4.01,,
257866,P,2002-04-13,43829,10,43.73,7.34,,
257867,P,2001-12-13,26286,6,87.94,2.28,,
257868,P,2000-09-03,84721,10,34.62,3.30,,
257869,P,2001-09-05,65362,8,11.18,3.50,,
257870,P,2002-02-01,450,3,7.68,4.23,,
257871,P,2002-05-10,89627,6,80.68,8.28,,
257872,P,2000-05-04,28390,10,23.20,3.15,,
257873,P,2000-07-09,55038,5,55.76,2.92,,
257874,P,2001-04-22,22222,10,96.70,2.81,,
257875,P,2001-12-02,71838,2,11.10,9.04,,
257876,P,2001-04-29,29325,9,94.24,8.83,,
257877,P,2002-07-13,88391,4,58.27,1.47,,
257878,P,2001-05-28,62363,7,7.24,7.16,,
257879,P,2001-11-03,44010,5,60.33,3.17,,
257880,P,2001-03-24,97233,5,23.22,3.17,,
257881,P,2000-05-21,5762,2,39.61,7.64,,
257882,P,2002-03-27,32957,3,40.66,8.39,,
257883,P,2001-10-09,51420,9,31.31,9.96,,
257884,P,2000-08-04,24424,5,24.75,7.68,,
257885,P,2001-09-02,7925,9,81.25,6.64,,
257886,P,2002-06-25,10758,2,90.42,9.45,,
257887,P,2000-11-18,37483,1,40.21,7.39,,
257888,P,2000-05-12,83203,3,20.82,2.65,,
257889,P,2002-05-20,97793,8,48.32,4.15,,
257890,P,2002-05-27,8972,6,70.73,5.16,,
257891,P,2001-07-07,54260,6,37.10,1.59,,
257892,P,2001-02-26,82340,2,6.77,4.42,,
257893,P,2000-06-24,75404,7,18.01,0.18,,
257894,P,2002-06-12,65667,4,6.58,3.06,,
257895,P,2001-05-15,19955,4,94.70,1.58,,
257896,P,2000-04-26,62657,5,78.58,5.66,,
257897,P,2001-03-30,37103,10,19.30,3.50,,
257898,P,2002-08-23,31936,9,91.73,3.78,,
257899,P,2002-02-22,66781,4,40.51,4.51,,
257900,P,2000-06-15,99840,8,96.02,2.71,,
257901,P,2000-02-03,44960,9,82.43,4.77,,
257902,P,2001-05-15,81777,1,74.18,3.41,,
257903,P,2002-07-24,93834,10,44.48,9.16,,
257904,P,2000-08-28,68844,4,41.21,3.09,,
257905,P,2000-11-06,35628,6,90.15,0.65,,
257906,P,2001-10-20,2746,9,4.82,0.90,,
257907,P,2002-06-09,83275,1,25.84,3.50,,
257908,P,2001-09-28,23236,1,36.95,2.88,,
257909,P,2000-09-19,21508,8,74.79,1.77,,
257910,P,2001-12-18,17257,6,92.66,8.74,,
257911,P,2001-01-09,42951,4,67.59,9.18,,
257912,P,2002-08-19,54503,5,25.65,9.49,,
257913,P,2002-03-06,42378,4,65.25,0.78,,
257914,P,2000-12-15,50928,2,8.10,7.76,,
257915,P,2001-02-05,45807,8,48.12,1.58,,
257916,P,2001-11-06,71948,5,67.73,7.52,,
257917,P,2002-09-01,97038,9,50.78,7.90,,
257918,P,2001-06-08,92779,9,42.48,8.07,,
257919,P,2001-08-21,79411,9,64.22,0.10,,
257920,P,2002-06-28,41885,1,30.29,7.56,,
257921,P,2001-10-11,78422,8,42.64,3.57,,
257922,P,2000-12-31,85238,4,15.38,0.41,,
257923,P,2001-04-30,28500,8,41.61,2.68,,
257924,P,2001-08-22,72226,10,79.37,3.21,,
257925,P,2000-06-17,52249,8,84.36,7.55,,
257926,P,2002-08-14,82869,10,20.71,3.85,,
257927,P,2002-01-10,95881,6,82.67,6.11,,
257928,P,2002-04-01,46865,9,50.57,1.91,,
257929,P,2000-02-07,97742,3,95.90,0.44,,
257930,P,2001-08-24,59008,5,53.09,8.96,,
257931,P,2002-01-21,86148,8,50.55,6.12,,
257932,P,2001-01-28,55305,10,23.01,5.43,,
257933,P,2001-11-19,57198,9,63.48,8.41,,
257934,P,2000-05-29,81285,6,89.04,7.98,,
257935,P,2001-03-31,75267,7,87.65,6.72,,
257936,P,2000-03-24,8131,7,56.68,9.29,,
257937,P,2000-03-20,280,8,99.73,1.76,,
257938,P,2002-01-07,56940,8,50.82,7.18,,
257939,P,2000-06-04,24356,3,57.44,3.28,,
257940,P,2002-03-31,62479,4,69.83,6.22,,
257941,P,2001-07-21,58467,2,90.62,1.85,,
257942,P,2002-02-05,2939,2,16.62,4.61,,
257943,P,2002-09-11,1688,3,92.03,1.65,,
257944,P,2000-03-17,36505,7,66.30,8.87,,
257945,P,2000-06-21,82576,9,77.95,6.79,,
257946,P,2002-05-27,5694,6,78.11,4.19,,
257947,P,2001-10-28,40832,1,76.58,9.83,,
257948,P,2001-12-02,7143,7,79.19,6.54,,
257949,P,2001-06-19,9654,5,72.54,8.14,,
257950,P,2002-08-23,33052,1,41.31,8.57,,
257951,P,2001-10-04,43675,10,26.35,5.88,,
257952,P,2002-01-01,71650,1,60.30,2.92,,
257953,P,2000-07-19,77428,9,55.28,3.15,,
257954,P,2002-05-02,36654,9,20.26,9.53,,
257955,P,2001-04-16,72961,5,85.25,7.19,,
257956,P,2001-12-21,36214,3,41.43,0.08,,
257957,P,2001-09-02,44868,10,54.03,6.76,,
257958,P,2001-01-29,51597,8,43.50,8.16,,
257959,P,2001-04-03,56694,1,13.30,4.45,,
257960,P,2002-03-13,66478,6,95.19,4.49,,
257961,P,2001-05-30,89887,3,54.75,3.54,,
257962,P,2000-10-13,97477,10,56.91,3.25,,
257963,P,2002-06-26,85843,7,27.75,3.99,,
257964,P,2000-08-19,10250,10,3.31,2.47,,
257965,P,2000-11-20,9260,9,28.10,2.61,,
257966,P,2002-01-20,67239,2,33.85,8.87,,
257967,P,2000-09-11,98422,3,34.17,5.38,,
257968,P,2001-02-12,24458,3,88.68,6.06,,
257969,P,2001-01-02,12135,6,61.64,3.99,,
257970,P,2000-03-12,99871,7,87.26,7.03,,
257971,P,2002-06-29,87082,5,17.04,3.92,,
257972,P,2000-11-18,91435,4,3.30,5.45,,
257973,P,2002-02-15,37411,5,91.34,6.89,,
257974,P,2001-02-18,2611,10,29.06,7.93,,
257975,P,2000-06-11,57420,6,47.82,8.52,,
257976,P,2000-01-09,31366,6,75.77,8.89,,
257977,P,2001-05-14,5560,9,39.98,1.26,,
257978,P,2000-01-03,91397,1,6.95,1.34,,
257979,P,2001-04-28,73355,8,85.04,8.74,,
257980,P,2001-04-22,90697,8,22.24,0.26,,
257981,P,2001-11-01,96835,7,76.49,7.35,,
257982,P,2000-07-18,79988,10,42.04,0.13,,
257983,P,2000-04-12,89478,6,90.62,1.61,,
257984,P,2002-09-02,83039,10,92.44,3.53,,
257985,P,2001-04-30,36127,8,76.77,2.44,,
257986,P,2000-12-25,96458,3,15.45,5.60,,
257987,P,2000-07-28,70187,6,90.86,7.25,,
257988,P,2000-04-07,65845,2,61.69,5.54,,
257989,P,2001-04-13,22935,3,7.12,3.92,,
257990,P,2000-04-03,91960,2,36.06,0.89,,
257991,P,2001-08-17,2689,8,98.78,5.25,,
257992,P,2000-09-04,97525,9,57.48,2.78,,
257993,P,2002-05-04,7455,9,29.77,7.82,,
257994,P,2000-03-10,47331,6,6.83,7.02,,
257995,P,2001-09-12,2596,9,24.34,0.23,,
257996,P,2002-09-01,68743,5,50.58,7.52,,
257997,P,2001-05-23,89029,9,64.79,6.19,,
257998,P,2000-08-05,43763,2,44.43,1.18,,
257999,P,2002-06-14,49881,5,68.87,3.55,,
258000,P,2002-04-13,25242,1,96.27,3.67,,
258001,P,2001-12-12,95346,7,62.56,2.79,,
258002,P,2001-12-17,83012,6,41.50,5.19,,
258003,P,2000-03-03,66534,4,14.46,1.06,,
258004,P,2001-06-18,8110,7,79.81,9.60,,
258005,P,2002-04-27,87911,7,60.97,5.64,,
258006,P,2000-01-26,67082,3,13.88,6.76,,
258007,P,2000-12-30,49575,7,73.58,9.89,,
258008,P,2000-07-15,57441,2,84.80,6.74,,
258009,P,2001-05-20,26149,7,6.48,3.58,,
258010,P,2000-10-08,7174,1,10.39,2.74,,
258011,P,2001-11-23,20052,9,78.97,4.47,,
258012,P,2002-02-03,42161,3,37.75,9.53,,
258013,P,2000-01-17,11968,2,1.06,9.14,,
258014,P,2002-05-21,77522,9,92.62,8.71,,
258015,P,2001-11-24,56184,3,40.26,4.94,,
258016,P,2001-01-13,34919,8,68.31,0.67,,
258017,P,2001-06-15,60045,4,6.03,1.57,,
258018,P,2000-01-31,9576,9,48.17,1.36,,
258019,P,2000-12-09,59934,7,33.10,6.10,,
258020,P,2000-05-26,26157,5,84.06,9.50,,
258021,P,2000-05-10,29916,5,57.69,6.56,,
258022,P,2002-04-30,54712,7,22.68,1.52,,
258023,P,2002-01-05,34527,10,68.19,1.07,,
258024,P,2000-09-14,13398,2,68.49,3.10,,
258025,P,2001-08-14,85711,4,54.70,2.48,,
258026,P,2001-02-25,28791,4,82.18,5.41,,
258027,P,2001-06-24,3766,10,58.14,6.10,,
258028,P,2002-03-18,38100,8,47.01,9.01,,
258029,P,2001-09-09,90957,9,92.25,3.48,,
258030,P,2000-03-24,6909,7,4.64,4.56,,
258031,P,2000-06-14,66340,6,71.55,1.02,,
258032,P,2000-05-22,33704,10,63.92,0.14,,
258033,P,2002-09-06,90536,4,22.75,2.36,,
258034,P,2000-02-17,32904,5,62.30,2.11,,
258035,P,2000-06-02,33095,9,9.80,0.47,,
258036,P,2000-04-11,45304,6,74.31,2.69,,
258037,P,2002-06-29,70640,10,46.89,8.38,,
258038,P,2000-08-04,21928,6,30.32,2.01,,
258039,P,2000-12-01,79197,10,94.43,9.28,,
258040,P,2000-11-16,53494,10,2.02,8.10,,
258041,P,2001-10-02,5537,10,97.53,9.50,,
258042,P,2002-06-25,39595,4,99.39,9.83,,
258043,P,2001-11-16,90361,10,2.47,8.02,,
258044,P,2002-07-04,96848,9,50.93,9.46,,
258045,P,2001-04-24,3312,7,69.08,9.32,,
258046,P,2001-11-10,9294,7,28.08,3.07,,
258047,P,2001-01-02,6029,6,42.26,3.77,,
258048,P,2001-06-24,82180,9,5.30,3.06,,
258049,P,2001-07-07,10405,2,68.19,2.78,,
258050,P,2002-06-06,22142,3,36.91,6.30,,
258051,P,2000-01-29,24909,2,50.56,6.75,,
258052,P,2000-12-06,66450,7,6.80,1.71,,
258053,P,2001-12-12,11978,2,61.29,4.39,,
258054,P,2002-05-28,67472,7,57.95,6.21,,
258055,P,2002-04-20,50422,5,98.91,7.14,,
258056,P,2002-03-18,10944,4,43.32,4.83,,
258057,P,2002-08-06,42453,9,44.29,1.01,,
258058,P,2002-08-13,50265,3,80.23,5.97,,
258059,P,2000-03-26,32744,7,20.75,9.80,,
258060,P,2002-01-27,13760,1,61.90,2.01,,
258061,P,2000-08-07,46640,8,75.53,1.07,,
258062,P,2001-07-15,51996,9,56.32,8.38,,
258063,P,2002-08-06,51003,5,33.02,0.98,,
258064,P,2001-11-18,11686,1,12.40,8.30,,
258065,P,2001-08-04,818,7,42.12,1.99,,
258066,P,2000-09-11,18103,9,20.18,0.10,,
258067,P,2000-12-25,99537,9,27.39,1.79,,
258068,P,2000-08-18,74552,7,80.99,5.45,,
258069,P,2000-05-12,18701,9,61.33,9.91,,
258070,P,2002-05-13,13586,5,90.00,9.74,,
258071,P,2001-01-15,92725,6,14.86,8.82,,
258072,P,2002-08-31,70210,1,12.08,8.37,,
258073,P,2002-02-12,28859,3,30.92,6.27,,
258074,P,2001-08-02,18390,9,41.82,1.06,,
258075,P,2000-10-08,92691,5,43.55,9.40,,
258076,P,2001-08-26,12735,4,45.06,8.83,,
258077,P,2002-09-15,55397,2,90.27,8.22,,
258078,P,2000-12-04,75164,4,88.60,2.31,,
258079,P,2000-05-01,72621,6,34.37,2.89,,
258080,P,2001-12-11,75839,1,69.92,5.40,,
258081,P,2000-01-05,80865,1,21.48,0.51,,
258082,P,2002-09-06,74250,1,3.97,9.72,,
258083,P,2001-03-31,71623,2,79.20,1.78,,
258084,P,2002-02-02,95927,7,79.39,7.63,,
258085,P,2002-07-09,76488,8,28.19,4.10,,
258086,P,2001-05-11,29440,7,39.39,8.08,,
258087,P,2001-06-11,72994,1,7.90,2.19,,
258088,P,2000-06-02,43480,7,25.98,3.90,,
258089,P,2000-09-11,62991,1,15.86,7.58,,
258090,P,2000-10-10,79812,5,13.70,8.49,,
258091,P,2001-04-04,10896,4,41.50,0.71,,
258092,P,2000-08-15,61319,9,76.59,0.91,,
258093,P,2002-02-23,78058,3,33.03,4.75,,
258094,P,2002-01-10,63289,2,61.19,5.06,,
258095,P,2001-08-20,69649,10,2.27,5.81,,
258096,P,2001-05-03,5236,9,60.50,7.74,,
258097,P,2000-09-19,56238,5,22.81,1.36,,
258098,P,2000-09-01,97216,7,37.47,0.49,,
258099,P,2000-06-30,87221,4,81.30,0.23,,
258100,P,2002-06-12,62394,10,92.77,1.23,,
258101,P,2002-03-19,61319,6,14.89,2.44,,
258102,P,2000-11-01,86385,1,16.42,8.51,,
258103,P,2002-07-03,49876,5,81.30,3.22,,
258104,P,2000-04-30,3886,6,10.79,6.32,,
258105,P,2000-10-28,54203,4,4.42,1.46,,
258106,P,2000-11-20,61069,7,78.98,0.56,,
258107,P,2000-04-21,60417,10,62.21,3.19,,
258108,P,2002-02-06,66250,5,59.44,6.99,,
258109,P,2000-09-20,56059,1,95.06,0.88,,
258110,P,2001-04-03,66044,7,27.55,4.21,,
258111,P,2000-04-08,50489,9,93.34,6.78,,
258112,P,2002-02-09,28203,10,69.38,6.68,,
258113,P,2000-11-02,87536,1,40.43,8.87,,
258114,P,2001-03-11,14038,8,45.17,4.62,,
258115,P,2000-10-28,86234,5,7.78,6.62,,
258116,P,2002-01-08,70179,4,69.13,3.55,,
258117,P,2001-03-06,13417,6,76.60,7.47,,
258118,P,2000-06-23,40182,8,54.89,2.93,,
258119,P,2000-12-21,98235,8,83.32,3.14,,
258120,P,2000-01-31,50847,8,79.73,9.97,,
258121,P,2002-08-15,1984,2,72.97,7.89,,
258122,P,2000-12-07,70173,2,15.45,7.30,,
258123,P,2002-07-06,67660,5,30.84,0.83,,
258124,P,2000-07-07,96303,10,66.08,8.62,,
258125,P,2002-06-30,47847,5,61.43,1.25,,
258126,P,2002-09-11,24741,6,37.79,4.90,,
258127,P,2002-06-19,2592,6,52.39,9.60,,
258128,P,2000-11-14,41593,10,6.80,8.93,,
258129,P,2002-07-09,70719,5,50.47,5.67,,
258130,P,2001-11-27,50964,3,3.14,1.62,,
258131,P,2001-08-31,24644,2,83.95,9.39,,
258132,P,2001-03-21,16844,10,83.21,5.81,,
258133,P,2001-06-11,58517,3,29.63,1.85,,
258134,P,2002-08-07,42200,7,0.83,7.97,,
258135,P,2000-04-28,28346,7,18.98,3.02,,
258136,P,2001-01-19,18205,1,26.57,3.94,,
258137,P,2002-03-10,80510,7,23.94,4.81,,
258138,P,2000-03-01,87807,10,83.08,8.27,,
258139,P,2001-08-01,95391,6,55.14,9.62,,
258140,P,2001-01-01,91360,7,18.91,7.58,,
258141,P,2002-02-09,83850,1,14.62,3.54,,
258142,P,2001-08-03,12024,4,86.12,3.01,,
258143,P,2001-02-02,35983,7,87.77,6.51,,
258144,P,2002-05-20,86886,4,85.47,2.94,,
258145,P,2001-05-10,4626,5,20.24,5.44,,
258146,P,2001-03-19,12280,9,97.07,8.42,,
258147,P,2002-07-23,27610,2,51.79,1.97,,
258148,P,2002-08-05,15822,7,27.26,7.90,,
258149,P,2000-04-07,93575,1,70.50,0.41,,
258150,P,2001-12-07,40689,1,4.41,0.11,,
258151,P,2000-12-28,38046,6,0.69,2.45,,
258152,P,2000-02-11,82522,10,60.50,6.69,,
258153,P,2000-05-23,29922,10,20.11,1.25,,
258154,P,2002-01-11,70623,7,42.95,8.95,,
258155,P,2000-01-26,24835,3,98.56,10.00,,
258156,P,2002-02-24,82160,3,74.89,9.61,,
258157,P,2001-10-31,14747,7,87.25,3.00,,
258158,P,2000-12-10,21431,2,16.22,1.19,,
258159,P,2002-02-28,60710,3,51.54,8.68,,
258160,P,2002-06-18,45074,4,67.61,7.60,,
258161,P,2000-06-24,66074,8,41.70,5.45,,
258162,P,2000-08-25,82890,6,4.95,2.88,,
258163,P,2001-06-28,52732,4,80.80,0.41,,
258164,P,2001-12-17,71759,3,74.65,4.97,,
258165,P,2000-12-26,1800,1,20.11,2.07,,
258166,P,2001-10-23,82612,5,52.82,7.19,,
258167,P,2001-10-27,25916,5,36.13,6.41,,
258168,P,2001-12-01,41105,4,82.77,6.38,,
258169,P,2001-11-30,15617,2,96.68,2.16,,
258170,P,2000-08-23,90045,8,20.16,0.33,,
258171,P,2000-12-25,13265,7,21.17,5.12,,
258172,P,2001-02-27,35566,5,49.45,7.91,,
258173,P,2002-03-14,62495,10,5.81,2.90,,
258174,P,2000-11-27,74482,5,8.37,3.22,,
258175,P,2001-12-27,4350,10,74.78,9.20,,
258176,P,2001-02-10,64903,10,76.32,8.86,,
258177,P,2000-09-08,66797,4,27.51,0.76,,
258178,P,2000-09-24,36220,9,93.28,7.71,,
258179,P,2000-04-02,34565,1,61.25,0.31,,
258180,P,2002-06-07,46782,10,68.19,9.26,,
258181,P,2000-06-07,21956,10,29.34,1.35,,
258182,P,2000-06-06,67398,8,8.75,2.99,,
258183,P,2002-03-07,95246,9,2.92,0.24,,
258184,P,2001-07-16,97698,4,1.36,2.47,,
258185,P,2000-02-26,11535,1,88.39,9.04,,
258186,P,2002-08-04,12259,5,85.11,1.45,,
258187,P,2000-04-03,32149,6,11.46,1.10,,
258188,P,2000-09-04,19069,8,22.82,6.87,,
258189,P,2001-12-07,46454,5,43.76,5.27,,
258190,P,2002-01-11,54072,2,94.75,3.09,,
258191,P,2001-02-19,80094,2,82.88,3.75,,
258192,P,2002-01-31,30393,7,44.92,9.95,,
258193,P,2002-04-30,50524,7,1.25,1.22,,
258194,P,2002-02-14,98288,10,70.19,4.73,,
258195,P,2001-04-09,2985,2,98.79,4.77,,
258196,P,2001-08-17,75122,1,29.67,7.34,,
258197,P,2002-08-13,55846,7,89.78,6.63,,
258198,P,2001-06-21,51334,10,50.78,4.18,,
258199,P,2002-01-11,88377,6,17.65,1.75,,
258200,P,2000-08-14,77211,4,30.10,0.70,,
258201,P,2000-03-23,8904,1,2.53,3.97,,
258202,P,2002-02-17,59595,9,93.14,3.00,,
258203,P,2000-01-03,65336,4,32.26,9.32,,
258204,P,2000-07-12,84919,4,70.81,6.91,,
258205,P,2001-07-20,24516,2,78.81,8.54,,
258206,P,2000-02-06,81411,10,58.80,2.04,,
258207,P,2001-05-30,77261,4,45.64,9.20,,
258208,P,2001-07-22,45360,2,0.78,5.43,,
258209,P,2002-07-06,48710,2,43.85,8.26,,
258210,P,2000-02-08,13524,9,84.55,5.13,,
258211,P,2001-07-10,1542,4,43.65,6.40,,
258212,P,2001-09-12,39853,1,58.87,5.25,,
258213,P,2001-07-14,55183,4,95.28,9.98,,
258214,P,2000-07-20,59088,2,60.02,8.12,,
258215,P,2000-12-20,94108,4,7.34,9.95,,
258216,P,2002-07-07,53455,10,18.51,6.80,,
258217,P,2002-03-21,11814,8,96.69,8.97,,
258218,P,2002-08-27,32170,4,55.48,7.99,,
258219,P,2001-06-24,49005,9,4.67,7.85,,
258220,P,2000-02-15,10602,10,40.18,6.20,,
258221,P,2001-10-13,23786,8,72.98,2.72,,
258222,P,2002-01-14,99509,8,75.23,3.63,,
258223,P,2002-08-10,98090,5,14.46,1.53,,
258224,P,2000-11-23,80951,5,11.03,7.19,,
258225,P,2002-09-23,13731,8,77.58,3.40,,
258226,P,2001-05-24,82100,7,37.88,6.40,,
258227,P,2001-08-10,54184,1,8.56,8.92,,
258228,P,2002-08-04,88566,7,58.11,3.32,,
258229,P,2000-03-14,46419,10,96.41,4.17,,
258230,P,2001-05-19,81310,5,77.43,3.22,,
258231,P,2001-01-20,77619,10,69.74,1.03,,
258232,P,2002-02-13,91102,6,76.67,4.92,,
258233,P,2001-02-17,31084,1,4.96,4.99,,
258234,P,2000-03-29,84619,3,17.01,3.38,,
258235,P,2002-05-02,9,10,34.75,4.22,,
258236,P,2002-08-11,90999,1,32.17,3.08,,
258237,P,2000-10-25,62455,8,50.64,9.91,,
258238,P,2000-04-19,84416,10,53.45,3.45,,
258239,P,2001-03-31,55756,9,20.85,2.10,,
258240,P,2001-08-03,13143,7,45.32,6.48,,
258241,P,2000-03-25,67530,9,54.00,7.83,,
258242,P,2002-06-05,88447,5,46.38,5.27,,
258243,P,2001-08-20,30043,5,41.18,1.56,,
258244,P,2001-05-09,15248,8,38.44,0.85,,
258245,P,2000-09-16,12455,8,42.78,7.12,,
258246,P,2001-04-27,48564,2,17.63,8.12,,
258247,P,2000-10-22,36032,9,69.67,8.55,,
258248,P,2001-11-01,91457,6,28.21,5.22,,
258249,P,2000-06-05,55203,5,56.21,0.51,,
258250,P,2000-03-18,67910,10,69.71,8.95,,
258251,P,2000-08-15,25333,8,13.05,3.85,,
258252,P,2000-05-22,52482,5,91.49,5.64,,
258253,P,2001-10-23,40428,7,82.02,3.99,,
258254,P,2001-12-09,3405,10,19.28,7.81,,
258255,P,2001-01-24,87449,10,28.55,8.54,,
258256,P,2001-04-25,52942,9,18.01,2.06,,
258257,P,2000-10-23,98327,10,5.45,1.73,,
258258,P,2001-07-24,92869,7,52.70,4.25,,
258259,P,2001-09-30,83782,4,2.04,5.28,,
258260,P,2000-01-28,98691,8,7.68,3.83,,
258261,P,2002-07-19,27760,7,58.64,4.88,,
258262,P,2001-06-19,67079,7,35.27,0.28,,
258263,P,2001-12-21,76437,9,15.99,9.89,,
258264,P,2001-02-20,85682,8,7.94,9.35,,
258265,P,2002-09-25,97648,1,62.68,9.42,,
258266,P,2000-02-11,3547,9,39.14,5.90,,
258267,P,2001-06-22,64633,5,70.77,2.97,,
258268,P,2000-04-08,70799,2,0.54,7.49,,
