243638,P,2000-12-14,94348,8,28.51,5.89,,
243639,P,2000-06-05,52789,9,97.59,7.46,,
243640,P,2001-11-04,71476,5,36.49,0.43,,
243641,P,2001-07-17,83644,3,23.38,0.90,,
243642,P,2001-01-04,302,6,35.71,6.46,,
243643,P,2002-06-20,66533,3,6.08,6.63,,
243644,P,2000-10-01,77530,2,46.66,5.96,,
243645,P,2000-10-16,89881,10,53.78,7.79,,
243646,P,2002-06-11,61571,4,82.12,6.22,,
243647,P,2000-10-01,37589,1,37.66,8.89,,
243648,P,2000-06-13,46519,10,67.72,4.93,,
243649,P,2000-08-26,53873,2,30.03,3.34,,
243650,P,2002-06-10,63694,8,96.03,3.80,,
243651,P,2002-03-14,68056,5,16.56,2.75,,
243652,P,2002-02-01,42834,1,81.16,8.27,,
243653,P,2000-09-08,99933,8,71.71,3.11,,
243654,P,2001-06-18,34689,3,37.31,1.31,,
243655,P,2000-10-18,69561,4,52.99,9.43,,
243656,P,2002-01-01,86040,6,59.06,6.71,,
243657,P,2000-01-06,16092,8,47.34,5.02,,
243658,P,2001-09-09,47821,2,84.47,0.90,,
243659,P,2002-07-16,35866,10,13.21,8.40,,
243660,P,2001-09-07,52073,1,69.81,5.91,,
243661,P,2001-05-14,60858,5,76.13,1.05,,
243662,P,2001-02-04,93104,8,13.21,5.12,,
243663,P,2000-08-30,34206,7,64.42,5.55,,
243664,P,2001-08-11,64729,8,59.22,0.48,,
243665,P,2000-04-03,89933,2,26.88,8.08,,
243666,P,2002-01-19,88064,5,0.87,9.18,,
243667,P,2000-05-01,2718,9,83.57,7.53,,
243668,P,2001-08-22,407,1,31.22,7.90,,
243669,P,2001-03-10,814,7,27.39,2.75,,
243670,P,2001-05-30,19469,10,47.98,2.21,,
243671,P,2000-08-20,66270,3,78.77,3.63,,
243672,P,2001-07-27,74694,6,70.49,7.14,,
243673,P,2001-06-28,70054,3,76.07,9.79,,
243674,P,2001-06-15,43687,1,44.99,7.18,,
243675,P,2002-03-29,8722,2,81.39,6.84,,
243676,P,2002-08-05,66321,10,72.38,7.23,,
243677,P,2000-05-14,58947,10,7.91,9.61,,
243678,P,2001-08-20,431,2,72.22,0.99,,
243679,P,2002-02-13,98486,10,2.28,1.29,,
243680,P,2002-03-05,35493,3,61.58,7.61,,
243681,P,2002-05-05,89047,6,48.48,0.24,,
243682,P,2002-03-26,94006,8,84.14,6.92,,
243683,P,2001-03-23,95744,3,97.25,9.87,,
243684,P,2000-03-13,89815,8,92.00,4.55,,
243685,P,2000-12-10,32726,2,39.47,6.84,,
243686,P,2001-09-22,58812,1,71.03,0.68,,
243687,P,2002-07-31,18607,3,94.79,0.00,,
243688,P,2000-06-24,55148,10,53.23,2.94,,
243689,P,2002-05-28,97929,3,26.70,9.58,,
243690,P,2001-08-31,99726,2,12.56,2.07,,
243691,P,2001-04-30,53708,1,61.24,7.87,,
243692,P,2001-04-22,10937,7,79.12,4.58,,
243693,P,2001-02-14,98692,3,87.90,9.06,,
243694,P,2000-04-28,1869,3,38.70,3.40,,
243695,P,2001-04-09,40456,9,11.11,1.93,,
243696,P,2000-03-05,75475,5,84.44,7.16,,
243697,P,2002-08-03,91807,9,15.94,8.16,,
243698,P,2001-03-29,5708,10,42.90,2.48,,
243699,P,2000-09-22,64358,3,6.19,7.08,,
243700,P,2002-04-04,23890,7,32.91,4.96,,
243701,P,2001-03-31,81244,7,87.15,3.59,,
243702,P,2000-08-30,22863,10,80.93,7.48,,
243703,P,2000-03-21,73845,5,56.92,0.72,,
243704,P,2002-05-07,61921,5,57.71,7.97,,
243705,P,2000-07-25,92374,9,35.22,2.09,,
243706,P,2001-04-02,21554,1,61.96,0.84,,
243707,P,2001-04-26,40374,1,15.53,2.38,,
243708,P,2001-08-06,73163,7,76.15,5.44,,
243709,P,2002-09-17,20563,8,57.65,7.01,,
243710,P,2001-05-05,84194,8,79.29,5.16,,
243711,P,2000-05-30,43382,6,4.18,5.89,,
243712,P,2000-02-06,41296,9,37.50,2.16,,
243713,P,2001-01-17,95049,4,65.78,6.78,,
243714,P,2000-04-18,98862,10,77.70,3.03,,
243715,P,2001-12-05,77432,8,26.37,9.28,,
243716,P,2000-12-07,88118,1,84.54,5.47,,
243717,P,2000-07-05,28216,2,58.21,0.83,,
243718,P,2000-01-26,111,7,26.67,1.11,,
243719,P,2002-09-07,74841,10,41.32,0.86,,
243720,P,2001-01-17,49545,2,70.25,9.73,,
243721,P,2001-12-24,46631,1,81.89,4.34,,
243722,P,2002-04-28,12152,7,48.33,4.88,,
243723,P,2000-09-15,32891,5,37.72,1.68,,
243724,P,2001-12-18,37328,4,46.89,0.40,,
243725,P,2001-01-29,77729,10,88.53,6.78,,
243726,P,2001-07-10,50283,9,73.44,0.04,,
243727,P,2002-05-16,16012,7,81.81,3.19,,
243728,P,2000-04-28,92692,8,75.66,5.01,,
243729,P,2001-08-11,72792,9,81.73,7.57,,
243730,P,2001-06-15,80893,9,75.65,8.18,,
243731,P,2001-09-15,15562,3,90.67,9.52,,
243732,P,2000-05-02,51589,2,82.85,5.57,,
243733,P,2000-05-21,46839,10,95.82,2.75,,
243734,P,2002-05-25,35483,6,14.05,3.64,,
243735,P,2000-01-22,94963,6,69.55,9.69,,
243736,P,2000-05-04,95193,7,76.68,9.99,,
243737,P,2002-03-05,19029,9,44.35,9.19,,
243738,P,2001-08-13,80558,1,6.56,9.88,,
243739,P,2001-08-25,89727,8,64.66,9.14,,
243740,P,2001-01-01,6541,4,13.59,5.49,,
243741,P,2002-05-04,75699,3,56.69,1.60,,
243742,P,2001-01-06,60070,1,27.54,0.63,,
243743,P,2000-12-16,87439,7,99.23,4.58,,
243744,P,2002-06-04,628,2,69.97,8.48,,
243745,P,2000-08-27,19414,7,52.89,7.60,,
243746,P,2001-01-15,65936,1,74.63,2.06,,
243747,P,2000-06-02,16756,3,89.02,6.78,,
243748,P,2002-01-06,43753,3,52.44,5.61,,
243749,P,2000-09-19,7780,4,77.32,7.56,,
243750,P,2001-04-30,15296,7,90.35,4.53,,
243751,P,2001-05-20,13486,10,34.39,2.89,,
243752,P,2002-05-05,99291,6,66.60,7.34,,
243753,P,2001-03-05,3732,3,94.60,1.77,,
243754,P,2001-01-02,78106,8,7.17,3.87,,
243755,P,2001-05-25,60528,7,38.18,0.02,,
243756,P,2001-02-04,87630,7,90.68,1.91,,
243757,P,2001-12-29,36588,4,44.94,6.28,,
243758,P,2000-01-13,74151,10,33.34,9.50,,
243759,P,2001-08-03,99092,5,14.24,9.46,,
243760,P,2000-03-18,13633,5,41.87,3.54,,
243761,P,2001-02-15,82904,6,24.88,7.19,,
243762,P,2000-11-01,86887,9,83.89,0.50,,
243763,P,2000-10-14,36366,7,73.88,2.34,,
243764,P,2001-08-23,95185,3,15.58,5.78,,
243765,P,2001-01-10,1878,9,44.67,8.59,,
243766,P,2000-11-25,68689,5,46.66,4.23,,
243767,P,2002-01-04,6598,10,8.95,6.88,,
243768,P,2001-03-26,45271,4,35.21,9.87,,
243769,P,2001-04-21,12968,7,77.00,1.04,,
243770,P,2001-03-05,44538,10,10.74,2.67,,
243771,P,2002-03-04,20385,7,87.56,8.55,,
243772,P,2001-03-17,41653,8,10.90,2.47,,
243773,P,2000-10-30,93553,10,52.44,7.58,,
243774,P,2002-04-21,85129,7,1.95,6.78,,
243775,P,2000-07-16,43262,2,63.35,0.38,,
243776,P,2000-04-21,52570,10,87.68,5.25,,
243777,P,2001-05-31,9410,6,40.67,8.71,,
243778,P,2001-03-28,1076,1,34.87,2.65,,
243779,P,2002-01-16,98800,9,23.46,4.87,,
243780,P,2001-06-09,19257,10,67.79,3.99,,
243781,P,2001-11-06,29703,5,81.86,1.27,,
243782,P,2001-05-21,46041,5,83.66,7.59,,
243783,P,2001-01-15,23749,9,74.99,0.59,,
243784,P,2000-04-25,69423,5,4.68,4.35,,
243785,P,2000-07-05,74840,2,43.35,0.21,,
243786,P,2002-02-05,43818,9,58.22,5.73,,
243787,P,2000-10-30,32280,3,96.90,2.61,,
243788,P,2001-05-31,87237,10,98.59,1.30,,
243789,P,2001-12-13,61712,10,81.24,0.03,,
243790,P,2000-02-12,65345,8,26.67,9.65,,
243791,P,2002-07-11,56748,1,19.37,6.14,,
243792,P,2000-02-23,18020,3,13.45,3.93,,
243793,P,2000-08-23,20608,3,7.48,3.15,,
243794,P,2002-05-05,73278,3,53.25,2.89,,
243795,P,2000-04-29,38407,2,56.99,1.25,,
243796,P,2000-05-20,8261,7,38.31,7.89,,
243797,P,2001-04-26,86829,6,84.56,7.37,,
243798,P,2000-08-25,32543,3,25.27,2.18,,
243799,P,2000-06-14,96735,10,12.35,1.72,,
243800,P,2000-12-26,22059,8,67.45,5.76,,
243801,P,2001-09-28,26472,2,50.96,3.45,,
243802,P,2000-07-09,40067,1,96.73,1.53,,
243803,P,2000-06-29,48171,2,92.74,4.75,,
243804,P,2002-06-21,55893,5,35.51,1.26,,
243805,P,2002-06-04,17497,7,22.55,2.50,,
243806,P,2001-11-03,31910,9,79.77,7.13,,
243807,P,2001-07-19,75467,9,75.52,1.97,,
243808,P,2001-08-27,68139,1,54.00,0.49,,
243809,P,2000-11-13,72605,6,38.16,9.63,,
243810,P,2002-06-18,17665,1,20.96,1.73,,
243811,P,2002-06-09,36908,10,27.70,2.02,,
243812,P,2000-06-13,88394,9,61.86,7.63,,
243813,P,2002-01-31,71754,4,7.22,1.49,,
243814,P,2002-03-07,5163,10,13.08,7.87,,
243815,P,2000-04-01,33357,3,29.29,2.35,,
243816,P,2002-02-17,94234,6,19.73,7.47,,
243817,P,2001-04-13,86005,1,19.38,1.52,,
243818,P,2002-06-06,36626,10,19.02,5.62,,
243819,P,2002-09-12,26080,9,0.51,2.85,,
243820,P,2002-01-19,19388,10,50.55,2.95,,
243821,P,2000-08-06,70338,6,88.73,2.59,,
243822,P,2002-07-02,15633,9,73.83,7.43,,
243823,P,2000-09-21,13571,9,1.89,0.72,,
243824,P,2001-05-16,67049,10,63.84,6.47,,
243825,P,2002-07-03,54172,8,44.54,4.77,,
243826,P,2001-04-23,95210,1,84.62,3.37,,
243827,P,2000-04-21,72198,10,15.04,8.65,,
243828,P,2002-08-29,29999,9,26.75,4.60,,
243829,P,2002-02-22,82096,8,96.45,2.29,,
243830,P,2000-01-12,22138,4,86.42,5.55,,
243831,P,2000-11-09,73271,2,44.07,7.38,,
243832,P,2001-03-21,44977,1,50.53,5.69,,
243833,P,2002-08-06,22600,1,35.95,1.58,,
243834,P,2001-10-27,455,10,80.98,6.06,,
243835,P,2000-09-25,18638,9,39.55,4.56,,
243836,P,2002-05-23,96229,10,38.81,5.69,,
243837,P,2000-07-30,53983,1,27.31,2.97,,
243838,P,2000-03-23,17111,7,51.18,9.26,,
243839,P,2000-05-20,81739,7,42.64,9.49,,
243840,P,2002-01-07,57327,1,20.09,0.24,,
243841,P,2001-11-22,89618,8,61.04,6.99,,
243842,P,2000-04-19,27092,3,0.15,0.37,,
243843,P,2001-01-22,65424,2,25.41,8.65,,
243844,P,2001-07-07,82926,4,24.66,9.57,,
243845,P,2002-06-13,11586,2,26.89,1.18,,
243846,P,2001-10-26,29621,2,73.86,0.88,,
243847,P,2001-09-29,57793,1,43.43,4.08,,
243848,P,2001-10-10,88758,9,53.20,7.91,,
243849,P,2000-07-20,13088,9,10.78,0.70,,
243850,P,2000-08-02,18057,3,61.47,0.96,,
243851,P,2001-10-25,93488,4,4.08,7.97,,
243852,P,2002-08-07,85902,7,66.53,5.30,,
243853,P,2002-09-19,21825,5,94.76,2.69,,
243854,P,2001-10-22,95124,7,30.92,9.91,,
243855,P,2000-12-04,96514,9,48.99,9.57,,
243856,P,2002-08-27,15809,3,44.32,0.05,,
243857,P,2000-02-29,77505,5,53.72,7.26,,
243858,P,2001-02-16,75855,6,81.00,5.39,,
243859,P,2000-07-21,35302,1,99.81,8.75,,
243860,P,2002-09-09,6597,7,81.78,2.51,,
243861,P,2001-12-15,55005,2,39.07,2.65,,
243862,P,2001-12-11,36552,9,67.49,5.06,,
243863,P,2001-06-25,99231,2,5.40,2.39,,
243864,P,2002-04-06,68555,2,74.92,3.33,,
243865,P,2000-01-13,83726,6,37.76,1.30,,
243866,P,2002-07-07,54516,3,18.26,1.22,,
243867,P,2002-01-25,84338,3,65.91,4.14,,
243868,P,2000-08-24,99907,7,85.63,3.75,,
243869,P,2001-12-27,28509,6,27.93,8.88,,
243870,P,2001-02-28,40071,3,67.85,8.41,,
243871,P,2002-03-03,34028,4,61.86,3.48,,
243872,P,2002-06-06,46073,10,5.00,8.55,,
243873,P,2000-08-30,26913,6,17.10,7.34,,
243874,P,2002-09-22,75304,9,43.72,8.04,,
243875,P,2000-03-11,68604,5,18.26,5.40,,
243876,P,2000-06-27,58244,1,80.44,9.77,,
243877,P,2000-09-04,26871,2,88.53,2.46,,
243878,P,2000-03-04,86377,10,93.54,7.64,,
243879,P,2001-01-20,3315,6,92.41,4.18,,
243880,P,2001-09-09,69270,8,79.70,5.11,,
243881,P,2000-07-14,97174,1,22.49,6.39,,
243882,P,2000-12-25,55564,6,81.66,4.43,,
243883,P,2000-01-18,27653,7,8.81,2.63,,
243884,P,2002-09-23,69429,3,59.63,6.97,,
243885,P,2001-02-04,75369,7,7.73,0.13,,
243886,P,2000-09-19,45812,6,82.03,5.27,,
243887,P,2001-11-19,36521,10,71.06,3.49,,
243888,P,2000-04-26,46741,7,60.54,2.31,,
243889,P,2001-01-05,39677,1,16.60,5.70,,
243890,P,2002-06-19,64839,2,62.77,1.97,,
243891,P,2001-11-30,37578,6,6.62,6.03,,
243892,P,2001-05-14,550,10,86.24,6.04,,
243893,P,2000-04-07,59922,10,36.18,8.99,,
243894,P,2001-03-28,37633,7,49.29,2.25,,
243895,P,2001-11-08,86802,1,54.12,1.06,,
243896,P,2001-07-18,29061,10,89.49,7.71,,
243897,P,2002-02-13,33307,6,83.68,6.74,,
243898,P,2001-05-07,22499,9,48.14,4.97,,
243899,P,2002-07-12,83722,3,48.79,2.71,,
243900,P,2001-08-24,37268,6,77.76,3.86,,
243901,P,2001-07-11,63787,5,82.50,9.11,,
243902,P,2001-11-03,47450,8,11.11,9.14,,
243903,P,2001-01-20,2075,9,63.44,9.73,,
243904,P,2001-01-22,62580,3,78.55,3.75,,
243905,P,2002-02-11,94611,6,71.11,4.41,,
243906,P,2000-07-15,41913,6,30.56,2.69,,
243907,P,2000-05-22,30745,4,58.10,2.54,,
243908,P,2000-03-29,61267,8,0.87,6.23,,
243909,P,2001-10-08,15308,6,64.31,3.08,,
243910,P,2002-07-23,43581,1,35.73,0.82,,
243911,P,2002-04-26,82688,10,10.42,9.54,,
243912,P,2002-03-16,66828,2,29.37,2.43,,
243913,P,2001-09-11,62174,2,69.77,9.70,,
243914,P,2000-07-08,46993,7,21.88,1.55,,
243915,P,2000-09-25,41570,9,32.16,3.06,,
243916,P,2001-09-18,24447,10,3.17,1.66,,
243917,P,2001-10-08,4344,8,69.03,5.91,,
243918,P,2001-11-21,42303,1,85.82,9.13,,
243919,P,2002-05-09,90764,1,17.54,5.76,,
243920,P,2002-09-05,44813,7,56.09,6.90,,
243921,P,2000-10-14,58238,6,7.38,5.64,,
243922,P,2001-07-11,22946,6,11.54,2.17,,
243923,P,2000-05-20,7919,8,87.74,5.48,,
243924,P,2000-02-03,11807,6,77.80,3.75,,
243925,P,2002-05-16,7910,3,54.67,3.31,,
243926,P,2001-10-06,68757,1,27.29,4.11,,
243927,P,2002-06-27,46031,2,52.92,9.89,,
243928,P,2001-09-18,82612,2,25.49,2.38,,
243929,P,2000-10-23,90778,1,22.20,8.34,,
243930,P,2002-01-29,19201,8,50.40,4.59,,
243931,P,2000-09-30,46924,3,45.30,8.09,,
243932,P,2001-04-21,63194,2,20.69,1.99,,
243933,P,2000-04-17,50288,1,79.40,3.82,,
243934,P,2000-04-04,46404,4,21.87,6.17,,
243935,P,2001-04-05,41245,10,0.78,9.40,,
243936,P,2001-07-09,11282,1,32.10,1.11,,
243937,P,2002-09-04,56512,7,89.62,7.41,,
243938,P,2002-02-11,87010,8,95.22,7.30,,
243939,P,2000-04-12,16982,8,63.02,7.58,,
243940,P,2002-01-05,44553,4,58.80,6.81,,
243941,P,2000-06-17,61910,1,61.50,4.03,,
243942,P,2001-12-05,30262,10,38.54,9.23,,
243943,P,2000-05-29,89811,3,48.04,5.21,,
243944,P,2000-03-17,87175,7,76.34,1.97,,
243945,P,2000-10-29,48593,3,48.37,8.76,,
243946,P,2000-02-15,12277,7,61.69,7.19,,
243947,P,2001-02-18,41397,4,21.51,9.02,,
243948,P,2001-01-04,33587,4,95.69,2.61,,
243949,P,2002-06-12,29013,9,25.26,6.59,,
243950,P,2000-07-15,54397,1,32.41,0.99,,
243951,P,2001-06-20,50276,2,45.30,9.49,,
243952,P,2002-03-02,18240,9,87.81,4.11,,
243953,P,2000-07-17,68848,5,1.66,9.71,,
243954,P,2001-08-28,63702,4,49.35,4.80,,
243955,P,2000-06-06,38671,3,36.85,6.95,,
243956,P,2000-09-18,72681,2,75.08,8.19,,
243957,P,2000-03-27,34262,2,62.30,9.11,,
243958,P,2001-09-23,15804,4,0.91,2.09,,
243959,P,2001-09-24,47711,5,68.89,8.95,,
243960,P,2000-11-19,99603,1,36.80,5.48,,
243961,P,2002-01-05,78170,8,9.76,0.32,,
243962,P,2001-08-18,99655,10,95.32,1.55,,
243963,P,2000-10-16,84838,3,59.20,1.92,,
243964,P,2002-01-08,76590,6,34.16,0.53,,
243965,P,2001-01-01,74296,9,13.28,8.73,,
243966,P,2002-05-09,98470,10,2.53,3.02,,
243967,P,2002-07-01,68242,6,21.23,9.10,,
243968,P,2001-03-15,41460,4,10.99,7.21,,
243969,P,2000-06-26,42947,5,22.97,2.76,,
243970,P,2002-05-27,67853,9,23.46,5.95,,
243971,P,2000-10-27,68549,5,47.60,8.75,,
243972,P,2002-02-06,80333,2,30.29,6.98,,
243973,P,2000-08-02,55888,2,2.30,0.60,,
243974,P,2002-03-19,53932,5,76.33,2.08,,
243975,P,2001-07-06,25003,3,93.25,9.58,,
243976,P,2002-07-07,51789,7,39.34,4.35,,
243977,P,2001-11-11,78063,2,53.99,2.21,,
243978,P,2002-09-09,27414,6,65.66,1.20,,
243979,P,2002-06-21,22677,3,69.35,2.03,,
243980,P,2000-11-27,83375,4,92.92,1.47,,
243981,P,2002-02-01,20509,6,97.22,0.55,,
243982,P,2002-03-03,13272,10,27.34,6.54,,
243983,P,2000-03-08,94665,4,85.00,5.30,,
243984,P,2002-05-19,27550,5,89.80,0.12,,
243985,P,2002-02-26,84528,9,2.33,0.09,,
243986,P,2001-10-16,46964,1,58.22,6.85,,
243987,P,2000-05-06,69909,4,40.21,7.27,,
243988,P,2002-07-19,56979,5,45.79,9.71,,
243989,P,2000-11-10,90076,1,43.58,2.21,,
243990,P,2002-05-08,63227,2,39.00,5.21,,
243991,P,2000-09-17,48357,2,0.18,8.24,,
243992,P,2000-10-26,27886,7,85.08,7.55,,
243993,P,2001-09-09,34386,4,62.38,7.59,,
243994,P,2001-09-08,75147,10,97.99,8.35,,
243995,P,2002-04-17,4795,2,5.32,8.80,,
243996,P,2001-12-03,47567,2,97.32,6.03,,
243997,P,2000-05-14,92131,7,45.61,6.16,,
243998,P,2001-09-10,28401,8,23.19,3.93,,
243999,P,2002-09-21,23167,10,96.88,6.95,,
244000,P,2001-11-04,45516,9,75.98,6.78,,
244001,P,2002-03-19,15436,2,29.66,2.28,,
244002,P,2002-07-06,50710,3,41.80,2.53,,
244003,P,2002-03-23,4672,1,13.41,7.42,,
244004,P,2000-10-12,96525,6,71.40,7.10,,
244005,P,2002-04-01,27055,6,47.56,0.76,,
244006,P,2002-04-22,28119,3,1.77,6.02,,
244007,P,2000-08-09,55243,4,91.43,0.68,,
244008,P,2001-08-30,26427,2,11.56,3.92,,
244009,P,2001-08-25,72302,5,43.69,1.53,,
244010,P,2002-09-14,13310,5,36.89,5.79,,
244011,P,2001-06-24,58201,4,5.05,8.37,,
244012,P,2002-01-20,33403,1,53.61,1.81,,
244013,P,2002-01-11,14083,5,49.70,7.21,,
244014,P,2000-08-01,42487,4,77.60,1.48,,
244015,P,2001-03-03,1343,5,48.38,2.78,,
244016,P,2001-02-08,6093,2,33.56,2.44,,
244017,P,2001-12-07,54283,6,0.73,1.93,,
244018,P,2001-12-09,50793,10,37.06,2.05,,
244019,P,2000-01-02,21301,5,15.40,2.91,,
244020,P,2001-09-20,47242,6,54.56,1.03,,
244021,P,2001-02-26,13716,4,15.89,9.60,,
244022,P,2000-01-21,99290,4,96.09,3.49,,
244023,P,2002-05-26,18491,10,2.69,0.78,,
244024,P,2002-08-30,74325,10,70.37,9.44,,
244025,P,2002-01-31,80246,5,93.90,4.58,,
244026,P,2000-03-14,18435,7,61.61,6.70,,
244027,P,2001-05-05,14108,7,39.91,2.30,,
244028,P,2000-10-02,87978,8,71.53,4.56,,
244029,P,2002-01-19,70721,1,37.30,6.67,,
244030,P,2000-06-08,96817,4,89.89,3.38,,
244031,P,2002-03-11,35158,1,44.73,1.00,,
244032,P,2002-03-11,55898,6,96.43,3.34,,
244033,P,2001-05-29,8646,6,97.91,7.51,,
244034,P,2000-06-11,17363,8,24.58,8.88,,
244035,P,2002-01-03,1904,6,7.01,6.66,,
244036,P,2000-11-26,30663,5,7.43,7.42,,
244037,P,2002-07-03,37953,2,85.61,0.10,,
244038,P,2001-11-28,43563,2,37.19,0.51,,
244039,P,2000-08-30,95066,8,12.85,4.48,,
244040,P,2002-05-23,78167,1,71.32,0.09,,
244041,P,2001-12-28,91510,4,37.46,4.21,,
244042,P,2002-01-06,47840,7,34.75,9.00,,
244043,P,2000-02-13,35234,8,11.70,4.26,,
244044,P,2000-08-01,97163,4,64.62,3.09,,
244045,P,2002-08-08,94983,2,96.09,4.24,,
244046,P,2000-12-17,422,6,55.15,3.00,,
244047,P,2002-04-07,99593,5,40.43,6.36,,
244048,P,2001-07-17,19011,2,12.13,2.24,,
244049,P,2000-04-15,9747,2,44.28,6.96,,
244050,P,2000-10-13,93394,6,76.36,5.94,,
244051,P,2002-01-26,97642,3,2.60,5.52,,
244052,P,2000-01-04,32988,5,48.11,3.03,,
244053,P,2000-10-06,16209,5,43.05,1.39,,
244054,P,2001-01-12,75229,3,19.66,4.21,,
244055,P,2001-07-05,64797,5,18.00,8.92,,
244056,P,2000-05-18,34297,8,47.36,7.12,,
244057,P,2002-09-20,9667,6,93.22,6.91,,
244058,P,2000-04-10,36861,7,14.72,5.75,,
244059,P,2000-11-26,53972,5,71.24,6.73,,
244060,P,2000-12-17,71815,9,45.86,9.84,,
244061,P,2001-11-23,77456,5,75.55,6.08,,
244062,P,2000-04-17,64094,3,29.59,6.59,,
244063,P,2000-12-27,63347,6,97.00,2.74,,
244064,P,2001-10-11,39431,3,39.48,2.75,,
244065,P,2002-02-07,81874,8,93.21,2.71,,
244066,P,2000-10-08,61637,10,30.23,7.53,,
244067,P,2002-04-11,16264,8,66.47,8.90,,
244068,P,2001-07-03,4853,4,24.73,3.19,,
244069,P,2001-07-09,71544,4,85.70,6.19,,
244070,P,2000-05-16,61834,10,89.69,1.81,,
244071,P,2000-10-13,73328,4,50.55,5.93,,
244072,P,2001-10-23,1588,1,82.06,1.67,,
244073,P,2001-05-18,462,10,79.04,1.81,,
244074,P,2000-03-02,65714,10,3.74,4.35,,
244075,P,2000-12-20,11801,8,87.76,9.46,,
244076,P,2002-04-29,40580,3,32.83,1.74,,
244077,P,2000-01-15,93339,2,76.31,0.53,,
244078,P,2001-01-01,19028,8,45.12,1.76,,
244079,P,2002-08-07,70045,7,85.68,3.66,,
244080,P,2002-08-04,79687,6,62.32,2.91,,
244081,P,2002-08-17,60657,5,57.63,7.62,,
244082,P,2001-06-21,78710,3,78.99,2.65,,
244083,P,2000-11-02,64834,4,86.09,8.66,,
244084,P,2002-09-01,75859,4,70.81,4.98,,
244085,P,2001-03-27,64905,1,63.54,4.00,,
244086,P,2002-05-29,88363,6,74.49,7.55,,
244087,P,2000-06-02,6871,9,91.39,7.02,,
244088,P,2000-09-23,85717,7,35.87,7.93,,
244089,P,2000-09-26,96044,1,92.53,2.79,,
244090,P,2000-08-31,89006,4,81.94,5.16,,
244091,P,2002-03-02,7533,9,14.83,6.05,,
244092,P,2002-02-12,49754,8,65.54,9.93,,
244093,P,2001-01-14,81002,7,62.00,7.05,,
244094,P,2001-02-28,93750,10,23.81,5.51,,
244095,P,2002-01-22,28944,5,29.75,8.35,,
244096,P,2000-07-08,55970,7,83.27,1.74,,
244097,P,2001-12-05,16852,4,97.24,6.84,,
244098,P,2002-05-16,47982,10,60.50,8.62,,
244099,P,2001-12-30,29254,10,60.38,2.28,,
244100,P,2002-07-29,96818,8,55.50,3.69,,
244101,P,2002-03-06,59481,4,43.78,7.86,,
244102,P,2000-10-23,98173,3,47.73,4.69,,
244103,P,2000-10-18,99896,4,99.91,7.75,,
244104,P,2001-08-26,84490,9,39.30,6.59,,
244105,P,2000-12-13,91154,10,27.54,0.51,,
244106,P,2001-05-02,55718,6,33.18,8.72,,
244107,P,2000-12-16,39268,2,42.79,9.19,,
244108,P,2001-08-13,21098,7,33.87,2.74,,
244109,P,2000-04-07,252,6,57.47,3.22,,
244110,P,2000-10-14,58098,7,46.68,7.78,,
244111,P,2000-01-06,23976,10,54.02,4.75,,
244112,P,2000-09-08,47065,2,47.83,4.28,,
244113,P,2000-07-30,54585,7,64.38,6.61,,
244114,P,2001-01-04,92921,4,53.30,4.49,,
244115,P,2000-06-06,16530,7,71.28,7.73,,
244116,P,2001-12-28,11319,9,30.42,7.40,,
244117,P,2002-07-05,43870,10,92.57,6.54,,
244118,P,2001-09-15,69317,4,78.91,4.10,,
244119,P,2001-01-01,69809,1,54.23,2.40,,
244120,P,2000-12-09,96150,6,7.12,3.15,,
244121,P,2000-03-10,71720,4,51.68,4.90,,
244122,P,2000-02-14,79366,6,64.26,5.21,,
244123,P,2002-05-31,70136,10,71.28,5.57,,
244124,P,2001-06-19,68016,3,87.26,1.75,,
244125,P,2000-12-28,30199,1,24.89,2.23,,
244126,P,2000-10-25,16249,1,74.00,4.78,,
244127,P,2000-03-19,50562,6,22.26,3.04,,
244128,P,2000-06-26,33271,7,92.63,1.12,,
244129,P,2001-09-19,49085,7,20.89,1.28,,
244130,P,2002-07-29,91792,2,49.60,5.64,,
244131,P,2000-02-15,20959,9,89.60,7.99,,
244132,P,2000-10-08,68820,9,23.02,7.29,,
244133,P,2000-08-16,70347,5,28.02,4.96,,
244134,P,2001-06-26,23351,4,32.01,3.64,,
244135,P,2002-04-09,17321,9,50.87,8.14,,
244136,P,2001-07-13,77723,4,30.02,7.99,,
244137,P,2001-09-06,93779,10,69.72,4.17,,
244138,P,2001-07-11,47707,10,29.75,2.85,,
244139,P,2002-02-02,23580,9,97.81,6.24,,
244140,P,2000-05-22,73854,4,63.26,5.18,,
244141,P,2001-11-19,69182,8,80.11,6.28,,
244142,P,2002-06-02,57748,7,24.16,6.78,,
244143,P,2001-11-10,20509,3,79.18,3.81,,
244144,P,2001-03-14,9662,9,45.29,9.70,,
244145,P,2002-03-26,20526,1,13.42,3.15,,
244146,P,2002-05-12,72986,5,92.20,3.86,,
244147,P,2000-04-06,14872,2,91.18,1.73,,
244148,P,2001-04-03,68750,1,97.55,7.43,,
244149,P,2000-09-01,59632,10,23.65,6.87,,
244150,P,2001-03-29,87657,3,31.45,4.97,,
244151,P,2001-01-11,75753,6,9.18,0.93,,
244152,P,2002-07-20,1382,6,20.03,8.45,,
244153,P,2000-01-10,64703,9,34.50,9.90,,
244154,P,2002-08-08,48255,4,25.80,5.67,,
244155,P,2001-09-08,35201,9,92.47,6.64,,
