361560,P,2001-05-31,94677,2,37.31,7.91,,
361561,P,2002-07-21,68974,3,3.88,5.68,,
361562,P,2000-05-19,24570,7,96.48,2.72,,
361563,P,2002-06-17,27582,5,81.37,8.16,,
361564,P,2001-10-21,37209,10,34.19,1.01,,
361565,P,2002-03-09,43787,10,29.10,2.67,,
361566,P,2002-04-05,75587,5,82.78,7.04,,
361567,P,2002-08-04,65653,3,58.33,5.03,,
361568,P,2002-05-25,52105,7,49.81,7.21,,
361569,P,2000-08-30,59174,5,78.59,3.12,,
361570,P,2001-08-11,81400,7,4.93,9.64,,
361571,P,2002-03-13,6686,4,14.04,0.36,,
361572,P,2002-09-24,29262,8,34.32,0.80,,
361573,P,2000-07-18,90640,6,4.56,7.13,,
361574,P,2001-11-21,29456,3,19.24,6.84,,
361575,P,2001-02-05,26961,7,79.28,5.26,,
361576,P,2001-01-24,83028,6,94.23,4.55,,
361577,P,2000-03-01,87662,9,40.54,4.68,,
361578,P,2000-10-25,52175,7,93.97,1.59,,
361579,P,2002-08-23,36691,1,46.51,2.77,,
361580,P,2000-11-20,30979,1,98.37,9.26,,
361581,P,2000-10-20,47958,5,12.62,7.08,,
361582,P,2001-03-01,34051,7,5.30,0.16,,
361583,P,2000-12-01,63798,4,58.29,9.80,,
361584,P,2000-05-02,5751,8,64.57,8.57,,
361585,P,2001-03-19,34420,5,67.45,2.06,,
361586,P,2002-05-19,26456,10,8.22,8.79,,
361587,P,2001-06-29,44231,8,6.29,8.28,,
361588,P,2001-11-03,64504,2,96.92,2.02,,
361589,P,2002-01-08,86668,5,73.06,3.72,,
361590,P,2001-06-20,20089,7,9.87,1.83,,
361591,P,2000-09-25,45331,10,67.05,3.10,,
361592,P,2002-05-07,234,2,88.11,5.40,,
361593,P,2000-12-14,10451,6,59.51,9.71,,
361594,P,2002-02-09,30532,4,99.64,6.10,,
361595,P,2000-07-26,79375,2,98.79,5.09,,
361596,P,2002-06-02,44822,1,71.66,0.45,,
361597,P,2001-11-21,81292,9,57.52,1.96,,
361598,P,2000-07-29,15138,2,50.76,1.83,,
361599,P,2001-06-08,37181,3,63.94,3.24,,
361600,P,2000-03-24,61912,2,34.30,2.03,,
361601,P,2001-07-29,91670,7,42.62,0.83,,
361602,P,2000-10-24,59417,5,96.69,3.89,,
361603,P,2000-02-20,11199,3,93.63,3.52,,
361604,P,2002-03-28,43698,6,55.17,3.58,,
361605,P,2001-10-07,97010,9,74.48,3.86,,
361606,P,2001-05-28,90623,8,63.94,0.21,,
361607,P,2002-01-20,7803,6,28.34,1.12,,
361608,P,2001-05-29,92036,6,21.99,3.43,,
361609,P,2001-10-31,23682,9,79.78,2.89,,
361610,P,2000-02-20,18950,5,78.22,7.42,,
361611,P,2002-09-27,31011,2,96.72,2.74,,
361612,P,2000-12-08,32623,5,19.17,6.15,,
361613,P,2001-01-25,54112,3,92.52,4.24,,
361614,P,2001-07-15,54236,8,95.05,7.50,,
361615,P,2000-07-31,84481,6,32.26,9.00,,
361616,P,2002-06-07,9996,1,68.47,3.53,,
361617,P,2000-09-26,23577,3,93.39,7.61,,
361618,P,2000-07-20,18255,5,55.66,2.51,,
361619,P,2000-11-19,91360,7,44.75,8.33,,
361620,P,2000-10-19,87303,3,94.38,8.80,,
361621,P,2000-01-03,58545,9,97.35,3.68,,
361622,P,2001-06-02,8241,3,30.41,0.02,,
361623,P,2001-06-13,85151,10,80.21,9.04,,
361624,P,2001-11-12,39904,3,29.65,4.27,,
361625,P,2000-07-08,38786,8,12.45,9.95,,
361626,P,2000-01-25,12297,2,4.18,3.23,,
361627,P,2001-10-14,95135,7,4.25,3.55,,
361628,P,2002-07-05,16477,8,85.75,5.56,,
361629,P,2002-08-28,36576,2,11.79,2.25,,
361630,P,2001-09-26,44622,2,81.40,7.84,,
361631,P,2000-07-25,67193,5,85.02,7.25,,
361632,P,2001-05-08,64394,10,81.00,6.23,,
361633,P,2000-01-18,9799,1,14.87,6.69,,
361634,P,2001-03-20,68294,7,58.09,7.81,,
361635,P,2002-03-13,84233,8,92.76,3.75,,
361636,P,2002-06-19,66026,6,91.62,1.03,,
361637,P,2001-07-21,4289,6,98.53,7.75,,
361638,P,2001-07-19,74108,5,28.57,7.97,,
361639,P,2001-03-15,8495,6,81.44,9.08,,
361640,P,2002-03-15,11265,5,70.10,6.84,,
361641,P,2000-09-21,16568,4,32.07,9.47,,
361642,P,2002-07-28,79994,4,46.42,9.99,,
361643,P,2002-03-25,56265,3,40.66,5.79,,
361644,P,2000-10-17,36961,7,40.51,6.20,,
361645,P,2001-09-03,39548,7,80.18,4.82,,
361646,P,2001-10-28,19556,6,75.07,7.15,,
361647,P,2001-04-04,54543,10,9.79,9.52,,
361648,P,2002-06-16,33889,5,66.14,3.61,,
361649,P,2002-08-25,10259,3,36.41,2.32,,
361650,P,2000-09-25,95415,5,81.03,6.61,,
361651,P,2000-08-31,20873,4,35.92,2.01,,
361652,P,2001-07-08,36443,9,49.74,2.99,,
361653,P,2002-08-30,24352,5,54.43,7.08,,
361654,P,2002-05-05,37662,4,88.73,8.10,,
361655,P,2001-05-28,60882,5,98.15,1.21,,
361656,P,2001-11-02,46095,4,55.76,0.45,,
361657,P,2002-08-16,25035,9,82.52,8.92,,
361658,P,2001-06-19,24846,4,90.53,9.15,,
361659,P,2000-05-06,69248,8,5.34,4.17,,
361660,P,2001-03-07,4914,3,97.25,7.62,,
361661,P,2001-08-16,71058,5,69.39,3.99,,
361662,P,2000-11-18,53392,1,70.99,9.27,,
361663,P,2001-06-21,25915,7,60.51,7.12,,
361664,P,2001-02-06,23066,1,41.93,3.30,,
361665,P,2001-04-23,40592,2,26.97,9.98,,
361666,P,2000-02-18,35322,5,10.53,1.46,,
361667,P,2001-11-19,69049,1,8.30,6.46,,
361668,P,2002-03-24,69209,6,86.31,9.84,,
361669,P,2001-02-24,20224,5,15.62,4.40,,
361670,P,2001-06-14,66521,5,60.90,7.02,,
361671,P,2001-08-21,87364,4,14.62,8.48,,
361672,P,2000-06-04,3158,1,67.32,0.00,,
361673,P,2001-02-09,63109,1,98.30,2.59,,
361674,P,2001-03-11,70127,8,9.51,8.12,,
361675,P,2000-09-04,56445,6,13.96,3.82,,
361676,P,2002-04-24,99022,2,67.70,8.08,,
361677,P,2000-05-15,58791,2,51.44,2.64,,
361678,P,2002-05-26,76578,5,48.66,3.02,,
361679,P,2001-03-04,47264,10,19.21,5.94,,
361680,P,2002-07-25,45111,1,78.66,9.77,,
361681,P,2002-08-18,63782,10,64.66,5.93,,
361682,P,2000-12-08,61091,3,47.63,9.09,,
361683,P,2001-07-06,50629,9,33.71,2.19,,
361684,P,2002-07-07,36733,7,48.88,2.32,,
361685,P,2000-05-04,99539,4,28.15,5.66,,
361686,P,2002-07-11,35143,5,13.11,1.48,,
361687,P,2000-02-15,60912,8,33.43,6.81,,
361688,P,2000-04-29,56609,1,87.56,9.19,,
361689,P,2000-08-18,95745,8,55.69,0.90,,
361690,P,2001-01-06,49954,7,9.36,0.38,,
361691,P,2001-01-15,42027,10,14.23,0.78,,
361692,P,2000-10-02,93125,7,12.42,5.58,,
361693,P,2002-08-03,20106,8,34.83,6.28,,
361694,P,2002-03-11,63685,6,9.96,8.28,,
361695,P,2002-03-19,27880,7,62.49,6.52,,
361696,P,2000-01-17,59870,2,27.40,8.13,,
361697,P,2002-01-02,65043,10,52.03,3.51,,
361698,P,2002-07-15,2481,1,64.41,9.20,,
361699,P,2001-06-11,54813,7,85.07,6.18,,
361700,P,2002-05-24,89006,2,15.43,4.73,,
361701,P,2001-04-22,98101,8,40.51,3.59,,
361702,P,2001-01-08,97979,6,67.74,0.72,,
361703,P,2001-09-15,78737,1,23.70,1.83,,
361704,P,2000-12-04,25728,2,95.14,3.24,,
361705,P,2001-09-26,44643,10,22.01,8.77,,
361706,P,2001-01-24,57191,7,44.79,3.87,,
361707,P,2002-02-24,60696,9,19.17,8.61,,
361708,P,2001-12-20,32354,8,21.61,6.42,,
361709,P,2001-10-19,24184,2,56.24,7.03,,
361710,P,2000-08-13,13071,8,26.34,5.62,,
361711,P,2001-07-16,36415,9,48.51,8.57,,
361712,P,2000-04-02,299,1,43.91,5.59,,
361713,P,2000-09-28,44597,8,73.43,2.65,,
361714,P,2000-06-12,19910,1,7.17,8.38,,
361715,P,2000-12-08,1483,7,94.36,4.46,,
361716,P,2000-06-21,63826,5,85.80,8.66,,
361717,P,2000-03-28,77534,1,74.67,1.60,,
361718,P,2000-10-13,77499,4,96.08,7.33,,
361719,P,2001-10-31,69119,3,17.16,0.76,,
361720,P,2000-08-15,55151,9,96.82,3.15,,
361721,P,2000-03-31,34495,9,96.64,8.99,,
361722,P,2001-11-28,7448,8,69.30,5.07,,
361723,P,2000-10-04,51981,6,31.66,6.38,,
361724,P,2000-09-28,56554,10,42.60,2.12,,
361725,P,2000-06-17,39741,1,99.93,3.76,,
361726,P,2002-05-13,72500,4,87.11,9.27,,
361727,P,2000-03-08,26858,2,33.07,7.04,,
361728,P,2001-04-01,86587,1,17.43,5.97,,
361729,P,2001-12-25,71601,10,66.89,7.24,,
361730,P,2002-09-09,65477,10,9.79,5.96,,
361731,P,2002-07-13,64173,1,22.83,6.39,,
361732,P,2002-05-01,61893,6,24.71,5.99,,
361733,P,2000-11-01,36203,9,12.38,7.90,,
361734,P,2000-09-26,5983,5,1.74,8.83,,
361735,P,2002-06-06,97607,7,28.99,8.08,,
361736,P,2000-07-05,89756,8,72.56,4.95,,
361737,P,2001-12-08,66619,4,48.81,8.70,,
361738,P,2000-05-20,68044,10,14.13,5.73,,
361739,P,2002-08-08,98141,6,91.39,7.38,,
361740,P,2001-01-27,78039,8,3.15,9.05,,
361741,P,2001-11-08,72484,5,19.02,9.12,,
361742,P,2002-06-16,70609,8,88.29,6.20,,
361743,P,2001-06-30,53986,6,70.60,7.05,,
361744,P,2000-12-23,1719,9,1.87,5.03,,
361745,P,2000-11-04,99918,2,83.46,0.41,,
361746,P,2001-02-15,16146,6,28.41,4.44,,
361747,P,2001-03-01,63501,10,58.18,8.89,,
361748,P,2001-04-02,26086,6,88.88,0.47,,
361749,P,2001-07-11,74940,1,96.02,9.07,,
361750,P,2000-06-17,30177,4,52.75,8.87,,
361751,P,2001-09-13,79533,10,16.60,6.77,,
361752,P,2000-09-05,44556,10,38.75,2.22,,
361753,P,2000-10-07,54512,8,82.28,6.93,,
361754,P,2000-08-23,64746,8,89.46,2.60,,
361755,P,2000-01-04,37311,5,38.50,1.82,,
361756,P,2000-08-19,80779,9,82.24,5.50,,
361757,P,2002-05-03,30521,3,51.67,6.68,,
361758,P,2001-08-19,80959,5,65.10,7.27,,
361759,P,2002-02-28,48212,1,7.73,0.69,,
361760,P,2001-06-10,53520,2,55.38,5.49,,
361761,P,2001-08-04,45459,5,91.05,0.23,,
361762,P,2000-11-15,92768,8,71.23,4.96,,
361763,P,2001-05-20,23997,5,82.10,2.66,,
361764,P,2001-11-06,47085,4,50.66,8.08,,
361765,P,2002-04-29,23329,10,3.29,7.74,,
361766,P,2000-06-05,49633,5,92.42,6.14,,
361767,P,2002-09-20,53414,6,26.58,3.44,,
361768,P,2001-09-24,65302,8,98.60,7.09,,
361769,P,2002-02-12,70771,2,17.27,2.49,,
361770,P,2000-06-04,64360,1,28.28,0.51,,
361771,P,2001-02-23,82401,10,54.91,5.86,,
361772,P,2000-07-03,24123,9,83.90,1.30,,
361773,P,2000-02-12,73577,3,21.92,7.73,,
361774,P,2002-09-12,31967,2,93.40,5.08,,
361775,P,2002-02-06,42353,5,48.01,8.67,,
361776,P,2002-06-15,32124,10,9.78,2.18,,
361777,P,2002-01-25,20031,1,75.58,6.62,,
361778,P,2000-10-23,75147,5,7.61,1.51,,
361779,P,2000-01-05,81006,1,29.64,9.94,,
361780,P,2002-06-15,51273,10,34.34,9.28,,
361781,P,2002-04-26,64815,4,28.70,8.69,,
361782,P,2001-05-14,99610,1,6.81,5.42,,
361783,P,2002-06-13,95022,9,8.92,0.39,,
361784,P,2001-02-11,4955,4,0.54,0.51,,
361785,P,2002-02-02,357,3,61.82,5.41,,
361786,P,2002-01-29,46799,6,63.98,9.97,,
361787,P,2000-11-14,76006,4,26.51,2.67,,
361788,P,2000-04-14,24225,5,97.48,6.28,,
361789,P,2002-09-21,11571,1,54.89,4.64,,
361790,P,2001-06-10,20376,1,10.78,1.01,,
361791,P,2000-12-28,17154,1,77.56,7.83,,
361792,P,2002-06-21,73274,1,14.23,3.56,,
361793,P,2002-05-21,32720,2,6.93,6.30,,
361794,P,2002-08-21,23911,3,26.74,6.22,,
361795,P,2002-02-15,61640,9,25.19,3.57,,
361796,P,2001-02-01,99033,10,65.06,2.52,,
361797,P,2001-09-30,53830,4,44.03,0.63,,
361798,P,2000-11-19,99836,9,83.34,6.56,,
361799,P,2001-01-23,2480,1,58.02,7.38,,
361800,P,2002-06-17,72957,9,45.63,9.05,,
361801,P,2002-05-11,45425,5,67.04,5.55,,
361802,P,2001-01-15,73045,5,22.71,7.47,,
361803,P,2001-11-18,90389,4,72.74,9.01,,
361804,P,2000-05-11,76686,4,47.48,0.22,,
361805,P,2000-05-10,53863,7,69.46,6.63,,
361806,P,2002-01-28,99579,9,58.53,9.16,,
361807,P,2001-04-19,4094,6,21.54,0.28,,
361808,P,2001-12-30,97811,8,1.13,1.14,,
361809,P,2000-07-02,60193,10,50.49,5.06,,
361810,P,2002-01-09,42105,7,83.20,3.56,,
361811,P,2001-06-24,62642,6,45.84,4.20,,
361812,P,2001-07-22,11657,9,73.71,3.24,,
361813,P,2001-09-18,18984,10,33.88,3.68,,
361814,P,2001-05-04,42751,3,98.48,8.96,,
361815,P,2001-08-28,7346,1,22.47,5.64,,
361816,P,2000-09-22,70129,6,57.24,2.48,,
361817,P,2000-12-22,79456,3,89.53,6.53,,
361818,P,2000-10-29,7048,2,18.22,5.23,,
361819,P,2002-02-09,85872,3,52.79,8.41,,
361820,P,2000-12-31,31754,7,41.24,7.93,,
361821,P,2000-03-29,18004,7,98.19,2.23,,
361822,P,2000-08-22,85682,3,52.79,0.39,,
361823,P,2000-11-26,85102,7,92.46,2.26,,
361824,P,2002-04-09,64780,2,6.79,6.39,,
361825,P,2002-04-14,45606,7,76.35,7.90,,
361826,P,2001-04-04,7642,2,99.59,2.59,,
361827,P,2001-07-30,25002,5,20.37,7.78,,
361828,P,2001-06-03,53307,9,11.10,9.29,,
361829,P,2001-12-20,38727,10,21.65,9.82,,
361830,P,2000-07-06,28077,3,74.09,8.86,,
361831,P,2001-06-17,66148,1,35.14,0.05,,
361832,P,2001-06-08,92654,3,79.33,7.42,,
361833,P,2002-04-03,29621,4,39.31,5.08,,
361834,P,2000-10-06,20531,8,95.05,2.78,,
361835,P,2001-09-03,95618,9,8.52,2.17,,
361836,P,2001-08-29,9998,4,76.84,7.49,,
361837,P,2001-09-20,84732,7,22.26,0.88,,
361838,P,2001-03-11,81969,1,65.41,8.42,,
361839,P,2001-07-29,20310,10,51.19,8.64,,
361840,P,2000-04-17,92923,10,5.88,6.00,,
361841,P,2000-08-20,26878,10,74.77,5.78,,
361842,P,2001-07-28,22634,7,8.99,9.43,,
361843,P,2001-08-06,24340,4,14.12,3.74,,
361844,P,2001-02-16,55294,8,64.80,7.73,,
361845,P,2000-06-15,36798,3,61.19,8.99,,
361846,P,2000-07-18,17383,5,15.34,6.15,,
361847,P,2001-06-09,37048,9,99.89,0.32,,
361848,P,2001-07-26,93876,7,6.16,4.50,,
361849,P,2001-04-13,39750,9,47.97,2.59,,
361850,P,2002-08-10,89042,4,37.84,0.48,,
361851,P,2002-07-10,46136,6,72.72,2.34,,
361852,P,2001-02-26,54021,3,3.02,0.27,,
361853,P,2001-09-16,3367,2,32.22,0.15,,
361854,P,2000-05-30,45543,5,40.58,7.23,,
361855,P,2002-07-17,59469,10,46.22,2.24,,
361856,P,2000-02-16,58424,1,57.86,8.01,,
361857,P,2001-07-12,12893,2,3.56,2.24,,
361858,P,2000-12-28,73457,5,29.16,9.13,,
361859,P,2001-03-11,72685,3,6.35,6.60,,
361860,P,2001-04-17,69508,7,2.32,2.70,,
361861,P,2001-10-19,48538,9,67.70,8.71,,
361862,P,2001-02-12,79663,1,69.99,6.36,,
361863,P,2000-11-30,62094,8,30.35,2.70,,
361864,P,2000-07-26,60037,3,56.12,0.44,,
361865,P,2000-12-23,31248,1,18.85,6.48,,
361866,P,2001-08-04,22890,9,41.58,7.83,,
361867,P,2001-07-01,67753,6,39.34,9.24,,
361868,P,2000-11-08,45261,5,48.09,3.82,,
361869,P,2000-03-26,72520,9,69.58,8.83,,
361870,P,2000-12-11,31598,10,88.82,0.25,,
361871,P,2000-03-15,56601,1,81.10,0.31,,
361872,P,2000-05-27,11427,6,28.01,6.43,,
361873,P,2001-10-28,51285,3,24.45,0.38,,
361874,P,2001-10-09,4374,5,22.60,8.05,,
361875,P,2001-07-12,23827,2,58.25,6.00,,
361876,P,2002-06-15,29150,3,6.37,2.46,,
361877,P,2001-06-05,50807,10,46.77,8.01,,
361878,P,2000-01-12,6284,5,96.89,7.18,,
361879,P,2002-09-16,67991,6,45.14,8.31,,
361880,P,2002-02-23,13674,10,67.43,1.79,,
361881,P,2002-07-25,17787,2,22.83,0.34,,
361882,P,2002-03-13,42150,9,71.37,9.53,,
361883,P,2000-03-23,35721,8,65.95,6.96,,
361884,P,2000-03-14,8137,8,7.41,8.82,,
361885,P,2002-02-08,54867,6,79.08,1.77,,
361886,P,2000-10-20,46975,1,1.80,0.94,,
361887,P,2000-05-07,3971,8,96.03,3.26,,
361888,P,2001-12-04,62485,3,50.18,9.35,,
361889,P,2000-09-29,72073,8,96.27,1.22,,
361890,P,2002-01-05,68489,7,2.03,4.74,,
361891,P,2000-10-15,72938,1,45.41,0.77,,
361892,P,2001-03-20,71157,6,41.24,3.38,,
361893,P,2002-08-11,83156,10,89.36,1.29,,
361894,P,2001-09-22,6424,5,54.17,0.01,,
361895,P,2002-02-13,18614,2,43.68,3.87,,
361896,P,2002-05-02,67783,5,53.28,2.82,,
361897,P,2001-03-19,82007,8,41.90,2.46,,
361898,P,2000-12-24,1646,4,50.22,0.78,,
361899,P,2001-09-14,9171,3,56.79,1.73,,
361900,P,2002-02-27,51485,9,24.40,0.32,,
361901,P,2000-05-28,45106,2,33.52,8.88,,
361902,P,2002-03-06,1285,10,86.95,0.52,,
