216262,P,2002-08-26,540,3,6.89,5.98,,
216263,P,2002-01-13,54628,1,78.85,7.63,,
216264,P,2001-10-10,41888,1,84.35,6.40,,
216265,P,2001-09-08,98527,1,38.53,1.89,,
216266,P,2002-07-01,62761,7,80.30,0.98,,
216267,P,2000-07-22,72324,6,94.54,1.37,,
216268,P,2000-02-04,92486,6,79.51,2.21,,
216269,P,2000-09-20,18903,5,83.62,1.08,,
216270,P,2001-09-25,12017,10,47.39,0.16,,
216271,P,2000-04-04,20278,9,16.04,2.71,,
216272,P,2000-12-07,329,10,23.00,1.02,,
216273,P,2002-03-28,18510,8,53.12,5.05,,
216274,P,2000-02-05,65720,3,37.18,5.41,,
216275,P,2000-12-09,45856,10,29.03,7.28,,
216276,P,2001-08-16,55340,1,33.98,7.92,,
216277,P,2001-08-08,42578,10,87.48,4.82,,
216278,P,2001-10-06,22522,2,66.85,5.59,,
216279,P,2001-11-05,81857,7,51.89,7.97,,
216280,P,2000-01-14,46238,3,4.57,5.58,,
216281,P,2002-04-07,86907,9,78.98,0.99,,
216282,P,2000-06-09,84646,4,3.56,1.31,,
216283,P,2001-11-10,20052,6,58.28,3.58,,
216284,P,2001-01-26,45440,9,88.65,3.16,,
216285,P,2002-08-07,19909,10,57.49,8.13,,
216286,P,2002-06-11,96127,1,56.13,1.24,,
216287,P,2000-08-05,14218,9,84.57,0.94,,
216288,P,2000-01-09,15044,2,71.62,1.95,,
216289,P,2000-11-23,39844,8,86.74,0.92,,
216290,P,2001-03-14,748,3,61.35,4.65,,
216291,P,2000-05-29,39035,6,7.41,4.36,,
216292,P,2002-07-08,28471,2,34.16,7.20,,
216293,P,2001-12-11,29076,7,44.98,2.80,,
216294,P,2001-01-06,15344,1,66.21,1.12,,
216295,P,2002-03-05,94144,1,83.43,5.36,,
216296,P,2001-10-19,60738,6,90.32,0.71,,
216297,P,2001-09-05,67075,5,43.94,3.84,,
216298,P,2001-07-13,16179,5,7.68,9.46,,
216299,P,2001-10-17,52554,6,30.00,4.83,,
216300,P,2002-01-03,1110,8,84.83,0.71,,
216301,P,2001-02-28,35147,10,55.02,8.61,,
216302,P,2000-04-10,75632,3,6.98,7.00,,
216303,P,2001-10-09,64693,2,61.45,1.80,,
216304,P,2001-11-17,5158,1,80.16,4.77,,
216305,P,2000-09-13,42759,4,59.16,7.78,,
216306,P,2000-01-06,73538,4,18.21,7.60,,
216307,P,2001-02-22,63449,1,4.65,4.91,,
216308,P,2000-06-28,34591,1,32.55,9.81,,
216309,P,2000-12-02,14531,5,0.45,9.05,,
216310,P,2002-01-01,10746,6,64.38,6.37,,
216311,P,2000-05-18,21100,6,4.78,4.60,,
216312,P,2002-03-23,69462,4,99.87,4.62,,
216313,P,2000-08-14,43516,3,11.75,7.35,,
216314,P,2000-10-11,5703,5,67.63,0.85,,
216315,P,2001-10-04,24051,6,29.56,3.58,,
216316,P,2000-01-09,5022,5,82.32,0.55,,
216317,P,2000-11-29,4155,2,26.05,9.96,,
216318,P,2002-01-03,99601,1,71.43,9.52,,
216319,P,2001-12-12,35123,2,25.71,1.46,,
216320,P,2001-10-01,83381,10,55.96,8.49,,
216321,P,2000-06-02,10250,2,15.99,0.69,,
216322,P,2001-06-23,45436,5,83.84,9.16,,
216323,P,2000-01-19,7260,4,51.18,4.81,,
216324,P,2001-05-01,58152,7,40.02,2.19,,
216325,P,2002-09-06,3313,2,68.33,9.66,,
216326,P,2002-08-30,52325,3,26.02,5.55,,
216327,P,2002-02-12,63742,2,2.69,4.41,,
216328,P,2000-05-29,51547,9,19.75,5.67,,
216329,P,2000-06-15,621,4,87.89,4.30,,
216330,P,2001-09-17,1347,5,27.11,3.17,,
216331,P,2001-09-12,60314,7,8.19,9.10,,
216332,P,2002-09-26,82098,6,39.51,4.61,,
216333,P,2001-02-21,94443,2,91.06,8.87,,
216334,P,2000-04-14,20286,8,75.09,6.18,,
216335,P,2002-08-05,15959,6,40.21,5.09,,
216336,P,2000-06-09,58997,5,70.53,1.16,,
216337,P,2000-04-01,96892,9,35.52,4.18,,
216338,P,2001-03-27,34510,10,68.10,5.58,,
216339,P,2000-08-10,55720,2,29.05,9.24,,
216340,P,2000-05-03,15071,6,75.08,1.99,,
216341,P,2001-10-13,6719,5,90.98,9.10,,
216342,P,2000-02-11,2251,1,21.68,4.17,,
216343,P,2001-03-04,917,9,48.20,2.41,,
216344,P,2000-09-29,93677,1,20.33,6.22,,
216345,P,2002-08-06,16766,7,11.90,7.84,,
216346,P,2001-12-26,1648,8,30.49,9.36,,
216347,P,2000-12-14,76906,8,95.59,8.73,,
216348,P,2000-02-02,90424,7,65.13,6.62,,
216349,P,2002-06-22,48235,8,20.27,8.93,,
216350,P,2000-10-26,9850,4,15.50,2.51,,
216351,P,2001-03-28,76897,5,12.71,1.65,,
216352,P,2002-09-03,49467,2,8.81,2.10,,
216353,P,2000-06-09,73890,7,56.21,4.11,,
216354,P,2000-02-01,1673,6,26.25,5.32,,
216355,P,2001-01-17,42105,10,83.16,3.28,,
216356,P,2001-08-20,60562,6,58.12,6.45,,
216357,P,2002-04-14,93385,6,35.99,9.82,,
216358,P,2002-05-26,1816,7,31.50,5.22,,
216359,P,2001-07-27,19624,7,40.92,3.51,,
216360,P,2000-11-30,72288,2,89.54,4.56,,
216361,P,2001-10-25,95266,10,85.86,8.02,,
216362,P,2000-03-22,27577,10,54.95,6.53,,
216363,P,2000-01-13,57000,1,48.91,0.92,,
216364,P,2001-08-09,32112,8,48.03,4.06,,
216365,P,2001-06-28,54989,5,37.63,3.08,,
216366,P,2000-07-13,97676,8,3.40,3.32,,
216367,P,2000-11-25,17570,1,4.39,5.58,,
216368,P,2002-09-10,1675,2,67.73,9.60,,
216369,P,2001-11-08,66996,9,1.06,1.86,,
216370,P,2000-09-22,13954,3,64.32,9.86,,
216371,P,2001-09-06,70637,9,3.18,2.36,,
216372,P,2000-05-14,64721,4,6.33,3.81,,
216373,P,2001-11-01,907,9,5.81,7.72,,
216374,P,2001-03-20,40911,7,36.77,5.60,,
216375,P,2002-04-21,96994,9,51.56,9.32,,
216376,P,2000-02-25,61642,5,99.94,1.37,,
216377,P,2002-04-04,77380,8,67.71,2.70,,
216378,P,2001-06-23,12494,9,9.18,5.43,,
216379,P,2001-01-29,66094,7,20.71,6.21,,
216380,P,2000-01-20,27029,9,62.10,8.79,,
216381,P,2001-01-27,1734,4,39.97,4.99,,
216382,P,2000-10-05,33998,10,85.33,6.23,,
216383,P,2000-08-14,95719,3,31.92,2.04,,
216384,P,2002-06-24,63615,6,37.89,2.24,,
216385,P,2002-07-28,96357,3,79.74,8.37,,
216386,P,2002-02-24,11815,6,57.36,1.67,,
216387,P,2000-04-04,25412,8,39.87,4.38,,
216388,P,2000-01-05,86305,6,96.39,4.35,,
216389,P,2000-09-21,26045,9,65.21,3.83,,
216390,P,2001-07-20,59693,3,25.58,8.43,,
216391,P,2001-03-20,17816,1,3.26,0.35,,
216392,P,2001-07-01,90978,6,49.77,5.13,,
216393,P,2002-09-26,57299,1,75.33,0.74,,
216394,P,2000-06-22,55363,10,78.95,8.63,,
216395,P,2000-09-10,4843,7,2.63,3.51,,
216396,P,2000-05-25,46366,8,59.89,6.32,,
216397,P,2001-05-21,11690,6,61.78,5.71,,
216398,P,2000-04-27,23041,3,17.69,6.51,,
216399,P,2002-03-25,16751,7,66.02,3.37,,
216400,P,2000-07-11,85195,1,95.31,8.27,,
216401,P,2001-02-02,79367,6,3.82,4.94,,
216402,P,2001-07-22,86285,1,20.60,6.78,,
216403,P,2002-04-04,51695,1,87.54,6.09,,
216404,P,2000-06-21,41089,1,6.27,0.75,,
216405,P,2000-08-01,45733,2,45.17,4.37,,
216406,P,2001-06-13,89811,4,31.40,7.63,,
216407,P,2000-01-17,87378,8,27.91,7.83,,
216408,P,2002-03-11,67705,8,37.95,7.85,,
216409,P,2001-12-23,11145,9,5.63,6.97,,
216410,P,2000-11-05,39009,8,65.71,2.88,,
216411,P,2001-02-17,68391,6,48.55,4.56,,
216412,P,2001-01-09,62091,8,83.25,1.31,,
216413,P,2002-05-18,72301,5,91.28,2.35,,
216414,P,2000-10-06,92043,2,0.13,4.49,,
216415,P,2000-03-22,60278,1,17.86,5.92,,
216416,P,2000-01-09,46149,2,53.43,0.43,,
216417,P,2002-05-16,3986,9,10.06,0.00,,
216418,P,2000-04-14,83886,9,13.65,0.03,,
216419,P,2000-10-31,61953,1,38.41,0.10,,
216420,P,2000-07-30,28654,3,9.24,4.77,,
216421,P,2000-11-18,25714,6,16.66,0.99,,
216422,P,2001-10-22,54246,7,79.50,3.19,,
216423,P,2000-07-07,81240,6,2.58,8.00,,
216424,P,2001-08-01,40196,5,30.16,0.76,,
216425,P,2000-08-27,77898,1,9.54,7.96,,
216426,P,2001-05-28,78744,9,51.76,1.71,,
216427,P,2002-02-01,59470,5,7.43,9.74,,
216428,P,2001-11-24,19900,8,23.44,4.72,,
216429,P,2002-04-08,46992,8,36.68,6.65,,
216430,P,2001-04-14,38153,9,34.70,2.77,,
216431,P,2002-05-12,8422,9,52.76,0.46,,
216432,P,2001-08-12,90894,1,55.09,0.76,,
216433,P,2000-03-15,29006,2,19.93,7.35,,
216434,P,2001-12-08,33016,9,76.11,6.82,,
216435,P,2001-06-27,94686,2,17.96,6.89,,
216436,P,2000-07-15,27093,5,31.15,6.60,,
216437,P,2001-01-30,57757,7,77.52,7.17,,
216438,P,2000-03-22,61996,9,79.36,4.90,,
216439,P,2002-08-29,49449,5,73.39,6.88,,
216440,P,2000-05-28,23524,10,52.93,4.71,,
216441,P,2002-05-29,26321,1,92.72,3.34,,
216442,P,2002-09-26,49915,5,44.67,5.86,,
216443,P,2002-07-24,83891,1,28.91,8.21,,
216444,P,2000-02-27,32797,2,37.37,2.06,,
216445,P,2002-03-26,61103,9,73.96,7.81,,
216446,P,2002-07-22,26411,8,62.63,4.71,,
216447,P,2000-06-13,89150,3,61.20,1.83,,
216448,P,2001-04-29,36931,1,5.08,4.20,,
216449,P,2002-09-22,20305,2,40.69,9.02,,
216450,P,2001-10-05,40840,5,57.06,0.75,,
216451,P,2001-03-30,93442,2,23.56,5.01,,
216452,P,2001-03-16,78384,10,73.45,2.39,,
216453,P,2000-01-30,97750,6,93.73,9.35,,
216454,P,2000-07-27,70328,3,66.33,4.72,,
216455,P,2002-03-10,99906,3,70.37,1.00,,
216456,P,2001-04-07,99693,5,9.91,2.63,,
216457,P,2001-05-10,31833,7,42.25,0.18,,
216458,P,2000-11-30,30463,1,64.08,1.71,,
216459,P,2002-08-22,46775,5,31.73,4.99,,
216460,P,2002-03-19,42365,10,74.21,4.30,,
216461,P,2002-03-14,95321,9,16.50,3.26,,
216462,P,2001-10-01,22308,3,48.86,9.53,,
216463,P,2002-07-12,30634,2,5.63,3.46,,
216464,P,2001-06-19,72978,2,68.10,6.02,,
216465,P,2002-09-21,55447,3,67.26,7.68,,
216466,P,2000-04-25,57571,4,31.13,8.58,,
216467,P,2000-01-09,53686,2,15.89,9.66,,
216468,P,2000-09-23,16976,4,18.80,9.47,,
216469,P,2002-02-27,24766,5,85.12,4.08,,
216470,P,2002-03-09,3017,10,23.95,1.13,,
216471,P,2000-11-28,31503,5,86.63,6.71,,
216472,P,2000-04-19,54025,6,21.72,6.13,,
216473,P,2002-05-08,79159,3,24.77,4.98,,
216474,P,2000-04-24,71734,1,39.31,2.14,,
216475,P,2001-02-25,86944,7,29.95,4.20,,
216476,P,2001-02-25,84059,1,17.14,0.42,,
216477,P,2001-06-23,95792,10,75.56,0.60,,
216478,P,2000-05-15,8870,8,15.50,8.79,,
216479,P,2001-10-16,27727,7,17.91,8.81,,
216480,P,2000-07-23,66986,10,19.24,9.78,,
216481,P,2002-08-16,79747,5,36.96,0.68,,
216482,P,2000-10-13,83699,1,66.85,9.91,,
216483,P,2000-11-23,40858,1,74.12,7.79,,
216484,P,2002-06-13,7272,8,91.59,1.69,,
216485,P,2002-08-17,96431,8,9.29,3.13,,
216486,P,2000-06-16,81196,1,15.32,0.21,,
216487,P,2002-04-14,27013,6,37.50,8.80,,
216488,P,2001-06-13,9134,7,84.18,3.90,,
216489,P,2001-07-21,70691,1,3.40,5.53,,
216490,P,2002-07-14,99823,1,67.63,4.33,,
216491,P,2000-01-08,127,4,15.44,0.77,,
216492,P,2001-02-25,6541,7,68.80,4.82,,
216493,P,2001-06-08,38253,1,81.83,9.54,,
216494,P,2000-03-20,29646,1,50.31,8.68,,
216495,P,2000-02-24,36567,2,41.63,3.97,,
216496,P,2000-05-31,28206,6,73.10,2.14,,
216497,P,2002-01-03,79872,3,67.62,2.13,,
216498,P,2001-05-30,79322,7,95.53,7.44,,
216499,P,2001-02-21,80797,10,87.76,5.95,,
216500,P,2000-12-05,81565,4,31.31,7.23,,
216501,P,2000-05-18,74527,2,14.77,7.86,,
216502,P,2001-08-12,67787,10,17.98,7.91,,
216503,P,2000-09-26,86619,4,23.38,5.05,,
216504,P,2001-12-17,48099,6,5.53,4.84,,
216505,P,2000-07-30,94067,8,85.57,0.25,,
216506,P,2000-07-27,80775,10,28.58,3.03,,
216507,P,2002-07-04,98284,4,23.58,7.51,,
216508,P,2000-06-29,73274,10,65.81,0.74,,
216509,P,2002-09-19,27549,3,41.64,6.00,,
216510,P,2001-07-04,6470,6,2.47,4.62,,
216511,P,2000-02-15,82149,2,38.04,3.17,,
216512,P,2001-06-20,66868,2,84.52,7.25,,
216513,P,2002-08-14,88254,3,22.63,5.73,,
216514,P,2000-07-21,7701,3,75.48,7.42,,
216515,P,2002-03-26,31429,5,48.11,3.32,,
216516,P,2002-04-03,77047,2,22.69,0.70,,
216517,P,2001-07-17,30394,8,72.03,4.28,,
216518,P,2000-02-24,26973,9,9.87,5.84,,
216519,P,2001-12-28,12131,4,87.52,2.70,,
216520,P,2001-11-08,7205,4,30.52,6.72,,
216521,P,2000-04-25,48070,9,90.17,4.74,,
216522,P,2001-05-27,56368,1,81.26,1.08,,
216523,P,2000-08-14,36123,2,8.00,3.35,,
216524,P,2000-02-25,79869,2,22.49,3.12,,
216525,P,2001-10-21,48195,4,91.63,1.01,,
216526,P,2002-06-17,47245,2,93.42,3.99,,
216527,P,2002-06-09,59723,2,55.82,4.43,,
216528,P,2001-03-06,95680,1,23.36,8.15,,
216529,P,2000-08-14,4990,10,98.13,6.92,,
216530,P,2002-08-17,64130,3,37.50,1.28,,
216531,P,2001-11-06,49316,1,69.00,9.85,,
216532,P,2001-06-17,4462,10,27.11,8.45,,
216533,P,2000-01-15,65829,4,98.98,2.81,,
216534,P,2002-08-08,78596,4,27.95,9.22,,
216535,P,2001-02-12,21377,6,73.08,9.32,,
216536,P,2002-06-27,5719,9,96.34,5.20,,
216537,P,2001-02-10,2586,1,11.95,6.70,,
216538,P,2000-11-06,6047,3,88.55,1.76,,
216539,P,2001-02-27,96358,1,84.84,5.36,,
216540,P,2001-09-09,74855,8,38.70,4.03,,
216541,P,2002-02-27,37750,9,1.65,4.65,,
216542,P,2000-09-11,20843,10,24.67,0.37,,
216543,P,2001-08-19,31447,6,5.46,0.43,,
216544,P,2002-06-07,41487,10,59.23,8.79,,
216545,P,2001-02-20,94995,1,34.02,8.04,,
216546,P,2001-12-22,22339,4,9.84,9.49,,
216547,P,2001-08-08,84512,7,50.03,9.09,,
216548,P,2002-04-21,53065,10,19.71,6.47,,
216549,P,2000-04-14,19618,3,8.33,2.80,,
216550,P,2000-11-03,85019,6,21.89,5.49,,
216551,P,2001-06-29,6941,4,67.20,2.84,,
216552,P,2000-06-02,80735,10,97.94,1.29,,
216553,P,2000-07-10,3354,9,91.11,9.50,,
216554,P,2001-01-26,41709,5,45.32,2.53,,
216555,P,2000-01-30,95970,1,18.94,5.90,,
216556,P,2001-01-13,43601,3,88.40,0.66,,
216557,P,2000-10-31,68541,5,95.08,4.30,,
216558,P,2002-09-14,37449,6,28.29,5.31,,
216559,P,2001-02-20,37092,8,69.13,2.89,,
216560,P,2000-04-01,20632,4,3.92,6.66,,
216561,P,2000-11-23,64104,9,49.55,2.10,,
216562,P,2001-10-10,93400,7,69.63,1.51,,
216563,P,2002-01-20,51003,7,22.79,8.71,,
216564,P,2002-03-22,61850,9,4.70,0.08,,
216565,P,2001-08-03,26447,1,72.63,7.29,,
216566,P,2000-01-17,6232,8,63.68,1.18,,
216567,P,2001-03-27,76213,9,83.56,3.14,,
216568,P,2000-05-15,90560,9,48.03,9.32,,
216569,P,2000-09-29,8997,1,1.87,9.66,,
216570,P,2000-08-31,34850,10,4.58,2.40,,
216571,P,2000-06-20,40565,2,32.82,0.10,,
216572,P,2001-09-09,41550,7,34.20,9.22,,
216573,P,2000-12-25,10171,6,20.28,1.92,,
216574,P,2002-09-20,57768,9,78.60,9.45,,
216575,P,2001-01-13,837,9,70.80,2.41,,
216576,P,2001-02-26,75350,6,25.01,7.57,,
216577,P,2000-12-07,15910,7,46.32,8.09,,
216578,P,2002-09-01,8254,5,4.28,9.55,,
216579,P,2001-06-11,25144,4,40.65,8.81,,
216580,P,2000-04-16,60695,10,48.36,7.62,,
216581,P,2001-04-13,91509,5,65.86,2.86,,
216582,P,2002-07-18,54878,8,69.89,1.92,,
216583,P,2001-07-15,9143,2,81.86,4.89,,
216584,P,2000-01-26,75802,9,91.41,5.44,,
216585,P,2000-08-01,27760,10,13.15,2.50,,
216586,P,2000-04-22,88163,8,74.61,2.19,,
216587,P,2000-09-19,87689,5,61.47,3.71,,
216588,P,2000-07-08,78097,10,12.15,1.08,,
216589,P,2001-06-01,57465,4,43.60,5.53,,
216590,P,2000-01-16,9035,3,61.60,3.57,,
216591,P,2000-11-15,74372,9,94.46,8.22,,
216592,P,2002-08-08,19048,7,79.68,6.97,,
216593,P,2001-05-02,47723,6,79.50,5.06,,
216594,P,2002-02-17,72017,8,92.89,9.42,,
216595,P,2002-03-29,63870,3,90.97,4.02,,
216596,P,2000-09-27,9342,4,17.94,9.34,,
216597,P,2000-08-13,48986,3,10.28,4.87,,
216598,P,2001-09-22,51105,5,58.82,8.27,,
216599,P,2001-01-22,24998,7,17.91,1.43,,
216600,P,2001-11-27,69724,9,86.47,8.07,,
216601,P,2001-11-17,97969,9,45.09,4.56,,
216602,P,2001-10-27,49359,2,25.00,2.52,,
216603,P,2001-03-31,644,5,17.58,4.29,,
216604,P,2002-08-20,13367,9,59.57,9.45,,
216605,P,2001-07-17,59648,8,24.59,6.57,,
216606,P,2001-09-27,5035,4,35.22,2.24,,
216607,P,2001-09-01,96868,3,13.97,1.54,,
216608,P,2001-05-11,60121,8,63.22,6.68,,
216609,P,2001-03-13,34192,5,50.47,2.27,,
216610,P,2002-03-28,91312,8,25.27,4.18,,
216611,P,2000-04-06,47718,5,3.88,6.34,,
216612,P,2002-07-08,96263,6,93.99,5.09,,
216613,P,2000-07-24,22587,8,79.68,3.60,,
216614,P,2001-12-06,94805,5,77.11,3.01,,
216615,P,2000-03-05,79622,10,99.58,6.93,,
216616,P,2000-10-28,36314,2,0.99,7.90,,
216617,P,2001-07-03,53276,1,33.84,5.79,,
216618,P,2002-07-22,11504,3,82.97,7.49,,
216619,P,2000-06-09,56560,2,77.46,1.37,,
216620,P,2001-05-09,16580,6,91.66,4.25,,
216621,P,2000-04-19,55096,6,74.60,9.04,,
216622,P,2001-12-28,5958,2,62.45,3.28,,
216623,P,2000-06-09,91662,2,28.16,5.67,,
216624,P,2000-08-20,6289,8,32.08,7.03,,
216625,P,2000-06-04,76283,6,29.97,6.77,,
216626,P,2002-04-19,88875,2,18.48,6.23,,
216627,P,2000-08-09,42362,4,34.69,8.90,,
216628,P,2001-09-16,38764,3,9.85,0.37,,
216629,P,2000-12-14,78764,6,56.07,4.22,,
216630,P,2002-09-22,94817,3,78.63,3.16,,
216631,P,2000-03-23,91134,9,98.44,1.76,,
216632,P,2000-09-05,25056,7,5.73,7.15,,
216633,P,2000-02-08,20821,10,63.70,9.38,,
216634,P,2000-06-23,48114,8,67.71,0.12,,
216635,P,2001-09-29,77938,5,98.65,8.05,,
216636,P,2000-12-09,62069,9,37.26,5.16,,
216637,P,2002-07-27,56883,5,44.80,3.81,,
216638,P,2000-09-15,49427,9,26.61,0.97,,
216639,P,2000-12-22,68786,6,26.41,4.66,,
216640,P,2001-10-27,95265,10,57.93,0.51,,
216641,P,2000-09-23,51651,1,67.95,8.07,,
216642,P,2001-02-27,93924,3,70.34,2.00,,
216643,P,2002-08-18,78038,2,73.73,1.20,,
216644,P,2000-03-05,90869,5,56.37,1.05,,
216645,P,2001-08-02,90207,10,29.87,6.03,,
216646,P,2001-10-24,65845,10,94.73,4.65,,
216647,P,2002-04-12,43795,5,14.13,8.88,,
216648,P,2002-01-15,4712,10,67.15,5.39,,
216649,P,2002-05-24,45722,7,67.51,7.28,,
216650,P,2000-11-23,3560,5,5.40,8.20,,
216651,P,2002-09-22,13901,2,63.54,5.83,,
216652,P,2001-05-05,57349,10,4.13,8.68,,
216653,P,2001-04-28,12021,3,58.08,8.13,,
216654,P,2000-09-09,9777,6,32.26,5.41,,
216655,P,2000-02-21,37657,1,57.37,2.90,,
216656,P,2002-02-09,95244,4,52.59,3.04,,
216657,P,2000-09-09,81310,1,28.85,0.42,,
216658,P,2001-08-06,98048,8,34.54,3.60,,
216659,P,2002-02-20,12813,1,66.12,0.15,,
216660,P,2000-10-10,56802,3,92.43,6.59,,
216661,P,2002-07-10,28697,2,37.99,6.98,,
216662,P,2002-05-15,45951,2,55.45,5.01,,
216663,P,2000-01-21,32239,10,43.77,9.44,,
216664,P,2000-03-01,39867,6,11.07,8.48,,
216665,P,2002-04-06,20591,6,16.18,4.04,,
216666,P,2001-10-03,79946,6,36.62,4.60,,
216667,P,2001-02-27,37259,3,24.95,6.43,,
216668,P,2002-01-19,14519,4,22.63,4.48,,
216669,P,2001-04-23,74435,9,91.69,8.09,,
216670,P,2001-07-13,82809,5,70.69,3.60,,
216671,P,2001-02-16,70311,2,61.38,0.87,,
216672,P,2000-11-24,18642,4,10.55,5.86,,
216673,P,2000-05-25,5429,9,86.26,5.99,,
216674,P,2002-08-18,798,6,6.30,3.59,,
216675,P,2000-11-09,93172,10,16.46,3.12,,
216676,P,2001-12-04,89042,5,86.33,0.50,,
216677,P,2000-12-05,15133,5,87.35,6.10,,
216678,P,2001-12-07,11076,9,24.17,5.13,,
216679,P,2002-01-01,15438,10,1.01,5.09,,
216680,P,2000-02-11,40862,6,43.39,8.89,,
216681,P,2001-02-13,37836,3,89.45,9.22,,
216682,P,2002-03-18,85660,7,85.99,7.09,,
216683,P,2002-04-16,47450,5,32.42,3.30,,
216684,P,2000-03-06,98681,6,29.07,4.58,,
216685,P,2001-07-10,82182,7,55.01,8.32,,
216686,P,2001-01-23,8594,2,62.91,4.05,,
216687,P,2000-08-17,49348,9,82.37,0.12,,
216688,P,2000-08-14,41263,10,74.17,9.15,,
216689,P,2000-08-14,29585,8,94.69,9.43,,
216690,P,2001-07-30,43383,10,1.85,8.88,,
216691,P,2001-06-30,10143,8,96.97,2.06,,
216692,P,2000-09-09,99752,2,49.29,2.20,,
216693,P,2001-05-03,99551,6,58.71,1.12,,
216694,P,2002-06-14,62484,7,24.82,0.10,,
216695,P,2000-10-14,13898,5,17.12,1.72,,
216696,P,2001-02-09,20568,9,69.83,9.76,,
216697,P,2001-07-04,64264,8,9.74,5.22,,
216698,P,2000-03-02,72789,6,48.46,2.00,,
216699,P,2000-04-10,4437,4,21.67,7.02,,
216700,P,2001-08-11,91544,2,50.49,5.63,,
216701,P,2002-05-14,81522,10,21.20,8.38,,
216702,P,2001-04-10,23362,4,7.98,0.09,,
