436073,P,2001-12-08,28408,8,56.29,5.93,,
436074,P,2001-08-03,57017,1,30.49,9.95,,
436075,P,2000-02-12,58591,5,90.82,6.25,,
436076,P,2001-03-29,88628,3,95.24,3.25,,
436077,P,2001-10-01,46813,7,98.46,6.03,,
436078,P,2001-01-24,5915,6,72.55,9.30,,
436079,P,2002-08-12,83531,1,40.64,1.49,,
436080,P,2001-10-31,90159,5,3.52,8.63,,
436081,P,2001-05-13,32880,4,83.10,6.71,,
436082,P,2001-12-27,60218,1,81.07,0.64,,
436083,P,2002-07-04,17994,8,3.61,8.36,,
436084,P,2001-05-09,9838,4,11.21,0.86,,
436085,P,2001-09-11,10830,1,56.13,8.91,,
436086,P,2002-07-08,46180,9,61.68,6.90,,
436087,P,2000-02-28,69837,7,70.33,3.32,,
436088,P,2002-03-30,90640,1,89.63,4.49,,
436089,P,2002-01-24,72923,8,20.66,5.52,,
436090,P,2001-09-29,75043,2,71.11,6.02,,
436091,P,2000-10-14,53988,2,47.83,4.52,,
436092,P,2000-07-27,77485,10,90.22,3.69,,
436093,P,2000-11-20,180,2,18.23,7.80,,
436094,P,2002-08-02,10575,3,43.25,4.24,,
436095,P,2001-11-05,63866,1,79.58,4.07,,
436096,P,2000-07-05,89200,5,19.01,7.85,,
436097,P,2002-04-13,17233,4,18.43,3.01,,
436098,P,2002-06-04,21531,7,0.00,2.92,,
436099,P,2000-07-05,95610,1,87.30,8.75,,
436100,P,2001-09-28,12733,2,90.84,8.31,,
436101,P,2001-08-04,38313,6,44.19,6.26,,
436102,P,2000-08-01,18035,7,81.26,3.23,,
436103,P,2002-04-16,43365,10,62.13,8.13,,
436104,P,2000-12-02,45574,3,11.70,8.61,,
436105,P,2000-10-24,71073,6,79.98,4.49,,
436106,P,2002-02-12,69103,7,79.44,7.47,,
436107,P,2001-02-23,78701,2,39.13,0.37,,
436108,P,2000-03-07,28691,10,30.26,8.65,,
436109,P,2001-07-16,71044,5,68.26,0.47,,
436110,P,2001-05-07,77227,10,41.08,9.83,,
436111,P,2002-09-27,40472,10,53.35,2.42,,
436112,P,2000-06-25,75715,1,35.73,3.35,,
436113,P,2000-07-27,36426,1,6.73,8.86,,
436114,P,2000-04-09,98085,6,42.92,9.15,,
436115,P,2000-11-04,75276,4,33.20,5.40,,
436116,P,2001-05-20,110,4,82.21,2.01,,
436117,P,2002-07-17,38836,1,62.87,9.52,,
436118,P,2001-07-28,30741,3,57.47,8.71,,
436119,P,2000-03-02,7363,10,94.22,4.99,,
436120,P,2001-11-01,23086,8,88.57,3.73,,
436121,P,2000-12-22,81710,3,75.15,9.72,,
436122,P,2000-08-11,13836,6,30.19,5.25,,
436123,P,2000-07-20,15583,6,44.56,8.00,,
436124,P,2001-01-12,55204,6,14.19,3.02,,
436125,P,2002-04-30,62583,9,90.74,0.01,,
436126,P,2000-07-20,64680,3,97.26,3.11,,
436127,P,2000-09-13,12418,4,83.34,4.91,,
436128,P,2001-07-03,41496,1,74.93,8.18,,
436129,P,2002-06-08,3463,8,44.75,0.62,,
436130,P,2000-09-16,80971,8,90.30,0.05,,
436131,P,2002-02-01,18778,7,4.40,6.80,,
436132,P,2000-10-18,50918,6,75.78,0.29,,
436133,P,2000-06-24,15101,7,42.68,1.24,,
436134,P,2001-05-12,37168,5,45.29,8.44,,
436135,P,2002-03-14,74522,3,37.80,8.39,,
436136,P,2002-04-06,99495,10,24.83,8.12,,
436137,P,2002-03-08,67235,8,54.23,5.26,,
436138,P,2000-05-18,27555,6,84.86,2.44,,
436139,P,2000-05-23,41366,1,77.58,0.31,,
436140,P,2001-06-11,92825,8,18.65,2.57,,
436141,P,2002-04-14,15239,2,29.43,6.08,,
436142,P,2002-07-24,1707,7,32.85,4.97,,
436143,P,2000-11-23,21168,3,52.67,3.04,,
436144,P,2000-08-27,10345,6,87.88,9.50,,
436145,P,2002-02-21,20600,9,81.20,0.28,,
436146,P,2002-07-20,29821,3,93.80,6.54,,
436147,P,2002-02-24,62183,8,12.97,8.72,,
436148,P,2001-11-15,51786,3,1.95,2.92,,
436149,P,2000-08-20,24217,8,36.79,8.93,,
436150,P,2000-05-17,309,1,77.15,7.88,,
436151,P,2001-10-04,11330,3,54.43,6.70,,
436152,P,2000-06-02,85495,1,84.41,0.02,,
436153,P,2001-05-04,64900,4,75.00,4.64,,
436154,P,2002-06-15,66822,9,86.88,7.01,,
436155,P,2002-05-07,37172,10,70.25,7.72,,
436156,P,2001-12-26,876,9,68.43,7.00,,
436157,P,2001-04-03,62671,6,52.08,9.05,,
436158,P,2002-04-21,79935,9,64.55,0.93,,
436159,P,2002-09-12,2498,3,77.92,0.03,,
436160,P,2001-06-25,32482,5,18.75,8.63,,
436161,P,2001-05-31,58491,10,53.16,3.02,,
436162,P,2001-06-27,45214,3,16.69,3.68,,
436163,P,2002-02-18,38893,5,32.78,4.66,,
436164,P,2002-07-07,54830,3,25.24,2.97,,
436165,P,2001-07-15,24329,10,4.86,3.33,,
436166,P,2000-01-18,49817,3,19.85,0.08,,
436167,P,2001-10-10,2460,7,10.23,6.73,,
436168,P,2001-02-23,69819,5,26.75,0.05,,
436169,P,2002-04-12,62579,10,66.00,9.88,,
436170,P,2001-09-30,19629,10,22.76,0.61,,
436171,P,2002-08-01,82749,7,51.85,8.45,,
436172,P,2000-03-31,20574,7,73.38,7.63,,
436173,P,2001-07-24,30419,4,90.80,8.62,,
436174,P,2001-08-13,60434,1,9.03,6.76,,
436175,P,2001-04-10,66912,8,30.47,9.51,,
436176,P,2001-09-08,94832,8,64.56,2.05,,
436177,P,2002-05-16,8124,2,18.60,9.38,,
436178,P,2001-07-09,36300,2,57.37,5.51,,
436179,P,2001-05-13,53504,3,16.15,9.26,,
436180,P,2002-05-19,97539,5,52.16,6.51,,
436181,P,2000-11-03,94428,7,47.98,4.32,,
436182,P,2001-12-27,13206,4,54.37,8.51,,
436183,P,2002-04-28,20874,9,7.21,4.13,,
436184,P,2000-02-06,77057,8,30.74,6.57,,
436185,P,2001-10-24,68120,2,82.11,9.77,,
436186,P,2002-01-21,94621,5,56.19,0.53,,
436187,P,2001-01-26,33814,9,83.79,8.85,,
436188,P,2000-07-17,72136,8,9.43,0.75,,
436189,P,2001-03-31,69000,1,92.26,5.20,,
436190,P,2001-06-21,17634,9,63.52,2.53,,
436191,P,2000-11-15,51774,8,22.50,3.92,,
436192,P,2000-04-25,45408,1,67.26,0.93,,
436193,P,2000-12-09,62872,8,67.39,5.08,,
436194,P,2001-01-20,57219,5,9.27,6.10,,
436195,P,2000-06-07,61363,6,79.62,0.99,,
436196,P,2000-02-17,2666,1,66.14,6.93,,
436197,P,2000-10-03,3641,5,41.34,5.78,,
436198,P,2001-04-07,23308,4,96.63,1.50,,
436199,P,2002-04-18,97976,7,56.13,7.02,,
436200,P,2000-02-29,72953,1,62.42,3.96,,
436201,P,2000-10-13,37467,9,39.65,8.51,,
436202,P,2000-12-24,33555,6,75.39,3.56,,
436203,P,2001-11-16,40491,2,60.77,0.39,,
436204,P,2000-09-28,86500,1,62.07,7.78,,
436205,P,2000-12-08,91186,8,44.65,7.48,,
436206,P,2001-06-23,51191,10,58.19,4.80,,
436207,P,2001-05-26,16158,6,99.40,8.86,,
436208,P,2002-05-23,83653,3,87.71,0.20,,
436209,P,2001-07-14,23881,5,62.04,5.09,,
436210,P,2001-01-09,12871,6,62.75,5.17,,
436211,P,2001-08-14,83194,5,47.53,5.83,,
436212,P,2002-07-30,55412,4,78.89,8.56,,
436213,P,2001-05-13,6220,10,37.67,8.26,,
436214,P,2000-07-22,87102,4,20.27,8.39,,
436215,P,2002-05-16,72768,5,80.53,6.48,,
436216,P,2000-01-21,2833,1,81.74,2.73,,
436217,P,2001-01-09,23527,2,88.42,5.70,,
436218,P,2002-03-18,75736,3,9.25,5.29,,
436219,P,2000-08-01,4565,6,35.44,4.79,,
436220,P,2000-05-09,16667,10,57.26,3.07,,
436221,P,2000-01-04,57198,10,74.70,2.19,,
436222,P,2001-04-19,60211,1,63.59,6.61,,
436223,P,2001-05-17,62585,7,17.41,1.34,,
436224,P,2000-08-29,43545,1,72.36,8.97,,
436225,P,2000-11-30,99696,8,95.46,9.15,,
436226,P,2002-02-08,20346,1,48.83,2.30,,
436227,P,2000-11-30,1470,7,95.21,3.51,,
436228,P,2002-04-07,17323,8,9.42,7.63,,
436229,P,2000-01-03,60579,2,52.22,2.01,,
436230,P,2000-10-17,69724,4,38.65,3.13,,
436231,P,2000-11-19,27526,6,33.04,4.44,,
436232,P,2001-09-19,61349,7,79.05,7.96,,
436233,P,2000-07-11,41635,1,18.61,7.64,,
436234,P,2000-01-06,28184,3,39.34,1.75,,
436235,P,2000-01-14,49711,3,35.84,4.41,,
436236,P,2000-04-19,94764,8,65.03,4.60,,
436237,P,2001-11-03,15717,5,68.13,5.62,,
436238,P,2000-03-24,60245,9,14.72,4.40,,
436239,P,2000-10-02,60570,3,60.51,6.89,,
436240,P,2002-01-08,5058,1,60.63,8.06,,
436241,P,2001-10-09,83700,4,64.81,1.64,,
436242,P,2000-10-01,2365,2,21.79,8.72,,
436243,P,2002-07-16,51567,2,85.21,3.09,,
436244,P,2000-07-27,45440,4,18.48,5.62,,
436245,P,2000-01-27,17460,9,91.61,2.58,,
436246,P,2002-05-25,78967,2,23.15,5.07,,
436247,P,2000-05-21,3240,9,65.07,3.02,,
436248,P,2000-12-27,98256,6,21.62,0.70,,
436249,P,2001-07-13,86187,4,50.00,4.77,,
436250,P,2002-02-09,9433,8,93.08,2.90,,
436251,P,2001-11-19,7765,4,66.92,8.75,,
436252,P,2000-02-26,6250,6,29.42,3.64,,
436253,P,2001-05-23,33389,3,61.61,1.83,,
436254,P,2000-08-11,21325,2,0.78,1.44,,
436255,P,2000-04-06,41014,1,22.30,0.56,,
436256,P,2002-07-27,70541,7,48.85,0.50,,
436257,P,2000-07-06,83820,5,93.89,2.12,,
436258,P,2002-01-25,86998,6,14.00,6.50,,
436259,P,2001-02-02,81924,6,27.43,1.12,,
436260,P,2000-03-03,49092,6,67.39,3.22,,
436261,P,2002-08-22,77100,6,78.28,0.21,,
436262,P,2001-08-11,73349,4,70.22,6.44,,
436263,P,2002-09-18,11419,5,18.30,0.07,,
436264,P,2002-08-18,95518,1,26.99,7.49,,
436265,P,2000-09-14,89528,7,36.88,5.56,,
436266,P,2000-02-17,3872,3,41.31,9.51,,
436267,P,2001-11-08,20642,7,75.61,4.95,,
436268,P,2000-01-13,65456,8,30.26,5.68,,
436269,P,2001-06-02,47597,9,21.82,9.37,,
436270,P,2002-04-18,22112,5,32.22,9.59,,
436271,P,2002-02-28,72323,9,16.37,2.17,,
436272,P,2002-05-03,25504,4,18.72,1.06,,
436273,P,2001-05-19,36095,7,6.55,7.65,,
436274,P,2002-07-18,2423,3,37.31,3.94,,
436275,P,2002-02-03,4471,4,81.69,3.70,,
436276,P,2001-11-10,39161,8,62.09,1.43,,
436277,P,2000-11-30,72622,2,79.63,7.61,,
436278,P,2001-10-26,22254,6,59.69,5.97,,
436279,P,2002-06-14,21977,1,78.82,7.67,,
436280,P,2000-10-07,33606,7,21.26,3.43,,
436281,P,2002-06-29,17777,3,58.92,2.11,,
436282,P,2000-07-22,10514,6,27.24,0.28,,
436283,P,2002-07-23,5532,9,88.89,5.76,,
436284,P,2000-08-11,3569,4,50.81,7.46,,
436285,P,2000-03-01,27655,5,15.85,3.65,,
436286,P,2001-01-19,2003,8,55.18,0.57,,
436287,P,2001-04-26,57799,2,92.14,9.36,,
436288,P,2001-12-29,88966,6,27.85,0.85,,
436289,P,2001-01-23,67212,5,16.94,3.18,,
436290,P,2001-08-24,93746,6,24.02,0.71,,
436291,P,2001-07-18,96497,9,7.86,1.56,,
436292,P,2001-04-27,79804,10,68.60,1.18,,
436293,P,2001-04-29,97243,4,34.52,6.03,,
436294,P,2002-05-12,3338,7,44.27,1.90,,
436295,P,2002-09-11,26170,4,97.88,8.36,,
436296,P,2001-07-15,13481,7,15.47,9.28,,
436297,P,2001-11-13,63544,3,55.85,4.45,,
436298,P,2001-03-19,9527,8,97.80,4.73,,
436299,P,2000-12-11,44246,7,71.47,4.37,,
436300,P,2001-08-21,38308,5,71.42,7.74,,
436301,P,2000-05-23,41088,8,63.78,7.95,,
436302,P,2000-03-01,3330,7,13.79,5.24,,
436303,P,2001-12-24,27101,3,52.24,9.60,,
436304,P,2000-07-03,50604,3,83.25,8.20,,
436305,P,2001-10-10,18734,7,83.78,4.24,,
436306,P,2001-05-04,84115,3,68.18,2.66,,
436307,P,2000-10-08,37986,10,75.64,2.89,,
436308,P,2002-08-13,91593,7,45.62,0.58,,
436309,P,2002-08-31,4153,6,86.57,0.83,,
436310,P,2001-12-29,46825,4,28.29,6.23,,
436311,P,2000-05-21,59417,1,79.70,0.83,,
436312,P,2002-01-06,61070,7,23.56,6.07,,
436313,P,2000-10-04,72792,10,68.43,4.94,,
436314,P,2000-04-23,30263,6,88.38,2.07,,
436315,P,2000-01-31,97923,5,87.38,2.71,,
436316,P,2000-09-13,26519,4,20.53,7.29,,
436317,P,2002-07-30,56482,10,59.17,4.22,,
436318,P,2002-03-11,53135,10,67.00,2.44,,
436319,P,2000-02-11,44093,4,23.81,6.70,,
436320,P,2000-09-01,80294,5,10.93,3.59,,
436321,P,2001-04-17,49525,2,23.91,9.86,,
436322,P,2000-09-15,23067,9,67.50,2.49,,
436323,P,2000-10-05,70053,7,83.50,2.04,,
436324,P,2002-07-25,77317,3,96.34,2.34,,
436325,P,2000-02-15,94558,7,70.60,0.46,,
436326,P,2000-08-04,73127,7,39.04,0.85,,
436327,P,2001-02-17,66015,8,1.59,5.64,,
436328,P,2001-01-27,69567,6,71.82,2.77,,
436329,P,2000-08-22,32455,7,5.07,9.77,,
436330,P,2001-03-12,74769,2,73.17,4.43,,
436331,P,2001-01-02,66163,7,80.05,8.81,,
436332,P,2000-11-20,48665,2,20.82,0.86,,
436333,P,2001-03-14,30788,9,46.43,4.01,,
436334,P,2002-09-17,73518,7,78.92,2.93,,
436335,P,2001-07-26,69908,3,10.09,9.47,,
436336,P,2001-09-01,30443,10,37.10,7.57,,
436337,P,2002-02-24,64993,6,58.78,4.22,,
436338,P,2002-03-13,49712,1,52.69,8.87,,
436339,P,2001-10-30,71041,7,64.01,0.77,,
436340,P,2002-02-27,63948,5,66.46,7.98,,
436341,P,2001-05-14,71832,2,9.05,1.36,,
436342,P,2001-06-02,4062,3,74.15,6.53,,
436343,P,2001-03-30,4259,1,84.90,7.46,,
436344,P,2001-08-27,58692,4,95.11,9.86,,
436345,P,2000-11-25,32661,4,81.42,6.84,,
436346,P,2000-04-11,77514,2,8.25,5.73,,
436347,P,2000-01-19,13774,2,56.13,0.36,,
436348,P,2001-03-11,75930,9,95.97,8.55,,
436349,P,2001-11-27,73722,3,51.24,3.79,,
436350,P,2001-01-16,16350,10,79.84,7.90,,
436351,P,2000-03-27,15371,9,54.77,7.95,,
436352,P,2001-07-21,42968,9,4.73,7.57,,
436353,P,2000-08-29,89864,3,22.13,6.11,,
436354,P,2001-05-20,22980,4,64.09,0.08,,
436355,P,2001-02-21,69121,4,2.75,2.49,,
436356,P,2001-08-22,90893,9,29.97,7.08,,
436357,P,2000-11-19,5005,10,12.81,8.07,,
436358,P,2002-06-13,91989,6,78.94,4.02,,
436359,P,2001-08-30,95748,3,35.84,8.24,,
436360,P,2002-04-09,95930,3,51.69,1.68,,
436361,P,2000-01-30,30572,9,63.25,9.96,,
436362,P,2001-08-21,39170,5,0.77,3.80,,
436363,P,2001-11-24,54724,1,53.04,6.81,,
436364,P,2001-07-25,57036,9,62.37,3.90,,
436365,P,2001-08-04,42768,1,50.24,8.20,,
436366,P,2001-11-02,43387,1,53.31,4.17,,
436367,P,2002-07-02,78447,10,41.24,7.54,,
436368,P,2002-01-17,7482,3,63.37,6.71,,
436369,P,2000-07-21,20008,10,88.77,5.42,,
436370,P,2001-09-12,45825,9,30.98,9.35,,
436371,P,2001-08-08,91814,10,2.29,6.53,,
436372,P,2000-04-25,38064,4,25.87,1.57,,
436373,P,2002-02-17,48051,4,33.27,3.62,,
436374,P,2000-08-10,45529,8,79.86,9.89,,
436375,P,2001-08-16,4873,3,6.89,9.35,,
436376,P,2002-05-29,81552,6,5.66,2.16,,
436377,P,2000-01-01,20756,4,63.30,8.05,,
436378,P,2001-10-05,43472,1,11.01,6.82,,
436379,P,2002-09-27,68897,10,13.83,0.47,,
436380,P,2000-05-29,6922,8,60.59,4.51,,
436381,P,2000-02-02,26204,1,23.06,4.55,,
436382,P,2001-01-21,24856,6,21.74,3.17,,
436383,P,2001-12-01,79526,6,61.58,4.23,,
436384,P,2000-02-26,2164,5,82.42,9.25,,
436385,P,2001-03-18,14341,5,36.80,2.49,,
436386,P,2001-11-11,69044,9,88.16,0.64,,
436387,P,2000-10-27,22610,6,69.18,5.89,,
436388,P,2001-05-18,91315,6,94.61,2.11,,
436389,P,2001-09-02,53137,1,67.13,8.98,,
436390,P,2001-07-08,9334,8,50.32,6.58,,
436391,P,2000-07-20,19160,5,86.90,1.30,,
436392,P,2001-06-08,32482,3,2.24,9.46,,
436393,P,2002-06-29,27867,4,2.23,8.14,,
436394,P,2000-01-17,56610,7,35.46,4.89,,
436395,P,2001-10-18,93118,10,60.31,2.05,,
436396,P,2002-06-06,11272,3,2.11,2.94,,
436397,P,2001-09-12,67211,3,76.32,4.33,,
436398,P,2000-05-23,4512,3,87.17,2.48,,
436399,P,2000-05-19,33024,2,75.54,7.33,,
436400,P,2002-09-01,86799,5,19.94,5.70,,
436401,P,2000-04-06,58147,5,17.88,9.43,,
436402,P,2001-09-19,13361,6,81.18,4.66,,
436403,P,2001-07-22,46184,6,85.34,1.48,,
436404,P,2002-06-10,39849,1,1.65,0.92,,
436405,P,2000-10-09,82855,3,31.57,9.45,,
436406,P,2001-06-24,28042,5,25.26,9.16,,
436407,P,2002-01-28,89396,2,3.70,2.81,,
436408,P,2002-01-31,7819,10,22.05,6.88,,
436409,P,2001-06-06,46113,2,72.62,4.53,,
436410,P,2001-07-26,51909,8,79.61,1.88,,
436411,P,2002-01-12,44451,1,77.74,3.32,,
436412,P,2002-09-03,18683,6,97.00,0.40,,
436413,P,2000-09-14,53019,6,31.24,4.71,,
436414,P,2002-07-03,60620,6,15.64,6.36,,
436415,P,2000-09-28,22579,9,23.25,4.98,,
436416,P,2001-02-09,6205,9,47.39,1.79,,
436417,P,2001-09-21,82122,6,81.69,6.96,,
436418,P,2001-06-18,78814,10,5.26,8.71,,
436419,P,2001-11-29,14966,2,38.23,2.04,,
436420,P,2000-02-02,57534,10,65.55,4.09,,
436421,P,2001-01-01,79774,5,44.32,1.67,,
436422,P,2001-02-08,50923,1,24.87,9.98,,
436423,P,2000-08-20,69117,1,83.10,5.71,,
436424,P,2001-11-27,26441,10,42.15,0.61,,
436425,P,2000-08-05,80206,3,33.89,5.96,,
436426,P,2001-11-27,14039,9,16.58,1.20,,
436427,P,2000-12-11,37104,2,82.77,0.99,,
436428,P,2002-08-29,63478,7,35.58,0.46,,
436429,P,2001-03-15,50047,8,67.34,2.86,,
436430,P,2001-03-20,10404,8,28.22,1.79,,
436431,P,2000-02-09,11069,9,77.59,8.73,,
436432,P,2001-07-08,58134,3,46.88,5.27,,
436433,P,2001-01-06,39914,7,24.93,9.46,,
436434,P,2002-09-20,15660,8,45.52,6.35,,
436435,P,2001-07-03,20908,8,64.41,1.36,,
436436,P,2001-11-17,46611,8,56.69,9.41,,
436437,P,2000-02-24,27105,5,79.88,9.66,,
436438,P,2000-11-07,20649,10,69.66,3.60,,
436439,P,2001-12-13,44961,3,66.61,4.13,,
436440,P,2001-11-26,41014,2,25.07,4.42,,
436441,P,2002-01-20,29324,7,75.96,5.38,,
436442,P,2001-11-26,1364,3,79.63,8.92,,
436443,P,2001-06-28,8002,6,37.65,2.36,,
436444,P,2000-01-01,12863,7,92.03,3.35,,
436445,P,2001-02-09,12432,4,6.80,6.10,,
436446,P,2000-09-07,36651,9,1.27,2.44,,
436447,P,2000-03-26,22785,2,51.29,9.66,,
436448,P,2001-12-14,78317,7,51.75,3.44,,
436449,P,2001-05-09,44362,3,53.06,4.68,,
436450,P,2001-10-14,83204,5,83.97,5.12,,
436451,P,2000-06-14,29109,5,77.66,0.28,,
436452,P,2001-03-20,17085,8,83.60,4.68,,
436453,P,2002-09-11,92686,2,63.51,8.67,,
436454,P,2002-04-22,21232,1,30.91,7.63,,
436455,P,2000-12-25,33137,1,61.37,6.76,,
436456,P,2001-08-16,58653,7,30.54,4.77,,
436457,P,2001-06-03,57264,4,69.88,1.50,,
436458,P,2001-01-19,10013,3,65.00,4.53,,
436459,P,2002-07-23,37885,7,48.43,3.06,,
436460,P,2001-02-04,14730,10,65.40,9.86,,
436461,P,2001-01-26,43215,4,30.05,8.61,,
436462,P,2001-01-19,48137,2,91.10,5.80,,
436463,P,2001-05-10,85257,3,6.63,9.06,,
436464,P,2002-05-24,5400,1,93.01,9.11,,
436465,P,2002-03-02,84989,5,44.52,7.24,,
436466,P,2001-06-10,4965,5,3.69,7.47,,
436467,P,2000-10-16,34514,10,94.27,3.86,,
436468,P,2000-05-23,88355,6,8.78,8.74,,
436469,P,2000-10-03,61142,4,82.02,6.93,,
436470,P,2000-09-28,38325,1,89.18,9.46,,
436471,P,2002-03-11,29151,10,64.75,9.22,,
436472,P,2002-09-13,48153,7,53.62,0.89,,
436473,P,2002-09-09,1852,4,84.99,6.00,,
436474,P,2001-11-26,61436,7,42.55,0.58,,
436475,P,2000-01-12,20350,2,28.37,8.60,,
436476,P,2000-09-28,48902,5,30.50,6.51,,
436477,P,2000-07-15,46484,7,77.98,4.60,,
436478,P,2002-08-18,46772,9,75.70,7.59,,
436479,P,2001-07-04,27433,2,76.98,8.49,,
436480,P,2001-12-16,40781,3,58.54,3.74,,
436481,P,2000-04-17,75902,3,85.83,0.45,,
436482,P,2002-03-22,87152,1,76.24,6.01,,
436483,P,2001-04-14,10099,8,97.96,1.79,,
436484,P,2002-05-25,84497,1,23.15,6.46,,
436485,P,2000-02-29,51967,8,99.80,2.78,,
436486,P,2002-02-04,17526,7,18.32,6.60,,
436487,P,2000-05-11,75859,2,89.86,0.39,,
436488,P,2000-01-26,78485,4,82.74,1.88,,
436489,P,2000-04-02,30428,9,19.86,2.31,,
436490,P,2001-06-20,36021,8,79.26,2.57,,
436491,P,2000-03-16,93110,4,75.37,3.96,,
436492,P,2001-10-11,71616,2,44.31,5.07,,
436493,P,2001-04-03,84932,9,60.14,1.54,,
436494,P,2001-11-02,2785,9,5.47,6.18,,
436495,P,2001-02-01,3675,4,77.47,5.36,,
436496,P,2001-02-04,89876,9,66.37,8.63,,
436497,P,2001-03-20,74293,5,19.53,4.38,,
436498,P,2000-06-26,12945,4,70.08,1.13,,
436499,P,2001-10-16,16769,8,80.81,3.85,,
436500,P,2000-06-17,54311,7,36.07,2.10,,
436501,P,2001-07-06,42912,8,11.08,8.45,,
436502,P,2000-09-28,43642,8,78.04,6.87,,
436503,P,2000-01-25,28729,4,9.90,0.51,,
436504,P,2000-07-17,60804,10,60.35,0.45,,
436505,P,2002-08-29,32211,3,31.39,3.20,,
436506,P,2002-01-18,13813,2,52.12,9.39,,
436507,P,2001-06-02,83569,4,65.34,9.02,,
436508,P,2002-06-03,31093,9,47.53,9.16,,
436509,P,2000-08-30,83372,3,45.03,0.04,,
436510,P,2000-02-12,48984,9,72.88,3.94,,
436511,P,2002-08-02,40045,9,96.74,3.53,,
436512,P,2000-02-26,29777,4,28.40,2.87,,
436513,P,2002-02-16,18481,8,66.21,2.75,,
436514,P,2001-08-21,35616,5,15.90,0.10,,
436515,P,2002-03-16,50661,10,85.06,3.29,,
436516,P,2002-03-02,8828,1,46.48,6.37,,
436517,P,2002-02-28,60247,10,22.08,2.57,,
436518,P,2002-01-04,67519,9,26.11,0.06,,
436519,P,2001-02-15,53806,3,58.34,1.26,,
436520,P,2000-11-30,73663,9,14.30,0.77,,
436521,P,2001-10-23,56511,7,95.78,0.80,,
436522,P,2001-11-13,66801,2,35.51,2.61,,
436523,P,2000-05-05,2728,10,71.50,0.98,,
436524,P,2001-03-13,2808,3,40.19,0.65,,
436525,P,2001-12-07,88362,7,46.88,2.75,,
436526,P,2001-12-26,91150,6,84.67,5.60,,
436527,P,2002-02-19,34002,1,58.72,3.47,,
436528,P,2002-08-19,62345,7,98.56,6.86,,
436529,P,2000-10-04,31112,8,64.13,2.23,,
436530,P,2001-04-22,73675,3,89.20,2.36,,
436531,P,2000-11-29,73472,10,75.75,4.98,,
436532,P,2002-06-04,66991,6,80.58,0.78,,
436533,P,2000-06-10,36539,5,95.64,2.46,,
436534,P,2001-01-27,13844,9,71.03,0.70,,
436535,P,2002-05-02,54083,2,26.04,7.20,,
436536,P,2002-09-27,56617,9,81.92,0.30,,
436537,P,2001-04-07,88232,9,67.36,6.32,,
436538,P,2002-07-07,96879,10,84.20,1.75,,
436539,P,2000-04-20,62707,2,40.68,6.76,,
436540,P,2001-06-28,28250,4,6.78,9.71,,
436541,P,2001-08-31,12551,9,18.82,3.88,,
436542,P,2001-05-25,57347,1,83.83,8.68,,
436543,P,2002-08-14,45285,2,44.00,4.42,,
436544,P,2000-07-07,34500,4,43.24,7.91,,
436545,P,2001-05-01,57193,2,10.02,2.99,,
436546,P,2000-05-31,3061,2,4.52,4.81,,
436547,P,2000-12-04,14009,1,39.12,8.79,,
436548,P,2002-09-19,56142,2,44.91,5.33,,
436549,P,2000-03-04,46146,1,45.49,9.00,,
436550,P,2002-07-17,35288,2,95.94,4.44,,
436551,P,2002-05-09,21805,7,96.17,4.10,,
436552,P,2002-08-12,27332,9,39.04,3.59,,
436553,P,2002-03-31,73821,9,65.48,3.47,,
436554,P,2002-08-13,19613,3,42.44,9.46,,
436555,P,2001-06-11,13681,2,6.51,9.29,,
436556,P,2001-10-16,70406,8,55.24,5.65,,
436557,P,2001-06-26,50210,8,50.64,0.85,,
436558,P,2002-09-17,89430,10,77.56,6.71,,
436559,P,2001-12-11,52591,1,34.13,0.11,,
436560,P,2002-02-08,37437,7,14.64,6.02,,
436561,P,2000-11-23,72289,2,52.25,5.16,,
436562,P,2000-02-26,93996,5,70.73,4.99,,
436563,P,2002-05-11,15859,7,94.91,3.93,,
436564,P,2001-01-24,27950,2,29.21,7.60,,
436565,P,2001-10-02,92650,6,69.39,0.58,,
436566,P,2001-01-31,54153,6,90.83,5.86,,
436567,P,2000-01-11,39370,4,40.84,3.27,,
436568,P,2000-04-27,71059,1,64.38,1.91,,
436569,P,2002-08-06,12368,4,71.93,7.10,,
436570,P,2002-03-02,82966,9,54.78,5.48,,
436571,P,2001-12-06,17364,8,9.08,7.18,,
436572,P,2002-02-28,3697,2,89.80,9.35,,
436573,P,2001-09-18,53883,3,6.76,8.89,,
436574,P,2000-02-07,59910,2,88.68,5.04,,
436575,P,2001-05-27,71558,4,72.96,9.29,,
436576,P,2002-04-05,95029,7,78.31,0.00,,
436577,P,2002-07-27,88279,10,49.37,5.42,,
436578,P,2000-06-07,40654,2,24.31,1.11,,
436579,P,2001-03-10,5800,10,73.54,0.97,,
436580,P,2001-03-08,7186,3,88.23,2.58,,
436581,P,2000-11-14,93855,3,49.08,1.69,,
436582,P,2001-11-22,34014,8,74.08,2.07,,
436583,P,2002-03-30,43069,4,53.20,9.47,,
436584,P,2000-05-12,43761,4,8.24,3.82,,
436585,P,2001-09-04,31670,8,87.41,6.26,,
436586,P,2000-01-06,40938,10,0.50,9.66,,
436587,P,2001-04-05,4184,5,48.14,6.65,,
436588,P,2000-02-29,53300,1,70.97,2.63,,
436589,P,2000-01-16,55235,5,59.58,7.25,,
436590,P,2000-09-23,7002,6,83.16,7.07,,
