467617,P,2000-04-29,36778,7,84.65,8.06,,
467618,P,2001-12-17,41386,4,26.92,4.33,,
467619,P,2001-12-24,21768,3,27.41,3.45,,
467620,P,2002-06-10,84896,8,70.20,4.33,,
467621,P,2002-06-18,82443,6,59.17,1.67,,
467622,P,2001-04-28,52719,8,42.64,4.14,,
467623,P,2001-11-29,9458,8,63.38,2.24,,
467624,P,2000-07-05,48572,9,16.59,3.28,,
467625,P,2000-06-28,30245,2,67.44,1.59,,
467626,P,2002-05-24,61394,10,4.91,0.79,,
467627,P,2000-05-03,21377,6,3.43,9.19,,
467628,P,2000-11-06,32381,7,93.91,9.72,,
467629,P,2002-05-02,43368,6,23.20,9.25,,
467630,P,2001-08-18,30544,10,27.21,4.90,,
467631,P,2000-10-09,21614,10,28.95,0.75,,
467632,P,2000-06-10,8927,5,2.82,1.16,,
467633,P,2002-07-23,87781,6,2.41,0.81,,
467634,P,2002-01-01,49217,6,41.28,0.86,,
467635,P,2000-11-02,64299,3,73.36,7.76,,
467636,P,2001-05-13,23897,10,87.26,9.23,,
467637,P,2001-11-15,74971,8,29.54,6.11,,
467638,P,2001-06-09,61403,6,70.51,6.96,,
467639,P,2000-12-02,29779,5,81.69,8.77,,
467640,P,2001-11-04,60249,7,51.91,7.66,,
467641,P,2002-08-23,19926,9,46.84,9.95,,
467642,P,2000-04-08,42750,1,44.47,5.18,,
467643,P,2000-06-01,35262,3,96.18,0.70,,
467644,P,2001-01-11,58811,2,4.82,4.56,,
467645,P,2001-02-12,98292,8,63.73,3.51,,
467646,P,2001-07-23,9127,6,18.21,6.13,,
467647,P,2001-03-05,19229,10,43.52,1.18,,
467648,P,2002-04-22,25776,1,45.30,9.64,,
467649,P,2000-03-08,70287,7,10.78,5.01,,
467650,P,2000-06-22,39217,3,66.45,0.37,,
467651,P,2000-10-14,14547,10,45.98,8.80,,
467652,P,2002-08-07,56370,4,42.15,7.68,,
467653,P,2002-03-28,78131,9,82.57,0.62,,
467654,P,2001-05-08,16525,3,24.15,8.61,,
467655,P,2001-03-27,88531,9,49.54,3.18,,
467656,P,2000-09-05,87707,10,1.79,6.89,,
467657,P,2000-04-05,49999,1,10.85,5.00,,
467658,P,2000-04-26,73486,7,1.47,0.10,,
467659,P,2002-09-15,21685,7,95.02,3.94,,
467660,P,2000-05-03,39782,3,49.89,5.97,,
467661,P,2000-01-12,10623,10,72.21,1.99,,
467662,P,2000-02-07,83673,5,23.81,6.20,,
467663,P,2000-09-06,84565,7,18.72,7.27,,
467664,P,2000-09-29,47628,9,17.03,6.20,,
467665,P,2000-01-28,88678,7,67.85,8.94,,
467666,P,2000-03-23,52136,8,14.97,5.17,,
467667,P,2000-03-16,88709,4,15.34,5.03,,
467668,P,2001-06-28,42362,4,8.13,1.41,,
467669,P,2002-01-03,49671,8,85.19,0.09,,
467670,P,2000-05-10,14153,1,59.50,8.68,,
467671,P,2002-08-08,53635,9,26.78,8.87,,
467672,P,2002-02-06,61044,3,39.98,5.90,,
467673,P,2002-03-28,35446,6,86.92,8.50,,
467674,P,2000-08-17,30181,2,75.30,9.49,,
467675,P,2002-04-19,48546,3,7.90,4.57,,
467676,P,2000-02-08,57701,8,95.02,9.02,,
467677,P,2002-01-09,57208,8,62.83,5.58,,
467678,P,2001-01-07,91845,3,57.37,6.81,,
467679,P,2000-11-28,99157,6,86.64,7.51,,
467680,P,2000-10-12,22034,6,99.29,7.55,,
467681,P,2000-07-20,18910,5,73.25,0.13,,
467682,P,2001-01-31,33822,7,67.94,7.29,,
467683,P,2002-07-23,21682,9,88.32,5.43,,
467684,P,2002-02-25,8991,6,2.76,6.43,,
467685,P,2001-08-31,31315,8,29.06,8.92,,
467686,P,2000-12-10,44702,6,48.88,9.75,,
467687,P,2001-06-15,95964,6,21.88,8.06,,
467688,P,2002-08-05,68650,7,74.66,3.83,,
467689,P,2001-06-07,33856,4,53.24,1.54,,
467690,P,2002-04-27,90614,9,18.86,2.69,,
467691,P,2001-04-11,68299,1,26.12,3.26,,
467692,P,2001-01-11,82342,3,83.33,5.79,,
467693,P,2001-11-03,39087,5,69.92,0.36,,
467694,P,2002-03-27,85333,5,34.53,7.94,,
467695,P,2002-06-29,34680,9,6.02,6.75,,
467696,P,2002-06-30,49997,3,71.67,8.16,,
467697,P,2000-05-23,53200,8,39.96,5.29,,
467698,P,2001-09-18,94239,7,21.37,9.44,,
467699,P,2000-11-24,63263,2,15.15,5.47,,
467700,P,2000-12-07,66722,8,11.30,8.40,,
467701,P,2001-01-28,99749,7,82.96,5.27,,
467702,P,2001-11-24,14441,6,55.43,3.23,,
467703,P,2000-04-11,60550,2,43.10,4.71,,
467704,P,2000-05-09,72181,3,4.78,0.84,,
467705,P,2000-12-11,41955,4,4.94,8.23,,
467706,P,2001-05-10,84494,5,48.63,4.39,,
467707,P,2001-06-11,53098,1,71.93,6.68,,
467708,P,2001-09-23,91482,1,74.96,8.17,,
467709,P,2001-09-05,28220,2,34.73,6.04,,
467710,P,2000-12-27,89615,10,99.45,4.32,,
467711,P,2002-03-06,4896,7,23.80,4.26,,
467712,P,2001-08-14,47885,10,64.25,2.86,,
467713,P,2001-08-08,82465,9,5.62,9.42,,
467714,P,2001-02-22,60129,5,10.78,0.12,,
467715,P,2000-10-14,31857,3,16.63,2.12,,
467716,P,2000-11-01,28712,5,1.56,7.57,,
467717,P,2000-05-14,60262,3,68.43,9.37,,
467718,P,2001-01-22,94239,3,19.84,0.26,,
467719,P,2001-09-17,39733,5,51.00,0.71,,
467720,P,2000-08-28,73581,8,94.72,6.14,,
467721,P,2002-03-01,77284,9,99.52,6.74,,
467722,P,2000-05-05,69398,5,12.83,0.84,,
467723,P,2001-06-03,86583,8,87.88,9.12,,
467724,P,2001-11-22,85523,6,49.38,6.88,,
467725,P,2002-03-21,15482,7,74.67,3.48,,
467726,P,2000-03-03,24678,2,39.71,9.94,,
467727,P,2002-07-17,53066,6,4.11,7.90,,
467728,P,2000-05-08,84594,10,69.22,2.32,,
467729,P,2002-03-29,22867,8,98.45,3.11,,
467730,P,2001-01-29,88971,6,90.71,5.97,,
467731,P,2002-03-26,93169,6,5.40,8.36,,
467732,P,2001-11-13,95397,9,1.35,8.18,,
467733,P,2002-08-04,5545,5,68.99,7.81,,
467734,P,2002-01-25,79224,8,16.05,5.12,,
467735,P,2002-01-10,44481,10,88.57,6.93,,
467736,P,2002-07-05,38850,5,16.51,4.66,,
467737,P,2002-02-04,74780,9,65.25,6.56,,
467738,P,2002-03-20,48674,4,93.74,2.49,,
467739,P,2000-09-06,68738,7,29.81,2.20,,
467740,P,2001-03-10,67484,7,20.88,9.23,,
467741,P,2002-01-01,98588,9,27.47,0.18,,
467742,P,2001-01-30,3781,2,37.03,3.19,,
467743,P,2000-12-20,48946,2,17.53,2.34,,
467744,P,2001-05-21,56234,2,84.70,3.95,,
467745,P,2000-05-27,49441,4,54.82,7.89,,
467746,P,2000-03-28,77947,1,8.05,3.97,,
467747,P,2002-02-08,27194,10,21.22,4.73,,
467748,P,2000-09-05,97180,2,66.51,8.30,,
467749,P,2002-02-22,45321,6,50.88,1.18,,
467750,P,2001-04-15,31886,3,5.36,8.32,,
467751,P,2002-02-22,48884,4,18.52,6.26,,
467752,P,2000-12-14,53489,7,80.16,4.33,,
467753,P,2002-09-23,28941,1,1.63,5.25,,
467754,P,2000-10-23,35429,4,50.36,2.93,,
467755,P,2000-09-22,43132,6,83.18,4.74,,
467756,P,2002-04-27,67133,2,83.00,8.22,,
467757,P,2000-07-22,5514,1,25.46,6.62,,
467758,P,2001-01-08,59533,7,84.80,5.39,,
467759,P,2000-02-03,158,1,46.73,1.26,,
467760,P,2002-02-13,77616,3,35.16,4.79,,
467761,P,2001-04-06,85252,2,34.37,3.17,,
467762,P,2002-07-10,55839,1,53.94,5.27,,
467763,P,2001-11-29,63475,7,95.35,9.06,,
467764,P,2000-06-08,14556,3,16.29,1.07,,
467765,P,2002-01-09,18317,7,7.28,6.54,,
467766,P,2000-10-04,5808,4,41.72,7.50,,
467767,P,2001-10-15,76974,10,37.11,9.94,,
467768,P,2002-07-24,53375,4,53.48,7.80,,
467769,P,2000-11-11,82200,8,7.92,5.53,,
467770,P,2002-09-26,51601,4,78.95,2.06,,
467771,P,2001-10-04,94416,9,30.04,5.60,,
467772,P,2002-09-02,44357,2,28.30,2.63,,
467773,P,2000-05-09,10148,2,86.94,7.05,,
467774,P,2000-01-09,72208,2,24.14,5.11,,
467775,P,2002-04-11,38944,3,88.12,1.66,,
467776,P,2001-02-11,66831,5,50.87,5.80,,
467777,P,2000-12-05,90316,3,44.97,7.45,,
467778,P,2000-05-02,615,2,49.54,8.02,,
467779,P,2002-09-22,49490,2,73.45,3.08,,
467780,P,2001-01-08,51550,6,78.69,9.83,,
467781,P,2000-07-11,5668,6,31.93,0.62,,
467782,P,2001-03-21,79360,3,2.38,8.24,,
467783,P,2002-05-22,79128,7,99.35,2.56,,
467784,P,2001-08-23,48926,1,9.84,2.82,,
467785,P,2000-11-26,49461,10,33.49,6.64,,
467786,P,2002-07-01,25757,5,79.28,1.91,,
467787,P,2002-01-25,49251,1,41.73,1.08,,
467788,P,2000-10-05,36662,8,28.81,1.51,,
467789,P,2001-08-22,32824,7,89.38,1.03,,
467790,P,2000-03-14,61670,3,67.71,4.54,,
467791,P,2002-06-16,1434,6,43.27,1.45,,
467792,P,2002-02-21,65400,5,72.80,7.12,,
467793,P,2001-03-14,32765,1,2.71,2.75,,
467794,P,2002-06-23,59347,9,2.89,8.37,,
467795,P,2000-07-03,55264,2,60.84,7.41,,
467796,P,2002-09-24,21066,9,32.28,1.75,,
467797,P,2000-01-06,73987,8,21.24,8.71,,
467798,P,2001-06-09,92796,8,77.60,1.17,,
467799,P,2000-03-20,4343,6,10.44,0.74,,
467800,P,2000-07-01,33336,2,18.47,2.97,,
467801,P,2000-04-24,48439,9,69.31,8.48,,
467802,P,2001-05-13,58513,3,71.57,9.22,,
467803,P,2000-12-10,37370,8,20.58,8.22,,
467804,P,2001-02-22,54324,7,32.51,6.45,,
467805,P,2001-12-17,11023,4,22.17,7.68,,
467806,P,2001-07-04,44066,2,38.70,0.69,,
467807,P,2000-09-08,81885,1,61.94,0.79,,
467808,P,2000-02-11,25197,3,81.87,4.14,,
467809,P,2000-10-27,57560,4,60.61,2.85,,
467810,P,2000-10-29,35924,6,46.13,4.47,,
467811,P,2001-04-05,4294,6,87.28,1.34,,
467812,P,2001-11-02,93950,6,78.48,3.48,,
467813,P,2002-06-19,31668,9,55.00,1.69,,
467814,P,2000-09-08,60408,2,89.90,6.58,,
467815,P,2001-07-01,74583,2,33.80,8.08,,
467816,P,2000-04-03,80815,3,92.69,4.18,,
467817,P,2000-01-05,25054,8,66.62,4.75,,
467818,P,2000-09-10,7986,7,70.88,5.42,,
467819,P,2001-06-08,31532,1,68.05,1.27,,
467820,P,2000-11-17,49236,1,13.32,5.58,,
467821,P,2000-02-29,10005,7,0.23,3.76,,
467822,P,2000-09-04,62638,7,98.77,7.59,,
467823,P,2000-07-25,72915,1,28.95,4.90,,
467824,P,2001-12-23,7823,9,90.46,6.45,,
467825,P,2000-03-24,24772,9,17.72,4.82,,
467826,P,2001-10-04,54989,10,39.90,1.66,,
467827,P,2000-12-01,27324,5,36.05,4.73,,
467828,P,2001-05-23,24748,8,23.56,7.46,,
467829,P,2002-08-16,43789,6,41.56,9.08,,
467830,P,2001-01-27,68112,7,30.17,6.26,,
467831,P,2000-02-27,87351,5,73.15,7.50,,
467832,P,2002-08-30,14196,10,76.60,7.79,,
467833,P,2000-09-12,87786,9,91.99,7.96,,
467834,P,2000-12-10,82763,10,13.06,7.08,,
467835,P,2002-09-25,909,6,57.35,1.28,,
467836,P,2001-11-12,43265,4,92.41,4.39,,
467837,P,2002-06-22,11444,3,89.83,4.20,,
467838,P,2001-03-10,40217,9,23.69,0.88,,
467839,P,2002-09-21,52236,2,35.35,0.98,,
467840,P,2002-04-01,15824,1,47.17,5.68,,
467841,P,2001-02-20,52474,9,18.50,6.37,,
467842,P,2001-11-30,76282,8,49.40,0.53,,
467843,P,2000-04-07,82726,2,60.36,5.50,,
467844,P,2000-12-13,38807,2,0.94,9.02,,
467845,P,2001-06-11,69997,3,50.76,1.92,,
467846,P,2001-02-21,90601,4,27.88,6.27,,
467847,P,2001-10-28,26960,5,22.29,1.41,,
467848,P,2000-08-01,14758,9,98.66,0.92,,
467849,P,2002-09-05,49480,6,58.12,5.80,,
467850,P,2002-09-09,35046,9,17.45,8.42,,
467851,P,2002-06-01,59251,7,8.67,7.55,,
467852,P,2001-06-15,43911,7,22.50,9.47,,
467853,P,2001-11-24,97995,9,15.49,3.96,,
467854,P,2000-11-14,98688,7,30.59,3.04,,
467855,P,2000-06-23,65493,9,19.58,3.68,,
467856,P,2000-06-23,74825,9,0.10,5.43,,
467857,P,2002-04-28,78860,1,42.70,7.49,,
467858,P,2000-06-06,78613,2,47.89,8.03,,
467859,P,2001-05-26,34033,2,43.42,6.94,,
467860,P,2002-07-03,46638,7,8.87,8.93,,
467861,P,2000-01-30,99534,6,37.32,1.79,,
467862,P,2000-12-01,31330,6,69.28,9.36,,
467863,P,2001-12-03,44859,4,45.99,2.64,,
467864,P,2001-01-14,85899,1,59.81,6.40,,
467865,P,2001-02-17,72397,2,36.37,2.08,,
467866,P,2000-11-25,71977,2,40.62,8.29,,
467867,P,2001-12-08,91250,1,3.55,1.56,,
467868,P,2001-01-24,76287,9,70.95,7.07,,
467869,P,2002-06-07,68830,9,73.06,9.53,,
467870,P,2002-05-23,7353,1,54.40,7.49,,
467871,P,2001-03-14,92956,3,81.92,8.75,,
467872,P,2000-11-12,48333,6,12.63,9.43,,
467873,P,2001-07-02,42126,5,67.09,6.46,,
467874,P,2002-09-17,63785,5,87.37,9.28,,
467875,P,2000-03-29,78499,2,41.23,2.83,,
467876,P,2000-06-25,30117,6,57.15,5.84,,
467877,P,2001-03-05,25446,1,68.80,6.18,,
467878,P,2001-03-01,52208,1,86.64,5.55,,
467879,P,2002-04-13,61482,9,39.95,2.51,,
467880,P,2001-07-19,23247,2,40.98,7.39,,
467881,P,2001-07-03,41922,8,58.51,2.72,,
467882,P,2002-04-06,10670,7,64.42,5.10,,
467883,P,2002-04-08,59841,10,93.31,2.18,,
467884,P,2002-02-12,65746,4,33.50,5.22,,
467885,P,2002-04-25,71347,7,6.94,1.35,,
467886,P,2000-03-21,85859,5,95.67,5.71,,
467887,P,2002-01-12,7116,5,4.24,5.85,,
467888,P,2002-07-07,88996,4,95.77,1.80,,
467889,P,2002-05-01,41507,8,61.76,2.35,,
467890,P,2001-09-28,86210,6,99.30,1.27,,
467891,P,2000-10-04,43008,5,3.61,4.01,,
467892,P,2001-02-03,59,3,86.64,0.05,,
467893,P,2001-05-06,85838,1,95.12,3.53,,
467894,P,2001-10-17,21507,9,43.74,2.99,,
467895,P,2002-03-03,37089,4,91.39,8.99,,
467896,P,2001-01-01,20953,8,7.76,7.66,,
467897,P,2002-05-12,39978,5,5.62,5.67,,
467898,P,2001-08-10,77321,6,91.57,7.21,,
467899,P,2001-06-24,40297,7,86.82,3.04,,
467900,P,2002-05-13,7255,8,87.08,5.00,,
467901,P,2001-02-21,12238,6,87.44,1.36,,
467902,P,2001-12-13,35745,2,27.26,7.07,,
467903,P,2001-02-16,51510,5,60.63,4.88,,
467904,P,2001-02-16,88379,1,28.96,3.04,,
467905,P,2002-02-13,44662,9,33.62,2.24,,
467906,P,2002-02-10,47958,8,70.65,7.21,,
467907,P,2000-07-17,97329,5,74.82,8.61,,
467908,P,2001-09-19,96933,9,86.40,7.24,,
467909,P,2000-06-01,80302,1,58.63,2.90,,
467910,P,2000-08-31,44815,7,82.80,8.81,,
467911,P,2002-01-23,16504,8,9.70,6.51,,
467912,P,2000-04-25,87825,7,13.34,4.15,,
467913,P,2000-10-23,71867,6,25.86,0.90,,
467914,P,2001-04-04,35164,2,88.43,5.93,,
467915,P,2000-05-25,9721,1,65.38,1.29,,
467916,P,2000-12-25,45695,2,0.27,4.22,,
467917,P,2001-07-04,25828,3,20.39,6.60,,
467918,P,2001-08-15,91969,10,75.47,8.87,,
467919,P,2000-06-21,26371,9,67.53,1.50,,
467920,P,2001-04-05,72476,6,81.79,6.67,,
467921,P,2001-12-19,88375,5,44.11,5.17,,
467922,P,2000-05-28,4728,1,60.86,4.43,,
467923,P,2000-03-31,98059,1,78.45,3.98,,
467924,P,2000-11-20,82569,2,76.55,2.76,,
467925,P,2001-02-06,26713,2,88.08,8.79,,
467926,P,2001-10-18,3991,1,51.17,6.00,,
467927,P,2001-09-16,41454,5,85.95,6.90,,
467928,P,2001-04-29,81585,6,17.14,0.88,,
467929,P,2000-04-30,8101,10,95.72,4.44,,
467930,P,2000-12-22,42796,4,22.13,4.33,,
467931,P,2001-02-19,3002,5,97.39,9.54,,
467932,P,2000-06-20,49324,7,80.32,2.44,,
467933,P,2000-12-29,35054,3,91.99,9.44,,
467934,P,2002-08-05,41014,10,28.46,3.30,,
467935,P,2002-06-01,98436,5,33.66,5.66,,
467936,P,2000-04-05,5756,2,47.75,7.85,,
467937,P,2001-08-14,13379,2,54.58,7.81,,
467938,P,2001-06-20,1321,3,2.59,2.71,,
467939,P,2000-02-11,67387,10,32.42,6.05,,
467940,P,2000-08-26,1069,7,81.62,3.25,,
467941,P,2002-03-16,16666,6,5.56,2.37,,
467942,P,2002-07-26,98591,4,96.29,9.34,,
467943,P,2001-05-04,23485,1,66.65,2.76,,
467944,P,2000-09-28,61813,7,12.62,6.12,,
467945,P,2002-03-09,14165,2,47.45,0.58,,
467946,P,2000-12-07,30675,3,30.78,8.65,,
467947,P,2002-07-26,1762,1,89.93,9.49,,
467948,P,2000-03-13,33371,9,13.41,6.67,,
467949,P,2001-05-15,69614,1,50.37,8.37,,
467950,P,2001-02-04,95863,9,71.73,3.57,,
467951,P,2000-07-28,93707,3,94.16,0.97,,
467952,P,2001-02-02,99821,4,73.29,5.77,,
467953,P,2002-07-19,73075,7,19.48,9.56,,
467954,P,2000-03-05,11225,3,40.91,9.13,,
467955,P,2001-06-20,5293,5,74.12,5.97,,
467956,P,2000-11-11,64681,1,42.87,9.03,,
467957,P,2001-11-07,88374,10,80.87,6.10,,
467958,P,2001-09-22,44849,8,46.64,2.10,,
467959,P,2000-10-24,97770,10,46.98,2.86,,
467960,P,2001-05-08,84193,1,30.67,3.96,,
467961,P,2001-08-14,44081,3,75.48,9.37,,
467962,P,2002-08-31,18254,1,44.14,1.36,,
467963,P,2001-02-24,71569,3,88.78,7.16,,
467964,P,2001-08-17,40355,9,71.27,8.94,,
467965,P,2000-06-20,60525,6,26.26,8.61,,
467966,P,2001-01-18,92392,3,60.26,8.16,,
467967,P,2001-05-04,83976,6,97.21,7.84,,
467968,P,2000-02-16,39887,3,88.15,9.19,,
467969,P,2000-01-11,39592,3,10.32,4.11,,
467970,P,2000-12-14,37390,7,3.05,7.09,,
467971,P,2002-05-18,647,3,29.30,8.28,,
467972,P,2001-01-24,42551,3,8.76,7.11,,
467973,P,2001-01-21,28830,3,7.73,5.24,,
467974,P,2001-01-18,50764,4,73.24,3.78,,
467975,P,2000-10-30,77204,6,13.06,5.17,,
467976,P,2000-09-25,19453,3,21.79,1.33,,
467977,P,2002-02-21,82620,1,7.35,9.33,,
467978,P,2001-02-23,15004,4,72.27,2.03,,
467979,P,2000-11-06,72580,9,73.46,0.70,,
467980,P,2000-03-15,71861,10,76.92,2.22,,
467981,P,2002-08-23,69631,5,69.84,9.72,,
467982,P,2002-07-14,49675,6,10.57,7.77,,
467983,P,2000-08-12,98919,5,9.40,1.29,,
467984,P,2001-03-16,39568,1,56.64,4.16,,
467985,P,2002-02-27,33038,6,74.17,8.21,,
467986,P,2001-08-02,65790,8,6.72,5.65,,
467987,P,2000-05-28,89723,8,33.12,6.22,,
467988,P,2002-07-09,61896,2,78.64,7.62,,
467989,P,2002-08-30,31551,6,69.42,7.48,,
467990,P,2001-03-15,28621,4,62.01,5.51,,
467991,P,2001-08-14,61462,8,24.89,8.17,,
467992,P,2002-07-13,50329,6,38.72,9.73,,
467993,P,2000-04-12,78593,6,25.57,1.08,,
467994,P,2000-06-12,17608,10,20.86,3.40,,
467995,P,2001-08-21,56854,4,13.23,6.25,,
467996,P,2000-02-08,54405,1,17.61,6.38,,
467997,P,2000-03-29,25693,4,68.61,0.52,,
467998,P,2002-06-25,66068,10,35.98,0.72,,
467999,P,2002-05-04,43081,1,62.35,7.96,,
468000,P,2000-02-03,43951,9,84.38,6.70,,
468001,P,2002-09-07,10002,7,40.73,1.52,,
468002,P,2001-11-23,85506,10,52.49,8.20,,
468003,P,2001-07-31,72257,10,32.24,1.34,,
468004,P,2000-04-06,14712,6,6.57,8.86,,
468005,P,2001-12-15,71573,2,80.71,0.28,,
468006,P,2000-06-04,24014,1,73.49,2.35,,
468007,P,2001-08-19,58644,2,9.60,2.51,,
468008,P,2002-09-02,57210,7,27.00,0.76,,
468009,P,2001-05-25,37255,2,17.24,6.69,,
468010,P,2002-07-24,37284,10,36.44,7.60,,
468011,P,2001-06-29,83919,5,56.75,5.57,,
468012,P,2002-06-01,29360,4,35.13,8.54,,
468013,P,2000-05-10,80468,9,74.13,4.56,,
468014,P,2001-10-07,40119,5,70.08,6.17,,
468015,P,2001-09-13,11993,4,66.23,4.20,,
468016,P,2001-08-18,40700,5,43.14,4.08,,
468017,P,2000-07-03,81076,8,42.02,5.07,,
468018,P,2001-01-25,39384,7,66.81,4.41,,
468019,P,2001-11-11,14224,8,11.64,0.08,,
468020,P,2000-05-11,67003,3,95.75,4.99,,
468021,P,2001-05-19,14466,3,64.04,1.25,,
468022,P,2000-03-01,60222,6,73.36,8.07,,
468023,P,2002-05-08,2599,4,84.97,3.18,,
468024,P,2002-07-09,48249,5,13.23,9.79,,
468025,P,2002-02-28,24335,6,98.80,1.71,,
468026,P,2000-11-28,33589,8,43.85,6.19,,
468027,P,2001-06-10,3104,5,46.48,4.56,,
468028,P,2001-07-04,96159,1,93.15,5.90,,
468029,P,2001-04-28,85605,3,60.23,7.62,,
468030,P,2000-10-05,54885,5,90.77,3.51,,
468031,P,2001-03-04,42075,7,41.03,6.26,,
468032,P,2001-05-08,63092,9,1.54,6.45,,
468033,P,2001-11-26,22517,1,1.90,8.26,,
468034,P,2001-05-17,44099,5,35.77,1.00,,
468035,P,2001-07-26,65387,2,56.98,7.82,,
468036,P,2002-09-10,82117,2,21.00,7.96,,
468037,P,2002-06-07,65444,7,34.90,9.20,,
468038,P,2000-01-22,45157,4,50.69,6.85,,
468039,P,2001-12-29,33642,10,6.63,7.60,,
468040,P,2000-06-26,25746,1,13.06,9.48,,
468041,P,2002-02-27,37582,10,13.63,3.51,,
468042,P,2000-05-30,18293,5,25.74,6.52,,
468043,P,2000-06-06,28937,10,12.77,3.32,,
468044,P,2002-08-24,1374,4,19.33,4.63,,
468045,P,2001-04-29,41271,1,75.72,7.83,,
468046,P,2001-05-22,90613,10,50.15,7.54,,
468047,P,2002-03-09,11678,6,9.92,2.24,,
468048,P,2000-04-27,58439,9,33.09,7.70,,
468049,P,2002-07-11,41383,6,3.03,4.30,,
468050,P,2000-01-07,61617,3,92.14,6.89,,
468051,P,2002-04-04,78927,9,83.21,4.35,,
468052,P,2000-11-25,66925,1,27.40,9.83,,
468053,P,2000-07-16,9754,2,44.87,4.28,,
468054,P,2001-09-24,52084,1,70.04,4.76,,
468055,P,2001-03-12,35343,1,60.11,2.71,,
468056,P,2002-06-11,95122,3,44.30,0.69,,
468057,P,2001-04-06,83259,8,77.70,5.40,,
468058,P,2001-11-17,36183,2,97.58,5.92,,
468059,P,2001-10-26,80328,6,42.35,3.42,,
468060,P,2002-08-05,71045,9,89.51,2.61,,
468061,P,2000-02-29,79073,6,1.38,9.32,,
468062,P,2000-07-16,98643,8,51.45,3.91,,
468063,P,2002-09-15,87739,1,5.07,5.66,,
468064,P,2002-08-13,84166,8,78.75,4.65,,
468065,P,2001-01-13,92422,8,68.21,8.94,,
468066,P,2000-12-04,94802,10,19.29,9.13,,
468067,P,2001-07-24,35817,2,14.90,8.51,,
468068,P,2000-01-08,95198,7,44.42,8.80,,
468069,P,2000-09-05,56076,3,83.67,6.08,,
468070,P,2000-06-19,40725,8,17.02,8.58,,
468071,P,2002-06-16,8443,5,78.64,4.93,,
468072,P,2000-04-10,37400,3,35.84,6.26,,
468073,P,2001-03-16,6590,7,35.85,2.57,,
468074,P,2001-03-09,29738,3,1.19,3.64,,
468075,P,2001-05-22,67203,10,0.89,4.20,,
468076,P,2000-03-27,15366,7,32.83,5.61,,
468077,P,2002-07-19,3935,5,69.11,0.02,,
468078,P,2001-09-26,89267,9,22.16,9.71,,
468079,P,2002-09-14,90274,7,3.07,5.64,,
468080,P,2000-05-16,65316,2,32.31,9.24,,
468081,P,2000-01-10,75691,2,99.81,3.94,,
468082,P,2001-12-06,81302,6,34.16,4.85,,
468083,P,2000-07-19,14838,4,43.15,4.24,,
468084,P,2001-01-12,93453,10,75.10,6.65,,
468085,P,2000-07-24,19839,7,19.01,1.78,,
468086,P,2001-06-20,83936,3,84.20,5.67,,
468087,P,2000-01-13,86274,5,56.54,2.17,,
468088,P,2001-10-17,71152,2,50.22,3.00,,
468089,P,2002-03-19,79883,9,79.01,6.13,,
468090,P,2000-02-08,80796,4,62.68,9.46,,
468091,P,2000-05-30,4109,1,4.46,5.88,,
