276652,P,2001-01-25,95156,10,85.46,1.93,,
276653,P,2000-05-06,29039,7,50.01,8.94,,
276654,P,2002-09-12,88880,7,37.14,8.12,,
276655,P,2001-11-16,56229,9,9.87,5.55,,
276656,P,2000-11-30,4537,7,46.09,0.02,,
276657,P,2000-07-17,42427,4,42.31,7.69,,
276658,P,2000-06-30,52203,2,42.40,5.11,,
276659,P,2001-01-22,33349,2,28.34,6.32,,
276660,P,2001-04-21,17703,5,31.53,7.60,,
276661,P,2001-11-21,39639,8,9.78,9.17,,
276662,P,2001-05-05,94215,3,83.93,2.83,,
276663,P,2000-03-06,82073,10,26.70,7.05,,
276664,P,2000-06-04,44983,4,33.20,9.25,,
276665,P,2000-12-10,20415,10,71.62,2.56,,
276666,P,2001-01-06,64471,1,60.96,0.00,,
276667,P,2000-02-28,92844,6,97.77,4.27,,
276668,P,2001-03-27,25143,8,9.46,2.14,,
276669,P,2000-05-30,42266,5,51.78,5.62,,
276670,P,2001-09-14,56157,2,35.99,9.57,,
276671,P,2001-05-01,56582,6,4.92,0.74,,
276672,P,2002-03-01,29246,7,17.01,7.10,,
276673,P,2001-10-24,33545,4,24.75,1.26,,
276674,P,2002-08-17,94730,2,44.06,2.01,,
276675,P,2000-07-31,55326,2,63.97,6.08,,
276676,P,2001-02-05,26978,1,0.42,6.42,,
276677,P,2000-03-21,45932,9,1.94,8.37,,
276678,P,2000-03-08,30903,1,74.74,5.16,,
276679,P,2000-08-27,23359,8,99.55,5.08,,
276680,P,2000-09-16,88290,10,86.61,0.62,,
276681,P,2002-06-16,15269,9,56.08,1.32,,
276682,P,2001-11-10,67722,10,95.54,3.65,,
276683,P,2000-07-19,51061,7,28.27,8.38,,
276684,P,2001-05-17,58346,6,65.14,8.48,,
276685,P,2001-01-22,12541,2,75.10,6.88,,
276686,P,2000-11-27,58480,9,10.07,2.90,,
276687,P,2001-07-05,10466,2,51.52,9.70,,
276688,P,2002-07-15,80454,7,87.61,4.86,,
276689,P,2001-08-24,62230,5,64.20,3.71,,
276690,P,2001-04-08,18140,4,24.31,0.23,,
276691,P,2001-11-16,6517,2,47.66,7.56,,
276692,P,2001-06-16,5724,2,13.74,3.75,,
276693,P,2000-07-22,10669,1,32.92,3.43,,
276694,P,2000-12-19,35064,10,97.64,7.31,,
276695,P,2002-08-03,68339,10,71.74,7.18,,
276696,P,2001-12-20,19553,2,65.86,1.07,,
276697,P,2002-05-18,20099,9,2.38,7.77,,
276698,P,2001-10-22,72138,3,80.11,0.13,,
276699,P,2001-01-02,22644,10,39.59,0.97,,
276700,P,2002-06-29,40451,2,83.21,6.00,,
276701,P,2000-02-21,46881,2,49.74,9.06,,
276702,P,2000-05-20,10708,7,49.58,1.87,,
276703,P,2000-11-08,68968,2,58.30,5.05,,
276704,P,2001-08-25,69919,4,78.83,0.48,,
276705,P,2000-03-21,2528,2,87.43,1.48,,
276706,P,2000-02-03,2080,3,33.10,4.40,,
276707,P,2000-01-19,12672,6,6.26,4.22,,
276708,P,2000-11-20,33707,9,95.65,0.34,,
276709,P,2001-08-24,36833,4,50.98,7.27,,
276710,P,2002-07-31,94512,5,13.45,5.95,,
276711,P,2002-06-24,80881,9,9.84,7.19,,
276712,P,2002-08-06,1032,7,14.99,8.30,,
276713,P,2002-09-24,96000,2,2.08,8.37,,
276714,P,2002-03-11,726,5,76.05,9.52,,
276715,P,2000-12-26,62884,3,77.95,4.59,,
276716,P,2001-07-23,85506,1,3.01,9.14,,
276717,P,2001-07-11,3970,9,1.12,3.83,,
276718,P,2002-09-18,89287,8,87.61,2.57,,
276719,P,2002-03-15,70970,2,36.67,3.23,,
276720,P,2001-06-26,42124,4,60.03,7.01,,
276721,P,2000-04-06,68972,1,4.08,6.59,,
276722,P,2001-08-13,70607,9,31.76,5.26,,
276723,P,2000-11-06,45470,2,81.88,1.51,,
276724,P,2001-01-09,26049,5,77.95,0.34,,
276725,P,2000-06-15,61644,4,8.54,2.63,,
276726,P,2000-11-22,92482,2,19.93,0.85,,
276727,P,2002-09-03,1061,4,85.12,5.56,,
276728,P,2002-06-05,90133,3,26.60,7.29,,
276729,P,2000-03-03,4087,4,73.37,8.00,,
276730,P,2000-11-15,14811,10,58.00,8.95,,
276731,P,2001-04-03,15784,7,11.19,2.33,,
276732,P,2001-10-12,27392,7,35.36,0.26,,
276733,P,2002-03-17,79896,5,41.18,0.60,,
276734,P,2002-01-19,71666,1,24.35,3.57,,
276735,P,2001-07-13,71703,9,49.92,4.76,,
276736,P,2001-10-01,54769,1,29.67,6.39,,
276737,P,2001-12-16,8815,1,54.19,2.75,,
276738,P,2000-06-28,60363,8,88.75,2.98,,
276739,P,2001-03-05,80846,6,46.08,3.08,,
276740,P,2002-05-04,42956,3,22.38,0.52,,
276741,P,2000-10-13,84971,8,55.02,1.98,,
276742,P,2000-06-13,44127,1,11.43,5.07,,
276743,P,2001-02-14,54199,6,96.79,5.96,,
276744,P,2001-06-15,23810,9,83.71,6.96,,
276745,P,2000-10-01,92909,4,32.57,9.27,,
276746,P,2002-02-12,11152,9,70.68,4.25,,
276747,P,2000-12-30,38283,7,50.96,8.03,,
276748,P,2001-11-13,98147,4,56.93,6.51,,
276749,P,2000-06-23,5557,5,86.84,3.97,,
276750,P,2002-08-25,53007,6,64.79,4.70,,
276751,P,2000-10-02,64407,1,35.81,7.81,,
276752,P,2002-08-24,25458,9,27.97,5.12,,
276753,P,2000-05-03,8747,4,93.83,6.87,,
276754,P,2000-01-15,8307,4,5.81,5.18,,
276755,P,2001-10-26,47077,2,68.38,9.16,,
276756,P,2000-09-02,22839,5,43.80,7.75,,
276757,P,2001-11-20,41547,10,65.83,7.87,,
276758,P,2001-11-25,30462,6,68.52,4.73,,
276759,P,2000-01-19,81394,10,32.93,5.23,,
276760,P,2002-07-28,66551,6,10.56,3.05,,
276761,P,2000-04-02,57973,9,73.85,6.46,,
276762,P,2000-07-03,36441,8,24.90,6.91,,
276763,P,2002-01-30,93672,7,76.62,8.34,,
276764,P,2002-03-21,85680,9,49.96,6.06,,
276765,P,2000-11-04,6027,5,58.54,4.32,,
276766,P,2001-01-24,96640,5,56.32,2.71,,
276767,P,2002-01-30,29402,2,2.61,6.47,,
276768,P,2002-04-20,62835,3,71.27,5.30,,
276769,P,2001-01-17,24270,8,88.94,8.02,,
276770,P,2000-03-03,11557,4,51.79,9.19,,
276771,P,2002-03-07,85559,10,23.75,1.62,,
276772,P,2002-06-25,12373,2,4.22,7.39,,
276773,P,2000-07-25,8589,5,60.95,9.65,,
276774,P,2000-01-11,90392,4,83.71,1.60,,
276775,P,2000-09-25,5194,8,56.98,3.91,,
276776,P,2001-07-25,93907,6,91.74,5.01,,
276777,P,2001-04-07,72369,5,4.14,0.62,,
276778,P,2000-04-14,35279,1,72.95,8.66,,
276779,P,2001-09-25,25354,8,68.99,9.22,,
276780,P,2001-10-30,10170,7,15.05,2.31,,
276781,P,2000-03-14,27578,3,32.23,6.24,,
276782,P,2000-11-05,83805,3,33.69,2.42,,
276783,P,2000-03-01,34827,3,97.59,0.41,,
276784,P,2002-06-24,4405,10,91.00,0.43,,
276785,P,2002-09-26,83490,6,99.62,5.72,,
276786,P,2000-04-22,66308,3,29.65,0.98,,
276787,P,2001-01-11,10743,4,48.89,8.13,,
276788,P,2002-03-03,34005,3,51.27,7.50,,
276789,P,2002-01-02,30714,9,75.89,4.97,,
276790,P,2002-09-10,24995,10,29.17,7.85,,
276791,P,2001-05-15,10518,7,91.60,2.14,,
276792,P,2000-02-28,9809,4,87.77,8.38,,
276793,P,2002-01-21,45917,8,40.11,7.17,,
276794,P,2001-12-16,75575,4,62.00,4.16,,
276795,P,2002-04-22,54556,3,15.82,9.18,,
276796,P,2000-09-23,50865,8,68.07,6.17,,
276797,P,2002-06-21,43205,3,81.02,9.92,,
276798,P,2002-07-04,12961,3,75.50,1.77,,
276799,P,2001-10-30,77201,9,12.09,1.25,,
276800,P,2001-11-24,48089,7,86.04,3.16,,
276801,P,2000-11-28,26284,10,13.27,3.12,,
276802,P,2002-01-13,63210,6,75.66,6.04,,
276803,P,2000-06-15,899,9,64.18,7.68,,
276804,P,2002-02-26,45672,2,99.40,5.10,,
276805,P,2000-03-10,69909,1,52.47,9.32,,
276806,P,2002-07-26,94229,4,60.10,0.98,,
276807,P,2002-07-30,90612,10,54.33,9.66,,
276808,P,2002-03-02,33970,10,5.55,1.33,,
276809,P,2000-01-14,20066,1,65.19,4.56,,
276810,P,2000-07-29,45482,2,26.62,4.49,,
276811,P,2002-09-20,41293,9,33.14,3.65,,
276812,P,2002-08-22,37555,3,68.85,2.74,,
276813,P,2001-05-23,13465,3,61.66,7.22,,
276814,P,2000-09-10,53714,8,94.24,8.64,,
276815,P,2000-11-21,76724,9,66.41,6.93,,
276816,P,2000-11-04,20155,7,17.93,5.87,,
276817,P,2000-11-15,38537,10,0.87,5.07,,
276818,P,2001-06-28,85273,6,61.05,9.86,,
276819,P,2000-09-06,90355,6,72.72,5.84,,
276820,P,2002-06-24,40366,6,83.20,3.75,,
276821,P,2000-12-05,30951,9,38.31,4.27,,
276822,P,2000-06-25,34501,5,14.64,2.80,,
276823,P,2001-05-28,43689,7,57.16,8.88,,
276824,P,2001-06-22,96712,3,91.96,1.23,,
276825,P,2002-03-12,95143,3,57.01,3.44,,
276826,P,2000-01-26,11044,1,23.36,9.40,,
276827,P,2000-12-05,15162,2,95.95,1.48,,
276828,P,2001-08-25,93463,5,32.54,2.40,,
276829,P,2001-07-28,4180,2,89.20,2.12,,
276830,P,2000-10-12,5626,4,41.43,4.07,,
276831,P,2000-10-06,24453,5,56.47,5.29,,
276832,P,2001-08-30,97173,8,26.44,5.23,,
276833,P,2000-11-10,9522,3,52.20,0.69,,
276834,P,2000-03-26,32074,7,71.32,7.86,,
276835,P,2000-07-26,25772,7,35.42,8.68,,
276836,P,2001-12-03,63385,10,85.03,6.60,,
276837,P,2002-06-18,14886,7,47.61,1.81,,
276838,P,2000-03-15,35497,10,72.01,6.06,,
276839,P,2000-08-21,19805,1,53.17,4.21,,
276840,P,2000-02-15,44471,3,86.51,1.26,,
276841,P,2000-05-28,9500,9,44.18,5.74,,
276842,P,2000-11-08,47048,3,0.76,3.76,,
276843,P,2000-12-12,56092,4,86.26,4.31,,
276844,P,2002-06-19,84136,6,42.43,8.09,,
276845,P,2000-01-21,5361,7,45.90,7.15,,
276846,P,2000-04-13,74328,1,67.01,6.10,,
276847,P,2002-02-01,27292,5,39.32,1.28,,
276848,P,2002-06-25,5478,9,17.35,5.02,,
276849,P,2002-01-22,45510,3,24.25,7.10,,
276850,P,2001-10-25,13303,1,66.59,9.34,,
276851,P,2001-09-07,35532,7,70.62,5.42,,
276852,P,2000-04-16,45401,10,31.96,3.87,,
276853,P,2000-05-31,22821,4,34.56,0.22,,
276854,P,2000-07-28,11191,1,76.92,1.46,,
276855,P,2001-05-21,21819,3,60.90,4.97,,
276856,P,2000-02-18,74376,10,10.78,3.32,,
276857,P,2001-06-24,80544,7,93.12,9.17,,
276858,P,2002-04-02,96947,5,38.87,8.67,,
276859,P,2001-02-23,87009,1,68.86,6.02,,
276860,P,2000-08-12,8422,3,31.21,2.83,,
276861,P,2000-07-24,59490,1,57.20,5.61,,
276862,P,2001-01-23,21018,7,84.27,9.51,,
276863,P,2000-09-16,68244,4,80.95,0.61,,
276864,P,2000-12-04,2547,9,57.58,5.51,,
276865,P,2001-06-27,99165,3,45.16,4.08,,
276866,P,2002-07-09,8674,4,25.80,0.39,,
276867,P,2001-05-12,21919,2,14.50,3.87,,
276868,P,2002-07-04,81561,2,21.44,3.25,,
276869,P,2001-09-18,4214,6,90.53,0.36,,
276870,P,2001-06-04,42049,3,76.42,7.71,,
276871,P,2001-05-03,45628,9,48.32,8.45,,
276872,P,2001-01-07,54139,9,22.40,1.49,,
276873,P,2000-06-02,92901,2,20.19,8.31,,
276874,P,2002-06-17,41556,3,99.98,0.28,,
276875,P,2002-06-30,57759,7,51.98,6.68,,
276876,P,2002-07-03,49758,5,17.25,8.10,,
276877,P,2002-04-15,86976,10,82.40,6.18,,
276878,P,2001-02-22,8556,4,74.20,0.16,,
276879,P,2001-09-02,95568,6,91.51,5.96,,
276880,P,2000-09-16,57524,9,53.21,4.11,,
276881,P,2001-11-09,36898,3,95.07,7.29,,
276882,P,2000-01-16,50061,9,80.55,9.58,,
276883,P,2000-07-09,51376,7,94.12,5.10,,
276884,P,2001-06-03,84792,4,26.90,4.74,,
276885,P,2002-08-07,67929,3,65.33,6.33,,
276886,P,2001-01-07,86257,5,70.86,1.38,,
276887,P,2000-08-15,44064,1,54.36,0.54,,
276888,P,2002-01-26,606,1,10.98,7.34,,
276889,P,2000-07-15,18855,5,25.48,1.77,,
276890,P,2002-03-28,67935,5,14.29,4.74,,
276891,P,2000-11-30,64699,4,18.05,3.06,,
276892,P,2001-10-10,52825,2,25.13,4.95,,
276893,P,2001-05-24,18701,4,43.42,9.85,,
276894,P,2002-08-09,8813,3,18.72,7.08,,
276895,P,2002-02-18,41425,2,89.30,8.50,,
276896,P,2002-06-18,63160,3,43.16,9.38,,
276897,P,2001-08-15,76841,3,6.33,1.51,,
276898,P,2001-11-16,97922,5,90.22,7.21,,
276899,P,2001-12-03,77976,3,39.86,0.83,,
276900,P,2000-02-01,52359,5,76.87,7.03,,
276901,P,2001-01-09,60594,4,44.00,1.70,,
276902,P,2002-09-03,17070,3,71.95,1.96,,
276903,P,2002-01-13,984,3,33.39,1.30,,
276904,P,2002-02-13,4413,1,46.71,4.11,,
276905,P,2000-06-14,75605,3,2.02,3.06,,
276906,P,2001-06-11,40969,6,83.65,2.65,,
276907,P,2002-08-10,46810,1,40.12,2.05,,
276908,P,2000-06-01,73077,8,14.40,2.43,,
276909,P,2000-12-02,7281,7,41.42,1.01,,
276910,P,2001-02-15,93354,1,51.04,4.01,,
276911,P,2000-12-16,39062,1,67.42,0.48,,
276912,P,2000-09-24,52994,8,19.66,3.08,,
276913,P,2002-04-08,54474,6,86.10,0.25,,
276914,P,2000-11-12,72708,6,83.34,5.04,,
276915,P,2002-08-15,54425,6,54.33,3.75,,
276916,P,2001-03-22,91081,7,93.22,2.70,,
276917,P,2000-03-29,95114,7,47.22,9.38,,
276918,P,2002-09-11,42964,10,35.94,9.49,,
276919,P,2000-09-26,36711,4,15.84,2.69,,
276920,P,2001-01-11,93468,8,85.44,8.78,,
276921,P,2001-04-10,92019,6,0.77,4.08,,
276922,P,2001-05-07,87466,2,18.60,0.57,,
276923,P,2002-08-26,44348,4,25.80,4.76,,
276924,P,2001-06-02,17178,2,71.53,4.71,,
276925,P,2001-02-04,63874,4,80.42,0.11,,
276926,P,2001-05-16,15674,6,54.58,4.33,,
276927,P,2002-06-07,4212,10,91.18,6.27,,
276928,P,2002-07-27,33583,6,99.86,6.83,,
276929,P,2000-08-30,9450,6,80.70,6.73,,
276930,P,2001-01-04,60204,9,24.89,5.33,,
276931,P,2001-09-23,85199,1,71.13,2.99,,
276932,P,2002-09-20,43480,4,6.72,4.12,,
276933,P,2001-05-22,87696,3,22.24,6.23,,
276934,P,2000-08-04,57474,6,31.79,5.55,,
276935,P,2002-01-23,2187,10,54.04,2.97,,
276936,P,2000-05-11,35451,5,41.69,9.01,,
276937,P,2002-09-08,87934,8,81.97,3.15,,
276938,P,2001-12-18,42640,6,20.26,6.20,,
276939,P,2002-07-05,42193,3,44.08,7.48,,
276940,P,2000-01-15,93559,6,48.46,8.73,,
276941,P,2001-04-15,690,3,6.19,6.29,,
276942,P,2000-07-23,15893,5,1.98,7.82,,
276943,P,2000-10-26,47496,1,80.60,5.51,,
276944,P,2002-09-11,6414,7,96.04,5.70,,
276945,P,2002-02-27,7876,1,72.12,2.43,,
276946,P,2001-09-03,39970,7,95.73,8.40,,
276947,P,2001-05-29,44516,9,17.37,5.91,,
276948,P,2001-03-11,64957,6,6.47,7.39,,
276949,P,2000-11-10,69795,2,62.79,5.48,,
276950,P,2000-12-03,57715,5,46.89,0.70,,
276951,P,2002-03-19,52779,7,30.33,4.61,,
276952,P,2002-07-17,15373,4,78.75,3.91,,
276953,P,2001-01-04,35945,4,18.86,2.18,,
276954,P,2002-06-08,8199,10,70.83,9.30,,
276955,P,2000-08-04,10506,6,69.17,1.64,,
276956,P,2001-02-09,32166,7,14.59,2.62,,
276957,P,2001-11-17,90256,9,94.98,9.15,,
276958,P,2001-10-14,70891,2,73.92,3.87,,
276959,P,2001-09-30,74242,6,22.64,4.61,,
276960,P,2002-03-02,5802,5,45.36,7.29,,
276961,P,2002-02-16,91781,3,33.17,8.65,,
276962,P,2000-05-26,80824,4,50.81,5.48,,
276963,P,2001-11-30,57422,4,16.75,1.40,,
276964,P,2002-09-27,27250,4,50.44,0.37,,
276965,P,2000-06-17,45258,7,42.26,1.12,,
276966,P,2000-11-08,84924,8,62.80,1.54,,
276967,P,2001-07-01,95804,2,17.67,7.91,,
276968,P,2002-02-15,55545,5,44.86,2.39,,
276969,P,2000-10-01,61588,9,91.58,8.41,,
276970,P,2002-04-18,4698,6,51.83,9.61,,
276971,P,2002-01-10,37367,1,79.28,3.37,,
276972,P,2002-08-16,78534,2,82.58,9.25,,
276973,P,2001-02-06,5403,4,80.19,9.20,,
276974,P,2001-10-28,43378,1,36.52,9.07,,
276975,P,2001-10-13,22716,6,22.96,4.68,,
276976,P,2001-09-24,50210,6,69.21,7.26,,
276977,P,2002-09-22,13874,9,78.76,7.21,,
276978,P,2001-06-08,98024,8,79.92,4.74,,
276979,P,2000-08-12,20915,3,55.28,5.80,,
276980,P,2000-10-19,96174,2,73.12,1.80,,
276981,P,2000-02-06,10602,10,71.78,4.29,,
276982,P,2001-02-08,51946,1,22.21,8.20,,
276983,P,2000-10-27,167,5,11.61,2.44,,
276984,P,2002-06-23,53686,9,18.06,7.41,,
276985,P,2002-08-26,43971,1,30.11,7.23,,
276986,P,2002-01-14,81354,7,65.47,5.36,,
276987,P,2001-03-03,26009,8,41.56,9.63,,
276988,P,2001-11-03,48031,8,28.98,7.29,,
276989,P,2001-11-26,1469,6,2.88,8.91,,
276990,P,2000-06-30,55112,7,79.67,7.18,,
276991,P,2000-02-04,59402,6,63.25,7.77,,
276992,P,2000-06-10,57894,3,97.65,0.73,,
276993,P,2002-08-08,22808,5,17.87,7.70,,
276994,P,2001-11-21,23060,9,68.56,1.13,,
276995,P,2000-07-20,20503,10,66.34,3.42,,
276996,P,2000-09-29,45153,7,1.86,5.30,,
276997,P,2002-04-28,41405,3,10.14,5.30,,
276998,P,2001-03-19,75446,1,8.55,1.91,,
276999,P,2001-11-24,45820,1,38.03,9.59,,
277000,P,2001-10-21,15427,2,91.94,8.35,,
277001,P,2001-10-11,18023,9,47.96,9.78,,
277002,P,2000-01-26,48573,2,50.60,1.63,,
277003,P,2000-06-29,40424,8,90.93,7.02,,
277004,P,2002-06-10,49461,10,9.59,8.48,,
277005,P,2000-02-28,92646,9,9.63,1.43,,
277006,P,2001-01-20,12896,10,84.63,7.39,,
277007,P,2001-03-09,33459,9,51.01,5.26,,
277008,P,2000-09-18,68350,10,96.23,3.36,,
277009,P,2002-06-26,34565,8,63.79,7.78,,
277010,P,2000-05-05,98859,4,35.90,4.91,,
277011,P,2001-08-10,88895,9,55.58,9.02,,
277012,P,2000-10-28,732,2,30.83,6.51,,
277013,P,2002-03-16,65790,3,83.11,5.45,,
277014,P,2002-09-07,37257,3,0.20,8.55,,
277015,P,2002-02-05,73830,4,46.91,5.71,,
277016,P,2001-03-23,6684,10,21.98,8.23,,
277017,P,2000-02-20,93081,1,80.13,8.76,,
277018,P,2001-01-29,57499,8,52.93,3.73,,
277019,P,2002-03-16,46345,2,25.25,5.94,,
277020,P,2001-11-28,74920,1,6.26,2.43,,
277021,P,2001-12-13,69487,9,39.92,7.96,,
277022,P,2000-10-19,73313,4,64.77,8.11,,
277023,P,2002-07-03,93762,7,96.11,8.34,,
277024,P,2001-01-04,3456,8,87.66,4.54,,
277025,P,2001-02-14,6453,1,78.66,3.43,,
277026,P,2000-05-23,13954,5,33.81,1.86,,
277027,P,2000-01-18,26689,9,25.99,9.56,,
277028,P,2000-04-19,42363,3,2.54,6.23,,
277029,P,2000-11-29,79164,4,62.22,4.32,,
277030,P,2000-12-18,81070,6,15.29,5.44,,
277031,P,2001-07-16,94443,7,48.50,6.24,,
277032,P,2001-05-10,46315,8,2.98,4.78,,
277033,P,2002-06-21,14188,8,98.60,8.81,,
277034,P,2001-10-04,88103,5,33.60,0.79,,
277035,P,2002-05-13,2080,5,2.00,1.21,,
277036,P,2000-12-24,71002,6,59.43,0.71,,
277037,P,2002-07-10,76065,7,13.70,5.80,,
277038,P,2001-01-10,21762,4,32.25,0.58,,
277039,P,2002-01-13,30676,9,0.73,2.92,,
277040,P,2001-10-31,98872,7,71.76,8.29,,
277041,P,2002-02-07,62046,1,35.59,3.55,,
277042,P,2001-07-27,71859,4,81.32,8.70,,
277043,P,2000-01-30,7441,8,43.31,8.55,,
277044,P,2001-12-16,9234,4,4.55,1.15,,
277045,P,2001-09-22,94100,9,98.89,6.32,,
277046,P,2001-09-22,73238,10,95.61,3.61,,
277047,P,2002-04-25,74575,4,96.24,5.24,,
277048,P,2001-04-16,81642,10,65.37,0.08,,
277049,P,2000-09-05,18498,6,45.81,1.76,,
277050,P,2001-08-26,83119,1,42.14,3.38,,
277051,P,2000-07-30,80103,1,48.09,8.48,,
277052,P,2000-10-17,15738,3,4.13,6.19,,
277053,P,2001-01-03,54684,10,25.32,5.03,,
277054,P,2002-02-25,31048,10,37.42,3.77,,
277055,P,2000-02-02,49262,7,75.39,5.33,,
277056,P,2001-06-04,73702,3,24.70,8.09,,
277057,P,2002-08-06,77780,1,33.85,7.97,,
277058,P,2001-02-28,51172,5,28.90,0.98,,
277059,P,2000-03-29,26195,6,40.45,3.14,,
277060,P,2001-01-30,87320,3,90.40,5.69,,
277061,P,2001-04-18,49362,8,75.61,0.47,,
277062,P,2000-07-21,44382,5,9.57,6.61,,
277063,P,2001-04-25,39333,4,96.20,0.75,,
277064,P,2001-01-27,2921,9,56.86,3.88,,
277065,P,2001-01-13,17602,8,77.60,2.55,,
277066,P,2002-07-03,26106,8,6.98,9.03,,
277067,P,2000-01-23,42190,1,79.95,2.00,,
277068,P,2000-08-18,36816,1,93.81,8.60,,
277069,P,2000-10-05,4569,6,2.40,6.67,,
277070,P,2001-04-05,19336,2,92.65,3.76,,
277071,P,2000-05-30,24072,4,61.71,7.14,,
277072,P,2001-05-05,79796,2,40.52,4.67,,
277073,P,2002-08-25,36475,9,92.09,4.53,,
277074,P,2000-11-23,51153,6,87.72,1.98,,
277075,P,2001-11-06,71637,10,86.89,7.44,,
277076,P,2000-02-27,51329,3,68.17,1.06,,
277077,P,2001-10-16,67080,1,93.48,5.12,,
277078,P,2000-04-13,97306,6,21.24,7.69,,
277079,P,2000-07-27,7205,5,93.82,8.11,,
277080,P,2001-03-21,59957,5,54.69,5.55,,
277081,P,2000-01-17,61704,7,54.69,2.86,,
277082,P,2001-07-05,87672,4,68.97,3.94,,
277083,P,2002-08-20,56513,6,97.62,0.46,,
277084,P,2001-04-02,56462,5,1.47,9.92,,
277085,P,2000-05-22,52676,3,52.22,8.08,,
277086,P,2001-04-08,68363,2,77.18,8.27,,
277087,P,2001-02-08,50983,4,85.19,8.72,,
277088,P,2002-04-15,92972,4,48.93,1.17,,
277089,P,2000-03-06,12388,6,0.82,8.40,,
277090,P,2002-08-27,55612,7,29.92,7.24,,
277091,P,2001-06-21,28472,8,8.14,2.83,,
277092,P,2000-03-29,65397,3,73.68,5.03,,
277093,P,2002-05-06,62549,3,69.12,0.44,,
277094,P,2000-09-15,74741,5,78.81,2.80,,
277095,P,2002-08-16,31968,10,75.16,4.72,,
277096,P,2000-02-16,21923,4,60.73,0.77,,
277097,P,2002-09-07,95126,3,41.74,3.99,,
277098,P,2000-09-24,6965,2,68.46,5.23,,
277099,P,2002-05-06,28021,3,70.92,6.23,,
277100,P,2002-05-08,89092,9,7.12,0.71,,
277101,P,2001-04-01,7438,2,79.69,4.30,,
277102,P,2001-06-25,15034,7,38.77,1.74,,
277103,P,2002-04-21,4141,1,71.56,8.06,,
277104,P,2001-09-09,98606,8,48.55,4.11,,
277105,P,2000-10-25,88054,5,93.98,0.22,,
277106,P,2002-06-23,60436,7,51.89,5.38,,
277107,P,2000-05-26,7323,4,58.50,2.15,,
277108,P,2001-11-23,4558,9,16.43,8.17,,
277109,P,2002-05-14,86758,4,80.49,8.92,,
277110,P,2001-03-26,909,2,35.45,3.26,,
277111,P,2000-05-07,2432,10,87.64,7.04,,
277112,P,2001-03-20,54347,8,43.50,9.94,,
277113,P,2002-08-17,46828,2,68.67,3.38,,
277114,P,2001-03-07,69945,5,97.34,9.72,,
277115,P,2002-03-17,87881,7,14.70,2.16,,
277116,P,2001-01-05,32750,5,46.63,7.13,,
277117,P,2000-05-12,10065,3,89.75,8.97,,
277118,P,2002-05-31,51252,9,47.73,1.48,,
277119,P,2000-09-13,82464,3,24.34,3.50,,
277120,P,2002-06-02,45859,2,37.30,9.95,,
