279940,P,2000-11-23,64589,10,76.44,0.49,,
279941,P,2000-12-07,17029,4,84.90,5.28,,
279942,P,2000-08-22,45878,8,6.71,2.20,,
279943,P,2000-04-19,59165,8,74.16,7.57,,
279944,P,2000-12-03,41707,4,67.63,5.87,,
279945,P,2001-11-18,93768,2,71.97,7.57,,
279946,P,2001-01-15,387,5,14.45,8.17,,
279947,P,2001-04-16,20415,5,73.72,9.23,,
279948,P,2002-06-10,39699,5,31.64,7.36,,
279949,P,2002-01-28,23823,7,8.57,0.85,,
279950,P,2002-09-12,87851,10,12.18,2.41,,
279951,P,2001-12-28,67889,9,81.67,8.71,,
279952,P,2001-04-21,65297,8,60.79,9.95,,
279953,P,2001-01-13,13932,2,62.61,3.34,,
279954,P,2000-12-22,20714,6,28.23,2.82,,
279955,P,2001-07-09,8910,5,72.94,1.94,,
279956,P,2001-02-16,92075,3,85.98,3.02,,
279957,P,2001-07-09,94912,6,52.76,3.12,,
279958,P,2000-07-16,32351,6,62.69,5.38,,
279959,P,2002-03-22,30868,8,78.21,0.37,,
279960,P,2001-03-02,35385,8,39.11,3.06,,
279961,P,2002-03-08,12,9,56.24,4.58,,
279962,P,2000-09-12,77350,10,57.37,6.92,,
279963,P,2000-08-20,55370,8,17.74,8.83,,
279964,P,2002-04-03,46956,6,5.90,7.61,,
279965,P,2000-02-10,91852,1,46.91,0.39,,
279966,P,2000-12-09,21150,2,93.09,4.21,,
279967,P,2000-09-01,918,7,49.62,8.50,,
279968,P,2001-02-26,76313,6,14.02,0.71,,
279969,P,2000-01-01,38709,1,26.16,6.30,,
279970,P,2002-05-11,83725,8,63.29,8.53,,
279971,P,2000-11-29,47513,1,75.81,3.61,,
279972,P,2001-06-11,92386,7,34.19,6.30,,
279973,P,2002-08-29,59843,9,25.24,9.06,,
279974,P,2002-01-21,28765,6,37.21,9.25,,
279975,P,2002-03-21,26822,1,58.18,4.63,,
279976,P,2002-07-09,18951,5,49.03,6.88,,
279977,P,2001-08-09,12561,1,56.94,6.93,,
279978,P,2002-01-07,18902,6,65.13,2.89,,
279979,P,2002-03-04,35004,1,31.34,6.03,,
279980,P,2002-04-11,58055,10,87.39,2.19,,
279981,P,2001-12-29,75190,7,84.04,8.96,,
279982,P,2000-07-17,27236,8,49.81,6.66,,
279983,P,2001-10-14,73838,10,50.26,1.98,,
279984,P,2000-11-06,85385,5,90.93,2.73,,
279985,P,2001-09-23,82788,4,56.92,2.91,,
279986,P,2002-01-14,43026,3,64.85,2.44,,
279987,P,2002-08-07,26014,5,26.40,8.27,,
279988,P,2001-02-12,45368,9,82.97,6.17,,
279989,P,2001-10-13,34731,2,34.97,3.19,,
279990,P,2002-08-14,21421,5,93.15,9.29,,
279991,P,2000-06-19,57335,7,89.22,6.38,,
279992,P,2002-04-06,5455,4,29.57,2.52,,
279993,P,2001-04-26,84352,7,65.46,1.34,,
279994,P,2001-06-09,42377,2,64.56,5.21,,
279995,P,2001-06-26,51426,9,43.50,3.84,,
279996,P,2000-03-21,8420,4,65.27,7.55,,
279997,P,2001-11-08,57946,6,69.01,0.66,,
279998,P,2002-06-03,28371,10,0.05,5.56,,
279999,P,2000-07-11,90531,1,60.36,9.19,,
280000,P,2001-10-19,41504,4,9.32,5.33,,
280001,P,2000-09-07,46966,3,99.62,9.20,,
280002,P,2000-08-23,28275,10,87.99,1.32,,
280003,P,2001-03-25,93826,6,74.68,6.61,,
280004,P,2000-12-24,30333,5,74.78,1.35,,
280005,P,2001-09-07,43952,5,13.83,4.11,,
280006,P,2002-02-25,40293,8,56.62,1.20,,
280007,P,2000-12-28,4886,3,60.26,6.75,,
280008,P,2002-07-01,47272,4,27.56,8.29,,
280009,P,2000-08-27,18107,9,25.65,3.12,,
280010,P,2001-11-14,92920,1,26.57,8.59,,
280011,P,2002-08-29,2416,9,83.94,5.10,,
280012,P,2002-01-20,32051,7,48.46,0.74,,
280013,P,2002-02-15,13701,9,88.18,3.73,,
280014,P,2000-08-14,2203,4,8.49,2.97,,
280015,P,2001-02-10,57424,3,2.98,2.57,,
280016,P,2000-04-13,9866,1,27.27,4.85,,
280017,P,2000-03-21,93973,1,50.97,4.51,,
280018,P,2002-06-17,94265,10,86.27,9.01,,
280019,P,2001-02-26,50815,6,78.70,6.52,,
280020,P,2001-12-13,14385,3,64.55,7.67,,
280021,P,2000-11-29,55577,6,67.62,8.60,,
280022,P,2002-08-06,80084,1,62.07,3.02,,
280023,P,2001-12-16,80163,4,36.68,8.62,,
280024,P,2001-01-05,28604,2,99.00,1.56,,
280025,P,2001-01-09,85675,9,93.61,6.87,,
280026,P,2000-08-08,36948,10,1.49,4.26,,
280027,P,2001-07-09,24017,5,40.48,8.06,,
280028,P,2002-02-26,68903,4,30.58,3.37,,
280029,P,2000-07-26,10667,10,23.33,0.21,,
280030,P,2000-05-03,50987,3,52.88,7.39,,
280031,P,2000-02-10,49631,9,76.30,6.12,,
280032,P,2001-05-05,95908,7,67.19,0.27,,
280033,P,2001-09-30,86796,9,15.07,2.89,,
280034,P,2000-02-16,74674,7,30.55,2.92,,
280035,P,2000-11-09,73660,1,50.25,8.64,,
280036,P,2000-11-19,89975,9,81.11,4.07,,
280037,P,2002-04-04,75833,10,76.33,8.45,,
280038,P,2001-10-30,51243,7,35.94,3.78,,
280039,P,2001-06-17,7183,2,76.99,3.83,,
280040,P,2000-06-15,56077,10,87.38,9.73,,
280041,P,2001-05-06,97168,9,68.75,5.53,,
280042,P,2000-02-05,82349,4,51.02,0.47,,
280043,P,2002-06-09,45308,1,57.98,6.38,,
280044,P,2002-04-02,659,2,58.46,3.70,,
280045,P,2002-05-19,63554,6,18.99,6.88,,
280046,P,2001-01-01,88383,2,22.47,7.34,,
280047,P,2002-02-07,82978,7,69.02,8.62,,
280048,P,2002-06-22,70651,10,15.04,4.05,,
280049,P,2000-05-26,11896,10,21.98,9.12,,
280050,P,2000-06-26,91568,2,41.55,7.13,,
280051,P,2000-07-17,5085,10,72.88,1.39,,
280052,P,2001-06-28,17730,1,63.90,2.99,,
280053,P,2002-01-02,17322,7,72.39,6.47,,
280054,P,2002-03-19,21432,9,37.07,7.00,,
280055,P,2000-06-01,94657,4,5.44,2.61,,
280056,P,2000-01-14,58935,4,66.49,0.04,,
280057,P,2002-05-14,54885,7,28.12,1.88,,
280058,P,2002-07-04,31591,8,46.47,2.17,,
280059,P,2001-03-09,13210,9,89.37,9.14,,
280060,P,2001-07-29,98352,4,57.26,6.30,,
280061,P,2001-01-11,94503,5,52.01,4.34,,
280062,P,2001-10-01,82237,7,79.33,7.31,,
280063,P,2002-08-10,11413,3,55.64,9.16,,
280064,P,2000-10-05,82705,6,75.44,7.24,,
280065,P,2001-08-27,253,2,50.94,0.37,,
280066,P,2002-01-07,41144,6,34.57,9.88,,
280067,P,2001-06-23,67860,1,44.28,4.19,,
280068,P,2000-08-06,40379,5,23.56,0.41,,
280069,P,2000-11-21,27124,5,44.63,1.70,,
280070,P,2000-11-15,82239,8,67.81,8.98,,
280071,P,2000-05-03,21544,5,81.81,8.40,,
280072,P,2002-08-26,87817,5,62.40,4.83,,
280073,P,2001-04-17,38557,4,27.50,9.75,,
280074,P,2002-07-19,91010,9,59.27,7.87,,
280075,P,2001-07-10,34215,2,94.91,5.95,,
280076,P,2001-12-31,93591,3,5.80,1.34,,
280077,P,2001-02-06,93637,10,66.76,4.71,,
280078,P,2000-01-01,51433,4,6.88,5.71,,
280079,P,2002-06-27,66789,8,21.99,3.75,,
280080,P,2000-12-28,14152,5,74.82,5.01,,
280081,P,2002-01-10,44084,9,72.30,4.79,,
280082,P,2000-01-18,90563,1,36.15,0.03,,
280083,P,2001-04-17,10363,5,42.00,3.16,,
280084,P,2001-12-27,73966,9,94.72,6.81,,
280085,P,2000-12-22,41931,9,54.48,0.26,,
280086,P,2002-03-28,41710,9,86.90,3.84,,
280087,P,2002-07-22,50864,8,96.16,1.06,,
280088,P,2001-05-27,44702,3,28.21,2.30,,
280089,P,2001-02-20,85776,3,94.68,0.44,,
280090,P,2000-11-02,48673,9,27.49,2.36,,
280091,P,2000-02-08,84819,8,83.77,2.59,,
280092,P,2000-08-17,36651,6,62.87,4.57,,
280093,P,2002-02-12,32991,7,46.72,1.10,,
280094,P,2000-12-20,46076,7,68.78,8.14,,
280095,P,2000-10-09,17055,10,49.22,1.68,,
280096,P,2001-03-07,41806,6,61.95,1.64,,
280097,P,2002-04-30,56265,2,7.73,4.81,,
280098,P,2002-06-04,64526,5,57.58,3.74,,
280099,P,2002-05-24,5109,4,42.23,0.38,,
280100,P,2001-04-06,98262,8,64.13,1.11,,
280101,P,2001-07-07,69851,10,4.25,6.77,,
280102,P,2002-06-25,21819,4,97.73,4.97,,
280103,P,2000-07-24,43224,2,6.98,6.29,,
280104,P,2002-03-23,44390,1,21.95,9.60,,
280105,P,2002-06-06,88115,10,65.49,9.79,,
280106,P,2002-02-15,17013,9,25.76,3.31,,
280107,P,2001-04-10,82464,7,31.00,9.86,,
280108,P,2001-07-26,70525,9,95.11,9.36,,
280109,P,2001-10-04,59455,8,44.01,2.85,,
280110,P,2002-02-01,98414,3,18.22,9.39,,
280111,P,2002-03-18,33379,8,18.12,1.64,,
280112,P,2001-08-20,40080,6,29.48,6.49,,
280113,P,2000-09-29,47406,5,30.83,4.01,,
280114,P,2000-09-11,89605,4,37.10,2.25,,
280115,P,2000-06-15,23661,8,35.02,7.46,,
280116,P,2000-11-06,51346,10,77.22,6.37,,
280117,P,2000-03-10,48085,5,69.75,9.08,,
280118,P,2000-08-16,70325,7,51.56,2.76,,
280119,P,2002-09-06,11199,10,30.75,7.04,,
280120,P,2002-09-11,62255,4,21.71,5.10,,
280121,P,2000-03-17,94270,9,82.73,8.98,,
280122,P,2001-06-03,23618,10,72.20,9.18,,
280123,P,2001-04-20,62863,6,90.38,4.36,,
280124,P,2001-05-10,9738,5,98.65,9.48,,
280125,P,2002-04-09,55426,7,27.30,4.57,,
280126,P,2002-07-18,40892,3,1.57,5.30,,
280127,P,2001-01-06,40781,7,77.32,8.16,,
280128,P,2002-02-16,18465,2,15.44,1.51,,
280129,P,2001-08-02,68477,7,38.71,4.49,,
280130,P,2002-03-20,94300,3,98.61,1.11,,
280131,P,2002-01-05,47517,4,45.36,1.72,,
280132,P,2000-08-29,40787,7,13.59,8.07,,
280133,P,2002-09-19,59695,2,83.39,4.86,,
280134,P,2002-01-20,68890,10,75.30,8.64,,
280135,P,2002-05-22,25584,3,68.06,0.40,,
280136,P,2000-07-12,99066,10,5.76,8.14,,
280137,P,2000-12-25,45172,7,4.54,3.63,,
280138,P,2002-03-20,73530,4,26.69,5.19,,
280139,P,2000-03-11,49902,4,64.92,5.98,,
280140,P,2000-03-31,93023,9,38.41,2.87,,
280141,P,2000-04-28,38404,10,98.72,2.19,,
280142,P,2000-02-28,47746,5,36.92,7.86,,
280143,P,2001-12-27,63905,6,79.21,4.95,,
280144,P,2000-12-26,34570,7,13.87,0.96,,
280145,P,2001-09-10,70287,3,74.24,9.68,,
280146,P,2001-08-14,83477,4,90.42,3.20,,
280147,P,2001-05-04,71688,3,93.08,5.28,,
280148,P,2000-02-08,77773,2,78.71,7.49,,
280149,P,2001-09-25,98796,5,45.09,1.98,,
280150,P,2001-12-11,77280,2,19.40,4.57,,
280151,P,2001-07-14,76782,9,83.48,3.71,,
280152,P,2002-06-03,33278,10,66.52,3.94,,
280153,P,2002-08-11,83788,6,61.79,0.25,,
280154,P,2001-02-04,36379,10,8.44,9.46,,
280155,P,2000-09-07,64626,8,63.33,1.53,,
280156,P,2001-07-20,54672,10,82.81,0.75,,
280157,P,2002-06-07,81751,8,36.61,2.51,,
280158,P,2000-07-15,89168,8,81.14,7.16,,
280159,P,2002-07-27,68584,1,67.81,4.81,,
280160,P,2001-11-09,84973,9,70.04,1.84,,
280161,P,2001-01-16,46623,9,68.19,6.40,,
280162,P,2000-10-01,72600,9,51.22,6.34,,
280163,P,2002-08-30,83549,5,90.08,0.13,,
280164,P,2000-01-23,44925,2,90.24,4.51,,
280165,P,2000-10-28,61586,6,97.50,5.33,,
280166,P,2002-01-04,78502,9,29.79,9.29,,
280167,P,2001-04-02,27965,4,26.10,8.87,,
280168,P,2001-02-22,97872,9,2.70,6.01,,
280169,P,2000-05-27,74648,1,86.54,3.25,,
280170,P,2001-02-25,66718,4,10.67,5.54,,
280171,P,2001-08-16,80490,10,83.95,8.89,,
280172,P,2000-10-23,69188,9,74.15,1.04,,
280173,P,2002-04-06,41551,5,91.42,1.12,,
280174,P,2002-08-25,92653,6,18.50,4.81,,
280175,P,2002-02-15,77260,4,74.02,9.97,,
280176,P,2000-09-13,78312,4,91.89,8.14,,
280177,P,2000-01-24,27008,5,62.40,6.46,,
280178,P,2000-04-07,49868,8,21.63,1.27,,
280179,P,2001-05-21,72087,8,13.49,5.12,,
280180,P,2000-09-24,26307,5,7.41,5.53,,
280181,P,2001-10-23,84873,7,2.87,4.34,,
280182,P,2002-02-16,4957,2,43.81,0.04,,
280183,P,2000-03-11,63529,2,73.91,7.59,,
280184,P,2000-07-20,33008,6,70.46,7.02,,
280185,P,2001-03-13,55034,10,71.92,4.75,,
280186,P,2001-08-10,37430,7,54.68,4.53,,
280187,P,2002-01-29,27653,9,66.07,1.99,,
280188,P,2000-01-24,13557,8,14.80,6.17,,
280189,P,2000-04-17,85734,9,47.67,7.45,,
280190,P,2001-03-15,29916,9,30.31,7.13,,
280191,P,2001-08-11,9839,4,9.51,5.81,,
280192,P,2001-06-04,81787,2,60.94,1.15,,
280193,P,2002-04-22,40433,1,6.92,3.50,,
280194,P,2000-08-02,34600,7,67.71,6.26,,
280195,P,2001-08-09,95562,3,61.94,1.69,,
280196,P,2001-02-17,61889,9,6.19,4.60,,
280197,P,2000-07-27,62466,4,90.92,6.46,,
280198,P,2002-03-18,98423,3,33.36,0.37,,
280199,P,2000-03-24,95936,3,4.46,6.55,,
280200,P,2002-04-03,13007,5,12.79,3.29,,
280201,P,2001-09-16,73642,3,41.62,7.95,,
280202,P,2000-09-10,18039,10,76.69,1.21,,
280203,P,2002-06-20,48985,2,73.45,6.30,,
280204,P,2002-07-19,71979,7,97.05,7.66,,
280205,P,2000-08-18,35977,5,55.35,6.60,,
280206,P,2000-01-09,93615,8,33.23,6.56,,
280207,P,2001-12-27,11795,2,23.07,3.44,,
280208,P,2001-02-20,33766,3,55.44,2.83,,
280209,P,2000-09-12,97260,1,34.71,2.64,,
280210,P,2002-01-19,4087,10,43.45,6.41,,
280211,P,2001-05-12,64761,8,8.29,5.24,,
280212,P,2002-04-06,25646,1,33.67,0.73,,
280213,P,2001-09-13,24215,1,83.86,7.67,,
280214,P,2001-10-11,85645,7,72.01,0.78,,
280215,P,2001-02-24,45803,10,46.42,3.60,,
280216,P,2001-01-17,77267,5,53.07,9.42,,
280217,P,2001-04-15,60926,5,39.09,4.95,,
280218,P,2002-01-30,61116,5,61.96,9.74,,
280219,P,2002-08-20,12850,10,74.58,7.00,,
280220,P,2001-03-13,14421,5,83.17,5.89,,
280221,P,2002-05-29,47030,1,97.48,0.62,,
280222,P,2002-05-05,66367,9,61.51,0.67,,
280223,P,2001-01-24,92,1,21.07,7.95,,
280224,P,2000-11-08,19774,1,63.63,5.44,,
280225,P,2000-10-16,85170,3,7.99,0.65,,
280226,P,2000-12-03,6019,10,55.98,0.74,,
280227,P,2000-10-25,40700,3,37.04,1.96,,
280228,P,2001-05-22,31437,8,32.94,3.79,,
280229,P,2002-06-11,27363,2,98.96,7.55,,
280230,P,2001-06-16,29555,1,32.64,9.85,,
280231,P,2002-06-24,41913,1,2.63,0.44,,
280232,P,2001-09-07,27655,6,68.10,2.42,,
280233,P,2002-04-12,11907,7,91.06,4.31,,
280234,P,2001-05-23,98180,4,22.57,4.35,,
280235,P,2001-09-09,83260,6,50.92,8.49,,
280236,P,2001-09-19,32326,7,89.67,7.55,,
280237,P,2001-03-07,64106,1,10.95,4.42,,
280238,P,2000-03-04,26419,3,77.53,8.73,,
280239,P,2002-08-18,68067,3,26.45,3.06,,
280240,P,2000-07-06,90806,2,19.83,4.53,,
280241,P,2000-12-24,17554,7,62.23,5.00,,
280242,P,2001-08-15,34442,6,68.89,8.31,,
280243,P,2000-12-20,20605,6,34.95,7.74,,
280244,P,2000-05-22,53886,6,49.15,7.95,,
280245,P,2001-10-24,72513,5,11.42,7.52,,
280246,P,2001-05-01,81987,9,83.33,7.26,,
280247,P,2002-03-17,37830,8,4.90,5.52,,
280248,P,2001-07-13,99662,5,13.65,0.03,,
280249,P,2000-03-04,68592,4,21.90,2.73,,
280250,P,2002-09-20,72965,6,88.00,8.99,,
280251,P,2000-07-22,31347,4,36.43,7.61,,
280252,P,2002-06-22,47503,6,27.83,3.24,,
280253,P,2000-03-27,9764,7,73.99,6.50,,
280254,P,2002-08-05,79856,3,37.78,3.01,,
280255,P,2001-06-28,99523,10,6.08,1.16,,
280256,P,2000-08-27,24278,7,57.86,0.47,,
280257,P,2002-05-23,85043,7,96.23,4.01,,
280258,P,2001-01-28,55253,6,85.05,1.34,,
280259,P,2001-02-16,74053,5,88.63,7.30,,
280260,P,2002-02-15,67849,7,55.86,0.43,,
280261,P,2000-01-18,94502,5,45.81,7.90,,
280262,P,2001-07-19,61512,8,65.27,9.39,,
280263,P,2000-02-26,80991,4,93.82,8.92,,
280264,P,2001-06-16,79426,5,26.80,8.53,,
280265,P,2002-09-25,22486,2,54.51,5.47,,
280266,P,2000-11-11,76914,10,33.82,9.21,,
280267,P,2000-04-04,92096,7,71.41,5.12,,
280268,P,2002-06-30,71283,6,39.11,6.48,,
280269,P,2000-03-08,22748,6,67.90,1.67,,
280270,P,2001-10-13,39488,10,12.11,4.92,,
280271,P,2000-11-14,42154,3,40.01,2.94,,
280272,P,2001-03-01,56927,5,21.13,3.99,,
280273,P,2000-12-19,93880,6,39.22,9.03,,
280274,P,2002-09-09,372,3,74.70,3.98,,
280275,P,2001-10-20,88520,2,79.07,9.31,,
280276,P,2000-11-17,59116,3,8.48,3.59,,
280277,P,2001-04-24,61044,6,59.84,6.66,,
280278,P,2001-06-05,81744,9,80.64,8.06,,
280279,P,2000-03-14,20264,1,52.91,1.95,,
280280,P,2001-03-30,1787,10,29.63,8.87,,
280281,P,2001-08-25,6424,3,86.90,8.67,,
280282,P,2002-02-28,26822,6,4.59,2.23,,
280283,P,2002-07-18,37322,4,17.48,7.00,,
280284,P,2001-06-08,25629,1,38.92,6.28,,
280285,P,2001-12-06,94788,6,78.87,5.54,,
280286,P,2000-11-21,71961,8,97.09,0.84,,
280287,P,2000-08-11,229,1,0.46,8.50,,
280288,P,2002-02-24,16763,10,17.94,7.70,,
280289,P,2002-02-16,43100,3,77.50,9.88,,
280290,P,2001-12-30,61748,9,60.27,9.36,,
280291,P,2001-02-03,60417,8,34.00,3.92,,
280292,P,2001-08-04,10,5,28.14,8.07,,
280293,P,2000-03-04,34965,10,4.68,5.03,,
280294,P,2001-10-14,70863,6,89.36,5.69,,
280295,P,2001-09-18,51129,2,21.66,5.27,,
280296,P,2002-04-17,87542,5,40.01,6.47,,
280297,P,2000-09-16,11212,2,54.74,9.30,,
280298,P,2002-06-28,39461,9,33.71,0.76,,
280299,P,2001-04-14,20111,5,73.76,1.48,,
280300,P,2001-04-15,8040,7,74.21,2.72,,
280301,P,2000-09-19,61921,10,12.18,3.98,,
280302,P,2001-02-05,52819,10,85.87,1.73,,
280303,P,2001-07-22,64469,5,32.78,5.21,,
280304,P,2000-12-08,79423,3,69.52,7.84,,
280305,P,2002-07-22,70192,2,51.77,7.41,,
280306,P,2002-04-20,27240,10,28.33,9.04,,
280307,P,2001-08-04,54991,5,24.11,4.36,,
280308,P,2000-12-15,75116,10,43.04,2.88,,
280309,P,2002-08-08,90497,4,78.46,0.28,,
280310,P,2001-02-01,84148,10,47.54,8.28,,
280311,P,2001-11-18,46265,3,87.77,0.42,,
280312,P,2000-03-17,48281,2,44.23,1.44,,
280313,P,2000-05-28,46288,5,77.05,4.28,,
280314,P,2001-12-30,51355,5,25.31,2.12,,
280315,P,2001-09-26,4952,5,81.10,6.15,,
280316,P,2001-09-13,39103,3,43.38,1.37,,
280317,P,2000-04-19,17174,8,39.88,7.91,,
280318,P,2000-05-29,50598,7,92.85,4.66,,
280319,P,2000-09-20,88736,8,53.72,7.77,,
280320,P,2000-08-07,9581,3,4.43,4.80,,
280321,P,2001-06-04,84204,6,43.22,2.70,,
280322,P,2000-08-27,57351,3,9.05,7.65,,
280323,P,2000-08-24,40499,10,43.26,0.65,,
280324,P,2001-05-11,15784,2,36.92,3.39,,
280325,P,2002-08-30,64992,2,8.05,2.63,,
280326,P,2002-07-02,45256,3,36.34,6.27,,
280327,P,2001-12-22,2895,5,23.65,6.58,,
280328,P,2000-06-20,94457,10,45.63,2.33,,
280329,P,2000-07-19,76704,5,72.28,3.77,,
280330,P,2002-01-06,66099,6,51.62,8.11,,
280331,P,2002-01-10,58181,3,97.30,5.31,,
280332,P,2001-02-18,8038,2,48.24,7.85,,
280333,P,2000-01-03,5304,2,97.39,7.37,,
280334,P,2001-11-11,77714,6,29.86,4.37,,
280335,P,2000-07-27,15338,8,88.49,3.21,,
280336,P,2000-12-02,36682,3,26.37,5.69,,
280337,P,2001-07-01,84045,9,31.84,2.83,,
280338,P,2002-01-29,53736,9,8.09,7.01,,
280339,P,2001-07-26,12887,6,53.96,1.09,,
280340,P,2000-01-20,36234,6,33.31,2.57,,
280341,P,2000-06-16,32683,3,58.80,3.77,,
280342,P,2001-04-07,71620,7,50.37,2.17,,
280343,P,2001-11-15,69554,2,18.05,9.05,,
280344,P,2002-05-17,33681,3,45.20,9.56,,
280345,P,2000-07-25,3585,2,89.63,5.64,,
280346,P,2002-08-07,79063,10,81.38,8.75,,
280347,P,2001-10-17,8681,1,64.41,5.48,,
280348,P,2001-10-04,24645,3,47.31,0.36,,
280349,P,2000-06-04,41783,4,94.25,4.62,,
280350,P,2001-07-28,89585,1,65.70,8.01,,
280351,P,2002-07-12,99261,1,44.35,7.40,,
280352,P,2001-03-06,35786,2,85.93,9.58,,
280353,P,2001-06-13,84102,9,7.85,5.61,,
280354,P,2002-06-08,6855,4,63.74,3.18,,
280355,P,2000-08-30,26081,5,85.10,0.02,,
280356,P,2000-04-01,29516,3,62.32,3.11,,
280357,P,2002-05-15,14763,4,30.68,1.74,,
280358,P,2000-07-01,6246,1,44.42,9.30,,
280359,P,2002-06-30,46731,7,94.30,6.88,,
280360,P,2001-06-07,98799,10,16.65,3.79,,
280361,P,2002-01-09,41728,7,51.53,5.94,,
280362,P,2000-12-10,88510,2,51.71,7.30,,
280363,P,2001-06-15,43898,8,99.84,6.70,,
280364,P,2002-09-11,78508,2,41.58,6.80,,
280365,P,2001-01-30,16307,9,34.55,5.42,,
280366,P,2002-05-06,6232,1,48.17,3.21,,
280367,P,2002-04-04,81577,1,47.12,0.17,,
280368,P,2001-10-18,17875,1,76.95,9.46,,
280369,P,2002-09-12,68823,9,73.27,8.52,,
280370,P,2002-01-31,42206,2,53.32,9.21,,
280371,P,2002-01-30,54443,1,9.25,2.43,,
280372,P,2000-03-11,98450,9,89.87,9.86,,
280373,P,2000-06-15,8433,7,33.28,7.33,,
280374,P,2001-02-28,69882,4,94.15,2.63,,
280375,P,2000-06-23,98536,10,49.38,8.99,,
280376,P,2000-09-21,48269,4,57.94,1.94,,
280377,P,2002-07-24,63136,8,91.77,3.90,,
280378,P,2000-05-13,68503,7,37.14,3.86,,
280379,P,2001-10-06,25864,8,69.10,5.48,,
280380,P,2001-10-09,66456,9,28.60,0.32,,
280381,P,2001-07-02,89021,8,98.96,9.57,,
280382,P,2002-07-18,46889,10,86.27,4.95,,
280383,P,2002-03-19,46273,8,7.90,6.12,,
280384,P,2002-05-16,40522,1,23.31,7.89,,
280385,P,2002-06-28,6953,3,68.79,4.49,,
280386,P,2002-05-14,49927,9,66.99,2.75,,
280387,P,2000-10-12,8308,1,80.81,0.95,,
280388,P,2000-01-09,70872,8,63.67,3.86,,
280389,P,2001-08-09,16244,5,3.75,5.29,,
280390,P,2000-08-13,40110,8,71.69,3.37,,
280391,P,2001-08-27,33018,6,44.47,4.64,,
280392,P,2000-12-16,64553,4,21.32,0.31,,
280393,P,2001-09-26,62839,6,93.62,1.48,,
280394,P,2001-06-15,74191,4,52.37,1.69,,
280395,P,2001-05-08,80386,5,75.08,5.63,,
280396,P,2001-04-05,23470,2,80.50,2.19,,
280397,P,2001-01-16,56979,4,91.63,9.37,,
280398,P,2000-09-09,70376,8,97.82,0.40,,
280399,P,2002-08-20,95440,7,51.63,3.69,,
280400,P,2000-09-07,24711,8,59.90,6.65,,
280401,P,2000-05-14,43771,3,74.14,2.67,,
280402,P,2002-07-09,28583,2,92.36,9.34,,
280403,P,2001-04-16,53449,2,73.36,5.80,,
280404,P,2002-02-26,25695,3,12.31,8.91,,
280405,P,2000-12-03,45860,6,67.93,6.20,,
280406,P,2001-12-24,12909,8,73.14,9.30,,
280407,P,2001-02-26,72651,4,52.67,0.27,,
280408,P,2001-11-12,507,5,37.77,4.75,,
280409,P,2002-09-22,41710,5,79.02,2.52,,
280410,P,2001-04-05,12688,3,24.98,0.87,,
280411,P,2000-08-30,3271,8,18.23,1.71,,
280412,P,2000-02-21,34571,1,26.16,5.39,,
280413,P,2000-04-06,75123,3,28.76,6.19,,
280414,P,2001-07-31,90316,6,28.14,6.12,,
280415,P,2002-06-09,49539,6,64.86,5.39,,
280416,P,2001-08-12,88852,8,45.74,8.53,,
280417,P,2001-04-02,2577,5,67.79,7.36,,
280418,P,2001-04-25,40164,7,6.27,1.15,,
280419,P,2001-06-03,19476,7,90.65,5.95,,
280420,P,2000-01-31,15830,2,45.32,5.32,,
280421,P,2001-06-15,8066,2,67.74,7.46,,
280422,P,2002-04-07,74018,1,72.76,4.92,,
280423,P,2000-04-27,20257,7,34.96,3.33,,
280424,P,2000-05-18,7505,9,21.98,0.94,,
280425,P,2000-07-16,95112,5,84.00,3.07,,
280426,P,2002-07-13,37405,6,78.91,1.65,,
280427,P,2001-11-01,54624,5,38.21,6.02,,
280428,P,2000-10-03,48819,4,94.41,5.58,,
280429,P,2000-12-12,78554,6,97.04,8.38,,
280430,P,2001-07-17,60305,4,64.07,2.11,,
280431,P,2001-05-04,61511,1,93.14,0.75,,
280432,P,2001-03-26,76138,3,40.55,3.07,,
280433,P,2001-03-07,90046,1,46.43,3.62,,
280434,P,2000-06-24,94939,8,23.28,8.39,,
280435,P,2002-08-09,2594,9,13.00,0.79,,
280436,P,2002-07-28,7100,10,88.78,5.06,,
280437,P,2002-05-19,36305,8,64.08,9.87,,
280438,P,2001-11-10,27934,6,48.49,3.32,,
280439,P,2001-05-04,13308,4,49.00,5.74,,
280440,P,2000-08-10,67212,1,47.90,3.37,,
280441,P,2001-11-30,37556,4,87.19,5.94,,
280442,P,2000-12-02,35079,4,78.03,9.43,,
280443,P,2002-06-06,49266,6,3.04,2.53,,
280444,P,2001-08-22,67277,3,89.82,9.59,,
280445,P,2001-04-10,11800,8,58.63,4.71,,
280446,P,2002-06-17,58601,3,37.46,7.85,,
280447,P,2000-12-14,8611,5,80.99,0.50,,
280448,P,2000-05-14,65852,10,57.18,7.12,,
280449,P,2000-07-22,77493,7,51.92,0.77,,
280450,P,2000-04-20,97170,1,31.12,8.27,,
280451,P,2001-04-05,69860,7,92.55,2.88,,
280452,P,2001-07-06,75077,8,87.84,9.72,,
280453,P,2000-12-27,90595,8,57.58,3.51,,
280454,P,2002-01-29,46330,7,59.79,8.64,,
280455,P,2000-10-21,70238,8,97.98,3.65,,
280456,P,2001-03-07,13921,10,66.21,9.00,,
280457,P,2000-02-06,12995,4,36.91,1.20,,
