357937,P,2001-06-04,20228,7,12.69,3.77,,
357938,P,2000-10-28,83232,7,60.93,2.51,,
357939,P,2002-06-23,22770,3,28.68,6.13,,
357940,P,2002-02-01,20114,2,86.75,7.79,,
357941,P,2000-09-14,33292,10,16.04,4.77,,
357942,P,2001-06-20,45877,3,41.15,2.52,,
357943,P,2000-02-15,29291,10,1.37,6.59,,
357944,P,2000-01-23,14515,9,6.59,2.58,,
357945,P,2002-05-27,35194,10,10.58,0.59,,
357946,P,2001-10-07,2090,3,20.43,1.28,,
357947,P,2001-07-22,10558,8,70.72,9.12,,
357948,P,2000-10-09,29576,6,88.91,9.88,,
357949,P,2000-10-05,37466,7,34.73,7.87,,
357950,P,2001-03-14,38650,10,27.45,2.42,,
357951,P,2000-05-21,44037,6,44.71,8.29,,
357952,P,2001-05-20,48038,1,94.52,5.57,,
357953,P,2000-07-04,24075,9,57.15,6.02,,
357954,P,2001-01-31,49926,3,92.31,3.70,,
357955,P,2001-02-03,94051,9,6.72,6.88,,
357956,P,2001-01-26,73179,4,0.12,7.98,,
357957,P,2001-04-24,78086,7,7.04,1.12,,
357958,P,2002-04-21,53059,9,56.45,6.88,,
357959,P,2000-01-03,37657,9,31.10,5.65,,
357960,P,2002-01-29,29462,5,69.27,9.17,,
357961,P,2000-05-11,45121,6,83.60,9.59,,
357962,P,2001-12-23,73924,4,3.42,7.47,,
357963,P,2000-02-07,27117,1,92.25,7.68,,
357964,P,2001-07-19,99641,4,34.94,8.97,,
357965,P,2000-10-16,87802,2,32.78,0.61,,
357966,P,2002-01-08,72056,9,87.40,3.26,,
357967,P,2000-08-17,84147,1,11.11,1.13,,
357968,P,2002-09-24,21165,6,24.69,7.97,,
357969,P,2000-08-01,89862,1,9.89,7.62,,
357970,P,2001-03-14,48238,5,95.84,8.99,,
357971,P,2000-07-17,5323,7,52.27,3.82,,
357972,P,2001-09-16,40864,1,57.40,9.84,,
357973,P,2000-06-03,91043,2,74.77,6.66,,
357974,P,2001-03-01,1800,2,6.48,3.32,,
357975,P,2001-06-04,41570,7,99.50,9.63,,
357976,P,2000-11-02,1838,9,93.21,5.94,,
357977,P,2000-09-28,74083,4,3.27,3.98,,
357978,P,2002-03-10,22489,3,84.24,7.22,,
357979,P,2001-12-14,5367,5,52.99,8.26,,
357980,P,2001-03-27,60674,3,38.66,2.34,,
357981,P,2002-05-17,90805,10,17.73,0.57,,
357982,P,2002-08-26,15867,5,31.70,4.77,,
357983,P,2001-06-02,54893,6,4.38,9.29,,
357984,P,2000-10-08,47667,1,94.48,8.46,,
357985,P,2001-10-24,32939,8,28.90,1.70,,
357986,P,2000-02-22,86170,7,69.23,4.10,,
357987,P,2000-07-11,35214,10,19.36,6.44,,
357988,P,2000-04-18,699,2,2.74,7.95,,
357989,P,2001-03-18,15100,3,36.39,9.10,,
357990,P,2002-05-05,55247,8,51.20,8.22,,
357991,P,2000-05-12,38340,10,98.56,1.95,,
357992,P,2001-09-01,10358,6,98.51,2.69,,
357993,P,2000-08-04,8972,9,53.37,7.36,,
357994,P,2000-10-11,68729,10,67.89,8.46,,
357995,P,2000-11-22,19186,3,80.86,6.67,,
357996,P,2000-05-03,502,8,1.61,5.64,,
357997,P,2000-09-02,35225,6,11.22,7.87,,
357998,P,2001-06-12,42769,8,39.74,3.21,,
357999,P,2001-11-28,75889,9,6.20,8.81,,
358000,P,2000-06-25,45091,9,43.42,9.54,,
358001,P,2001-12-19,83084,6,47.87,8.61,,
358002,P,2001-04-15,93654,2,83.17,8.69,,
358003,P,2001-11-04,45699,2,57.97,7.10,,
358004,P,2001-12-17,95209,7,0.57,3.98,,
358005,P,2001-05-01,25813,5,79.60,7.70,,
358006,P,2002-07-01,56971,6,66.18,6.01,,
358007,P,2001-05-13,28120,8,7.96,0.09,,
358008,P,2001-11-26,92489,4,48.90,0.59,,
358009,P,2001-06-29,5832,10,86.64,7.71,,
358010,P,2002-05-24,75363,8,37.17,7.39,,
358011,P,2000-09-24,18337,8,30.76,3.13,,
358012,P,2002-01-02,46340,7,75.49,5.10,,
358013,P,2001-09-30,5488,9,48.26,7.57,,
358014,P,2002-04-26,19251,9,0.82,0.95,,
358015,P,2001-10-28,54014,9,36.21,5.82,,
358016,P,2000-09-21,62816,3,12.28,2.87,,
358017,P,2002-09-14,49805,8,11.08,7.25,,
358018,P,2001-08-08,1219,2,72.45,6.77,,
358019,P,2001-06-21,10140,6,30.26,6.79,,
358020,P,2001-11-24,64782,3,57.16,1.74,,
358021,P,2000-11-01,37492,3,61.73,6.53,,
358022,P,2001-05-12,95039,3,69.92,2.21,,
358023,P,2000-08-09,90270,3,82.77,7.88,,
358024,P,2001-02-27,59631,1,85.56,5.08,,
358025,P,2000-12-29,47587,1,29.10,4.94,,
358026,P,2001-12-08,38966,8,87.08,8.12,,
358027,P,2000-05-07,77167,3,12.92,7.86,,
358028,P,2002-08-03,65538,5,58.53,2.31,,
358029,P,2000-05-28,58619,1,8.29,1.64,,
358030,P,2002-01-23,42061,1,70.17,9.20,,
358031,P,2001-11-20,11241,1,79.56,8.46,,
358032,P,2002-04-13,55015,9,60.56,4.71,,
358033,P,2001-08-17,2935,9,52.88,0.12,,
358034,P,2002-05-29,52506,8,51.08,2.59,,
358035,P,2000-02-15,41217,3,95.15,0.53,,
358036,P,2000-03-11,20893,7,77.94,9.49,,
358037,P,2000-07-21,8474,3,89.63,0.83,,
358038,P,2001-11-25,90436,2,97.94,1.39,,
358039,P,2001-05-27,48636,9,60.69,5.99,,
358040,P,2000-04-28,5286,1,22.54,3.94,,
358041,P,2001-08-11,29087,4,10.65,4.83,,
358042,P,2002-08-24,14407,3,11.29,5.20,,
358043,P,2000-10-12,96952,5,85.87,0.39,,
358044,P,2000-04-13,45418,7,10.25,5.28,,
358045,P,2002-08-06,37602,8,87.42,9.32,,
358046,P,2001-05-21,21769,7,29.88,4.00,,
358047,P,2002-08-20,56154,6,75.90,2.86,,
358048,P,2001-01-20,95020,6,80.76,8.33,,
358049,P,2002-07-16,93469,8,78.57,5.16,,
358050,P,2000-09-02,47082,10,90.02,0.37,,
358051,P,2001-07-25,19429,4,84.19,5.66,,
358052,P,2000-07-29,25701,10,1.49,3.35,,
358053,P,2000-02-21,16524,1,20.65,2.60,,
358054,P,2002-03-05,74325,3,0.42,1.93,,
358055,P,2001-10-15,26161,4,20.47,8.58,,
358056,P,2002-06-02,48009,7,77.15,3.58,,
358057,P,2000-10-23,12,6,2.12,5.08,,
358058,P,2000-09-14,9559,6,53.37,4.50,,
358059,P,2002-03-03,93992,8,93.39,1.93,,
358060,P,2000-06-06,88091,7,89.54,7.22,,
358061,P,2001-06-14,83695,8,0.88,8.58,,
358062,P,2001-07-02,36662,3,96.10,9.63,,
358063,P,2001-12-22,75235,3,97.70,6.67,,
358064,P,2000-11-11,52676,7,73.06,1.50,,
358065,P,2002-06-22,96546,6,65.34,7.98,,
358066,P,2000-08-22,75122,6,36.99,5.00,,
358067,P,2001-12-27,63688,6,36.99,7.28,,
358068,P,2001-09-04,58080,2,24.85,6.03,,
358069,P,2001-05-08,73721,8,12.36,5.07,,
358070,P,2001-06-09,39958,7,10.73,9.93,,
358071,P,2002-09-15,78643,7,14.85,6.25,,
358072,P,2002-03-13,72764,10,14.37,2.10,,
358073,P,2002-08-21,65006,6,62.54,0.77,,
358074,P,2000-06-01,78951,6,10.11,0.19,,
358075,P,2002-08-22,80537,2,93.57,4.79,,
358076,P,2001-09-19,38921,5,43.51,5.93,,
358077,P,2002-05-22,5319,5,35.20,1.48,,
358078,P,2000-04-21,23072,7,51.75,8.10,,
358079,P,2001-01-28,28095,1,16.25,6.79,,
358080,P,2001-07-29,91466,2,98.50,2.65,,
358081,P,2000-02-26,94148,5,89.16,4.47,,
358082,P,2001-12-31,18277,3,25.81,0.70,,
358083,P,2001-08-26,6232,4,12.56,0.46,,
358084,P,2000-02-28,54391,9,49.27,4.17,,
358085,P,2002-04-06,8393,3,70.07,6.80,,
358086,P,2000-07-27,96871,5,52.03,5.72,,
358087,P,2002-02-17,8716,5,94.84,7.76,,
358088,P,2001-05-20,20355,3,20.67,9.97,,
358089,P,2000-09-03,77943,5,62.69,9.85,,
358090,P,2002-05-22,71419,1,37.66,6.19,,
358091,P,2000-02-03,62721,6,99.32,9.13,,
358092,P,2001-05-16,95751,6,13.21,6.17,,
358093,P,2002-09-22,82653,1,15.30,0.23,,
358094,P,2000-04-08,52979,3,58.66,9.22,,
358095,P,2000-04-01,61167,3,89.15,9.96,,
358096,P,2000-10-08,83488,3,78.58,8.65,,
358097,P,2001-12-13,90664,3,71.99,6.85,,
358098,P,2002-01-07,8869,1,30.84,2.85,,
358099,P,2000-05-21,33684,6,3.58,7.40,,
358100,P,2000-08-30,36053,4,15.49,5.08,,
358101,P,2001-05-01,69214,4,80.04,5.15,,
358102,P,2002-04-03,24115,2,87.18,9.85,,
358103,P,2002-05-21,88787,7,15.17,7.75,,
358104,P,2001-05-16,50052,1,74.33,4.65,,
358105,P,2000-04-28,15520,8,43.41,1.35,,
358106,P,2001-01-16,12856,4,20.36,1.65,,
358107,P,2000-11-27,3107,2,61.37,4.78,,
358108,P,2001-11-30,70534,9,6.01,0.50,,
358109,P,2000-07-23,56222,2,68.78,9.94,,
358110,P,2002-02-01,3257,6,9.77,9.70,,
358111,P,2001-11-01,82383,2,65.57,3.57,,
358112,P,2000-05-26,92029,2,25.16,5.74,,
358113,P,2002-08-04,44291,2,79.40,7.69,,
358114,P,2002-03-13,29445,1,84.03,3.54,,
358115,P,2002-06-25,89404,6,24.35,0.39,,
358116,P,2001-01-07,38684,3,8.78,4.18,,
358117,P,2002-09-20,81046,3,65.48,0.13,,
358118,P,2000-09-16,94959,2,56.71,2.08,,
358119,P,2001-07-04,59178,8,91.98,5.34,,
358120,P,2000-05-29,96921,3,11.33,2.90,,
358121,P,2001-01-20,75276,4,6.23,1.39,,
358122,P,2002-01-25,99431,8,47.73,7.51,,
358123,P,2001-11-06,59766,6,3.15,5.64,,
358124,P,2001-02-03,6925,3,45.45,6.91,,
358125,P,2002-03-15,72737,4,17.97,2.59,,
358126,P,2002-03-20,30483,8,66.57,8.99,,
358127,P,2000-09-06,61810,5,73.05,7.01,,
358128,P,2002-01-26,70259,6,1.45,0.37,,
358129,P,2000-09-26,42241,5,8.09,1.79,,
358130,P,2001-04-04,52881,5,15.13,8.46,,
358131,P,2000-08-24,39559,9,99.36,9.70,,
358132,P,2000-09-29,52996,2,60.67,5.16,,
358133,P,2000-03-21,25644,1,41.59,5.31,,
358134,P,2002-07-13,17176,8,8.01,6.92,,
358135,P,2001-03-16,32799,7,82.90,5.01,,
358136,P,2001-10-02,13343,5,69.01,2.78,,
358137,P,2001-12-19,97231,10,64.45,4.76,,
358138,P,2000-11-23,23644,1,51.99,3.59,,
358139,P,2002-01-29,80557,9,96.28,8.33,,
358140,P,2002-04-27,97435,3,53.29,8.30,,
358141,P,2000-05-16,80746,5,49.92,2.90,,
358142,P,2001-12-30,62775,7,68.50,0.94,,
358143,P,2002-06-13,43960,4,25.04,2.96,,
358144,P,2001-10-07,88348,5,62.57,6.92,,
358145,P,2002-02-28,189,9,27.09,3.32,,
358146,P,2002-05-12,80258,3,48.74,6.08,,
358147,P,2001-12-01,80641,6,30.77,0.14,,
358148,P,2000-09-25,4087,10,25.61,0.30,,
358149,P,2002-02-21,81419,3,71.58,0.39,,
358150,P,2000-09-27,2638,3,14.87,6.36,,
358151,P,2001-11-14,75908,7,31.61,0.47,,
358152,P,2000-06-23,81796,2,59.12,3.80,,
358153,P,2001-06-16,80765,8,69.08,0.00,,
358154,P,2001-06-30,28888,4,7.54,3.03,,
358155,P,2000-05-07,1992,3,91.99,8.29,,
358156,P,2000-11-04,2873,8,27.95,6.92,,
358157,P,2001-11-18,24679,3,66.06,9.35,,
358158,P,2000-11-01,79626,1,30.50,6.26,,
358159,P,2000-06-20,96100,4,14.29,0.71,,
358160,P,2002-07-17,69984,7,1.50,2.67,,
358161,P,2000-07-08,67620,6,79.54,5.35,,
358162,P,2001-05-30,24752,5,90.85,6.65,,
358163,P,2002-09-10,6160,4,56.45,4.84,,
358164,P,2001-05-24,25035,7,2.69,3.66,,
358165,P,2000-08-26,90969,6,80.11,2.08,,
358166,P,2001-09-21,23495,7,62.77,2.32,,
358167,P,2001-03-15,21922,8,49.75,4.32,,
358168,P,2000-04-30,95492,1,91.90,5.97,,
358169,P,2000-12-07,84349,3,75.12,9.08,,
358170,P,2001-09-03,34065,3,35.98,7.94,,
358171,P,2002-07-15,32252,9,59.15,7.40,,
358172,P,2002-03-06,48343,4,89.13,6.64,,
358173,P,2000-02-16,96520,4,19.07,7.92,,
358174,P,2001-03-14,46178,1,42.22,5.10,,
358175,P,2000-11-14,60352,10,40.78,6.14,,
358176,P,2001-04-03,52687,7,92.17,3.62,,
358177,P,2001-04-20,61227,9,75.50,1.23,,
358178,P,2001-09-04,70383,7,64.43,3.72,,
358179,P,2000-09-12,52980,6,51.83,1.20,,
358180,P,2000-04-28,6034,3,60.16,1.02,,
358181,P,2001-04-03,53031,10,54.32,9.28,,
358182,P,2000-08-07,75242,3,31.33,5.33,,
358183,P,2001-03-07,14372,1,31.44,4.86,,
358184,P,2000-06-23,67290,9,68.76,1.74,,
358185,P,2000-12-29,6544,1,89.30,6.45,,
358186,P,2001-02-13,75242,5,76.53,9.77,,
358187,P,2001-01-04,12550,4,53.87,6.66,,
358188,P,2000-12-29,8373,9,8.88,3.51,,
358189,P,2001-06-25,14301,6,67.91,2.12,,
358190,P,2001-05-16,17662,7,52.82,1.76,,
358191,P,2000-01-13,60226,5,2.77,6.19,,
358192,P,2001-02-16,82174,6,29.86,0.00,,
358193,P,2000-08-08,72128,8,16.30,2.36,,
358194,P,2001-05-27,31872,7,92.76,3.32,,
358195,P,2001-07-17,25424,9,65.21,0.16,,
358196,P,2001-09-03,7644,10,25.36,8.90,,
358197,P,2001-02-04,2614,8,33.25,8.19,,
358198,P,2002-02-07,43279,2,58.07,4.01,,
358199,P,2000-01-22,24521,2,72.46,8.36,,
358200,P,2001-03-13,34597,5,65.30,8.39,,
358201,P,2000-01-08,79246,3,74.31,0.09,,
358202,P,2002-09-17,29335,7,26.97,7.24,,
358203,P,2001-12-08,79762,6,65.29,3.45,,
358204,P,2000-02-23,26150,5,68.49,5.77,,
358205,P,2001-07-30,31013,6,12.45,2.42,,
358206,P,2002-08-12,38546,8,32.35,2.31,,
358207,P,2002-03-23,91587,8,51.30,3.59,,
358208,P,2002-06-30,65065,10,50.36,1.64,,
358209,P,2002-05-05,11448,2,96.07,6.17,,
358210,P,2001-05-04,46660,7,63.38,9.83,,
358211,P,2002-04-07,57420,8,77.41,3.39,,
358212,P,2002-01-17,64633,3,16.09,7.99,,
358213,P,2001-08-17,56034,8,87.63,5.30,,
358214,P,2002-03-05,88457,5,98.25,4.70,,
358215,P,2001-11-15,28070,2,48.01,9.07,,
358216,P,2001-01-01,89375,6,55.98,7.83,,
358217,P,2000-10-29,46263,3,49.23,0.30,,
358218,P,2001-04-06,59805,7,45.86,0.31,,
358219,P,2001-10-14,83197,5,65.21,5.45,,
358220,P,2002-05-18,28665,6,35.46,1.17,,
358221,P,2001-07-12,52378,8,68.23,8.57,,
358222,P,2001-11-15,29741,1,17.75,2.47,,
358223,P,2001-12-03,89857,3,84.04,3.20,,
358224,P,2001-02-08,65796,9,73.88,6.65,,
358225,P,2000-07-03,51153,9,82.14,0.41,,
358226,P,2000-07-31,52248,7,76.07,9.90,,
358227,P,2000-02-02,55264,3,49.40,1.34,,
358228,P,2000-08-07,47873,6,81.51,7.94,,
358229,P,2001-01-28,3948,5,20.13,6.44,,
358230,P,2001-12-25,61306,2,97.14,5.09,,
358231,P,2002-07-09,33207,8,3.52,7.06,,
358232,P,2000-02-27,53791,3,81.38,2.95,,
358233,P,2002-08-24,78198,4,28.18,5.70,,
358234,P,2000-02-09,65928,10,42.80,0.09,,
358235,P,2001-01-19,26553,3,23.74,4.52,,
358236,P,2000-05-09,30505,6,36.76,3.45,,
358237,P,2001-04-08,89135,10,34.71,3.16,,
358238,P,2000-09-17,41204,1,84.74,3.81,,
358239,P,2000-03-21,29225,10,63.49,5.94,,
358240,P,2001-09-05,99414,3,20.97,1.18,,
358241,P,2002-08-13,71999,6,96.88,5.70,,
358242,P,2001-03-16,58264,4,0.18,2.33,,
358243,P,2002-04-19,45917,7,74.45,3.46,,
358244,P,2000-12-04,26671,5,62.28,1.01,,
358245,P,2000-08-04,94397,10,76.15,9.57,,
358246,P,2002-07-13,47517,3,36.09,3.18,,
358247,P,2001-06-03,71395,8,16.28,9.08,,
358248,P,2002-02-19,26982,9,2.03,5.15,,
358249,P,2001-12-22,64245,6,40.89,1.99,,
358250,P,2000-01-07,83996,1,6.76,5.30,,
358251,P,2002-02-02,37876,9,40.12,6.90,,
358252,P,2000-09-09,78096,6,20.48,6.06,,
358253,P,2002-01-25,11422,3,95.03,1.39,,
358254,P,2000-02-27,13725,3,50.05,8.84,,
358255,P,2001-12-20,8527,10,93.53,3.12,,
358256,P,2001-02-21,13996,9,69.62,3.06,,
358257,P,2000-04-04,93895,7,71.09,7.21,,
358258,P,2002-09-27,63482,6,48.06,0.00,,
358259,P,2000-07-30,98389,10,86.52,1.76,,
358260,P,2002-07-07,34821,7,0.94,3.65,,
358261,P,2001-08-08,76207,8,26.60,9.10,,
358262,P,2002-01-27,99750,5,56.44,6.01,,
358263,P,2002-02-23,58812,2,51.70,5.95,,
358264,P,2002-07-21,6427,2,76.15,1.26,,
358265,P,2000-04-22,78874,7,44.58,0.17,,
358266,P,2002-06-07,80888,8,25.06,7.35,,
358267,P,2000-06-01,96019,7,14.22,8.17,,
358268,P,2000-08-18,24760,8,29.58,0.44,,
358269,P,2001-12-29,45615,8,57.18,6.75,,
358270,P,2001-05-27,752,1,54.57,8.82,,
358271,P,2000-12-13,69349,4,89.54,5.57,,
358272,P,2002-07-06,65443,9,90.72,7.44,,
358273,P,2000-10-26,85943,10,14.98,4.62,,
358274,P,2001-02-13,541,8,0.53,5.95,,
358275,P,2000-08-16,17377,8,0.47,0.45,,
358276,P,2001-12-29,6621,6,43.89,1.68,,
358277,P,2001-06-05,93363,9,83.78,4.07,,
358278,P,2001-04-03,70244,6,52.31,2.39,,
358279,P,2000-02-11,17687,1,43.63,3.13,,
358280,P,2001-07-09,76545,2,36.89,1.98,,
358281,P,2001-11-02,5399,9,45.29,0.09,,
358282,P,2002-02-15,69254,3,44.83,5.80,,
358283,P,2000-08-10,31355,6,65.79,8.20,,
358284,P,2001-03-19,17571,5,24.97,5.28,,
358285,P,2002-05-22,75058,3,28.91,9.24,,
358286,P,2000-10-22,69530,6,67.96,7.08,,
358287,P,2001-05-26,56341,7,92.50,1.75,,
358288,P,2000-06-20,60150,9,70.52,8.73,,
358289,P,2000-02-09,94829,1,94.13,9.62,,
358290,P,2000-08-19,9406,9,12.18,9.55,,
358291,P,2001-06-24,88204,8,98.43,9.75,,
358292,P,2002-01-31,32011,9,69.72,3.97,,
358293,P,2000-05-18,15478,6,88.61,2.06,,
358294,P,2000-11-08,11594,1,72.90,7.63,,
358295,P,2000-05-19,54078,4,41.23,5.79,,
358296,P,2000-09-18,49108,3,46.57,4.15,,
358297,P,2002-09-07,67455,4,83.13,5.34,,
358298,P,2002-09-25,8882,3,63.46,6.87,,
358299,P,2002-05-12,86798,7,69.18,1.44,,
358300,P,2001-04-28,64479,2,92.43,2.39,,
358301,P,2001-10-22,88985,10,29.11,2.90,,
358302,P,2001-09-29,86850,9,35.74,4.28,,
358303,P,2000-12-15,19446,5,78.20,0.05,,
358304,P,2002-06-29,49450,4,61.41,9.27,,
358305,P,2002-01-18,49841,3,35.29,2.70,,
358306,P,2000-07-26,15800,5,80.05,9.30,,
358307,P,2002-05-25,77034,3,27.32,5.47,,
358308,P,2002-09-16,51159,10,45.12,0.66,,
358309,P,2002-06-11,69166,3,62.88,9.06,,
358310,P,2001-03-02,54298,3,91.81,4.16,,
358311,P,2001-06-20,65339,5,66.70,5.25,,
358312,P,2001-09-25,1077,10,9.50,9.84,,
358313,P,2001-05-24,81755,7,60.54,6.27,,
358314,P,2002-01-31,62026,10,88.99,4.81,,
358315,P,2001-11-05,34250,6,44.23,3.97,,
358316,P,2001-02-17,84801,4,44.09,4.56,,
358317,P,2000-10-03,71488,7,81.03,3.49,,
358318,P,2001-05-11,29098,1,85.99,6.42,,
358319,P,2001-11-06,81683,10,26.90,8.56,,
358320,P,2000-07-12,43796,3,50.40,9.90,,
358321,P,2001-11-05,45806,5,13.26,3.87,,
358322,P,2000-07-04,26197,10,14.02,5.91,,
358323,P,2002-06-10,42457,1,8.98,5.26,,
358324,P,2001-01-06,7747,6,36.26,4.78,,
358325,P,2002-03-03,33475,2,51.58,3.38,,
358326,P,2000-11-07,25303,9,11.51,0.56,,
358327,P,2002-05-29,53143,8,23.82,5.30,,
358328,P,2000-06-29,76383,7,1.96,1.66,,
358329,P,2002-02-08,19177,10,51.31,0.09,,
358330,P,2000-11-11,60356,4,93.91,9.77,,
358331,P,2002-01-27,19806,3,28.24,0.94,,
358332,P,2002-06-24,47176,1,54.15,8.34,,
358333,P,2001-04-10,25298,1,47.53,9.75,,
358334,P,2000-05-15,69764,7,83.12,6.58,,
358335,P,2002-07-30,59390,5,92.22,1.33,,
358336,P,2000-05-03,68647,10,11.73,6.94,,
358337,P,2000-09-17,27287,8,74.27,5.85,,
358338,P,2002-09-11,46005,10,26.04,9.18,,
358339,P,2002-06-07,48444,1,58.76,0.35,,
358340,P,2000-03-31,10565,1,31.06,0.39,,
358341,P,2002-02-14,63720,5,30.03,0.28,,
358342,P,2001-07-17,97300,7,95.05,8.45,,
358343,P,2002-09-06,20227,5,8.33,3.14,,
358344,P,2000-05-14,66745,10,50.08,5.11,,
358345,P,2002-09-15,55836,5,24.58,7.17,,
358346,P,2001-02-15,72626,8,28.56,3.93,,
358347,P,2001-12-10,42705,5,99.79,5.21,,
358348,P,2002-07-08,75552,6,69.55,3.17,,
358349,P,2000-04-08,67210,4,10.00,2.61,,
358350,P,2002-06-26,48709,4,6.85,7.98,,
358351,P,2000-12-19,46450,7,18.99,0.20,,
358352,P,2000-10-20,88935,3,5.42,5.43,,
358353,P,2000-11-23,23892,6,64.22,2.63,,
358354,P,2000-01-12,41613,1,70.71,3.52,,
358355,P,2000-05-26,71276,8,78.55,2.02,,
358356,P,2001-01-05,48028,9,62.66,9.74,,
358357,P,2002-07-04,76572,5,32.57,5.48,,
358358,P,2001-01-20,97053,9,48.61,5.73,,
358359,P,2000-05-13,3589,7,31.85,7.63,,
358360,P,2002-03-29,64794,2,96.81,9.88,,
358361,P,2002-06-19,88631,10,9.09,3.59,,
358362,P,2000-02-17,53954,1,43.53,1.15,,
358363,P,2002-09-03,10964,10,27.65,2.50,,
358364,P,2000-11-17,99452,8,45.56,5.84,,
358365,P,2000-03-23,28851,6,97.31,4.16,,
358366,P,2001-09-19,32036,8,44.03,8.41,,
358367,P,2002-05-17,98863,4,42.22,8.94,,
358368,P,2001-05-20,88740,1,43.86,5.37,,
358369,P,2001-10-25,52940,4,25.23,7.16,,
358370,P,2001-07-13,22200,4,15.08,9.64,,
358371,P,2000-04-27,85635,1,50.96,4.22,,
358372,P,2000-03-17,2497,6,55.97,9.11,,
358373,P,2002-07-08,35144,6,40.89,9.90,,
358374,P,2000-03-22,37749,2,80.93,3.38,,
358375,P,2000-05-06,93272,4,58.37,7.35,,
358376,P,2001-12-27,21701,10,87.55,7.89,,
358377,P,2002-07-03,15402,6,56.49,4.49,,
358378,P,2002-03-14,46336,3,40.04,8.90,,
358379,P,2002-06-15,44760,7,25.51,6.18,,
358380,P,2001-08-25,45517,3,48.64,2.23,,
358381,P,2002-09-01,57205,7,84.07,1.45,,
358382,P,2002-05-01,41519,9,91.94,9.39,,
358383,P,2000-03-23,14953,3,91.26,9.68,,
358384,P,2000-01-26,80421,3,85.38,1.31,,
358385,P,2000-07-24,62461,8,53.31,7.60,,
358386,P,2000-05-03,11906,2,48.29,7.92,,
358387,P,2000-08-31,3285,5,13.70,7.29,,
358388,P,2002-04-23,67066,3,79.62,6.56,,
358389,P,2000-01-09,79391,10,48.86,1.73,,
358390,P,2000-07-27,38315,2,65.13,3.69,,
358391,P,2002-06-03,32479,7,15.46,1.06,,
358392,P,2000-09-01,28869,8,75.96,0.98,,
358393,P,2000-08-14,11023,10,18.52,5.96,,
358394,P,2000-10-29,97368,10,52.88,1.08,,
358395,P,2001-11-11,92241,10,93.19,9.24,,
358396,P,2000-12-19,53484,6,74.95,6.58,,
358397,P,2001-10-25,61109,3,76.52,3.10,,
358398,P,2000-10-05,86888,2,67.59,0.71,,
358399,P,2001-09-13,33221,4,24.18,3.99,,
358400,P,2000-04-22,95610,10,35.52,1.84,,
358401,P,2002-02-17,59336,7,17.68,9.28,,
358402,P,2001-02-12,83382,7,27.71,7.87,,
358403,P,2002-04-14,81350,10,35.08,5.82,,
358404,P,2000-12-27,10456,5,18.95,7.22,,
358405,P,2000-02-07,86412,10,95.45,3.52,,
358406,P,2000-11-30,68388,3,4.05,4.79,,
358407,P,2000-10-14,47888,7,95.61,6.63,,
358408,P,2002-08-01,3307,7,25.21,0.23,,
358409,P,2000-06-29,31245,7,16.22,1.26,,
358410,P,2001-01-28,43576,3,88.42,8.68,,
358411,P,2002-06-11,16787,2,19.85,6.34,,
358412,P,2000-12-16,91872,1,60.17,5.97,,
358413,P,2001-05-07,34339,2,62.42,7.83,,
358414,P,2000-05-29,38842,7,86.75,8.83,,
358415,P,2002-08-11,14655,10,82.40,8.38,,
358416,P,2001-05-26,21832,7,98.20,3.61,,
358417,P,2001-06-15,87212,10,28.60,8.86,,
358418,P,2002-02-12,24065,7,51.96,4.86,,
358419,P,2000-02-15,31771,2,91.90,9.63,,
358420,P,2000-03-06,12740,9,88.55,7.96,,
358421,P,2002-04-17,68931,3,30.51,3.23,,
358422,P,2001-12-11,91646,9,94.21,0.00,,
358423,P,2001-06-15,73401,10,3.28,2.28,,
358424,P,2000-01-13,22908,9,99.19,9.60,,
358425,P,2002-03-30,5441,10,94.18,6.07,,
358426,P,2000-03-24,4228,4,77.99,5.26,,
358427,P,2001-11-19,25962,4,39.52,6.07,,
358428,P,2000-03-14,86399,1,11.87,4.43,,
358429,P,2002-06-05,14316,5,41.21,9.93,,
358430,P,2001-05-10,12078,7,88.35,7.13,,
358431,P,2001-10-02,19534,3,51.75,0.59,,
358432,P,2002-04-21,22290,3,64.04,8.02,,
358433,P,2001-09-21,9343,6,86.43,2.18,,
358434,P,2002-05-16,16956,3,1.14,0.37,,
358435,P,2002-09-03,67525,1,83.66,2.28,,
358436,P,2000-02-04,24790,8,69.18,6.47,,
358437,P,2000-07-29,15099,9,38.64,6.60,,
358438,P,2000-04-24,23690,9,30.44,2.45,,
358439,P,2000-06-09,37115,3,50.00,1.59,,
358440,P,2002-06-11,48122,4,47.13,3.63,,
358441,P,2000-01-07,45779,2,51.99,1.51,,
358442,P,2002-06-20,10654,10,29.88,4.40,,
358443,P,2002-01-14,49447,3,36.19,2.33,,
358444,P,2000-06-02,25017,8,54.92,1.86,,
358445,P,2002-06-15,31570,10,4.63,4.86,,
358446,P,2002-03-26,57309,9,38.72,8.88,,
358447,P,2000-04-26,81969,1,67.56,3.69,,
358448,P,2000-04-12,14049,6,8.26,3.84,,
358449,P,2001-03-08,87485,1,52.12,4.18,,
358450,P,2002-01-27,16396,8,20.66,8.98,,
358451,P,2000-01-07,33922,5,75.26,1.57,,
358452,P,2000-08-18,98881,10,76.47,8.54,,
358453,P,2001-07-02,65199,5,1.69,8.03,,
358454,P,2001-01-29,60172,9,17.36,8.38,,
