19832,P,2002-09-25,90975,7,22.57,4.27,,
19833,P,2002-01-26,3954,4,23.44,1.62,,
19834,P,2001-03-02,75867,6,72.71,5.28,,
19835,P,2001-07-20,45385,7,91.09,9.61,,
19836,P,2002-07-21,69972,10,66.32,1.86,,
19837,P,2000-06-23,21227,7,5.58,8.13,,
19838,P,2002-05-30,84231,2,41.08,9.12,,
19839,P,2000-03-02,32999,2,30.19,0.46,,
19840,P,2002-06-25,41509,7,65.42,9.21,,
19841,P,2002-08-24,88741,10,75.07,1.38,,
19842,P,2002-01-08,6639,4,54.39,6.96,,
19843,P,2001-07-29,48220,5,51.58,0.74,,
19844,P,2002-04-02,53136,6,74.75,6.85,,
19845,P,2001-02-22,28126,5,18.75,3.95,,
19846,P,2002-05-21,72024,2,94.30,4.71,,
19847,P,2000-05-27,35803,5,46.30,0.97,,
19848,P,2001-08-08,98862,5,6.07,2.51,,
19849,P,2002-03-30,20296,2,88.40,0.92,,
19850,P,2000-02-18,59422,4,78.29,6.68,,
19851,P,2001-10-23,99404,3,80.39,5.98,,
19852,P,2001-05-21,57837,7,93.41,9.13,,
19853,P,2001-01-27,64004,9,0.38,6.27,,
19854,P,2001-10-22,39583,8,71.44,1.50,,
19855,P,2001-07-26,80709,10,43.48,2.71,,
19856,P,2000-03-07,91762,6,82.50,8.12,,
19857,P,2001-10-16,22956,6,13.02,9.50,,
19858,P,2001-11-29,98408,8,72.75,6.02,,
19859,P,2002-06-10,63340,2,15.36,3.58,,
19860,P,2000-01-27,60027,5,49.72,6.11,,
19861,P,2000-10-30,22035,2,97.31,6.60,,
19862,P,2001-01-14,23169,5,29.94,7.98,,
19863,P,2000-05-25,5812,3,45.06,1.92,,
19864,P,2001-11-02,20613,10,59.59,0.71,,
19865,P,2001-12-10,86030,5,7.42,0.05,,
19866,P,2000-08-13,67205,7,97.19,3.26,,
19867,P,2001-09-19,62941,1,25.29,6.64,,
19868,P,2000-12-11,83937,6,46.67,3.22,,
19869,P,2002-03-19,49107,3,20.01,6.12,,
19870,P,2000-01-21,7079,2,87.38,8.61,,
19871,P,2000-12-01,33473,4,13.27,2.62,,
19872,P,2002-09-14,45079,1,61.38,9.03,,
19873,P,2001-04-21,10379,5,50.29,4.12,,
19874,P,2000-06-21,27362,9,75.86,5.67,,
19875,P,2000-11-14,29849,3,50.41,5.91,,
19876,P,2001-12-17,3044,2,43.49,2.01,,
19877,P,2001-10-22,50811,7,55.85,0.08,,
19878,P,2001-02-08,95736,3,77.11,6.07,,
19879,P,2002-08-08,18445,9,7.72,6.23,,
19880,P,2001-02-02,99674,6,64.54,5.92,,
19881,P,2000-10-23,46945,1,87.42,3.22,,
19882,P,2000-10-02,97555,9,82.41,5.83,,
19883,P,2002-06-19,36782,3,5.43,7.83,,
19884,P,2001-06-28,80978,3,10.60,9.16,,
19885,P,2002-06-09,55306,5,62.40,7.05,,
19886,P,2000-03-16,39280,9,50.56,1.97,,
19887,P,2001-12-15,72854,10,74.20,0.45,,
19888,P,2000-07-17,93024,9,24.78,5.41,,
19889,P,2000-12-29,54488,4,19.07,4.67,,
19890,P,2000-10-17,38136,6,77.75,7.28,,
19891,P,2000-05-31,77471,9,64.77,0.04,,
19892,P,2001-01-01,37349,3,94.06,7.31,,
19893,P,2001-10-08,77042,6,2.25,3.09,,
19894,P,2001-11-15,8358,7,27.44,3.62,,
19895,P,2002-08-07,75681,5,60.49,7.08,,
19896,P,2000-08-12,48789,4,85.09,5.28,,
19897,P,2001-11-23,65456,3,65.01,2.23,,
19898,P,2000-02-13,14988,4,73.81,7.77,,
19899,P,2002-08-10,85862,8,73.50,7.65,,
19900,P,2000-02-20,10994,9,3.73,0.26,,
19901,P,2001-07-15,86846,7,75.81,4.05,,
19902,P,2000-03-01,44858,6,84.52,0.08,,
19903,P,2002-08-22,88225,8,49.80,3.87,,
19904,P,2002-04-16,14480,8,94.37,1.71,,
19905,P,2000-10-24,8687,9,15.24,0.96,,
19906,P,2001-07-12,48273,2,78.08,9.62,,
19907,P,2000-10-12,17788,1,13.97,9.46,,
19908,P,2001-05-29,42250,5,37.87,9.32,,
19909,P,2000-03-17,17338,1,71.52,8.13,,
19910,P,2001-02-12,49829,1,12.06,6.29,,
19911,P,2001-03-15,34524,1,7.59,6.29,,
19912,P,2001-08-06,44747,4,90.67,5.78,,
19913,P,2002-04-23,58787,1,46.06,0.73,,
19914,P,2000-10-09,88319,8,67.52,4.67,,
19915,P,2002-03-13,51089,8,32.47,2.42,,
19916,P,2001-06-08,54949,2,31.02,5.68,,
19917,P,2001-09-17,3162,4,27.57,5.51,,
19918,P,2001-12-31,22900,1,81.51,7.10,,
19919,P,2000-02-28,18457,9,96.47,8.41,,
19920,P,2001-03-08,13812,1,84.60,3.91,,
19921,P,2002-02-01,87207,5,59.75,8.49,,
19922,P,2002-04-27,10231,1,11.17,6.11,,
19923,P,2002-07-30,31170,9,1.78,9.63,,
19924,P,2000-04-26,76023,1,20.24,7.69,,
19925,P,2001-10-06,17254,1,38.57,9.92,,
19926,P,2002-05-16,90473,1,13.85,9.09,,
19927,P,2001-11-12,65866,3,47.46,4.34,,
19928,P,2002-06-22,97247,6,88.75,3.69,,
19929,P,2000-12-21,63252,4,56.54,3.17,,
19930,P,2000-02-16,59801,1,67.68,6.92,,
19931,P,2000-12-11,2911,4,9.99,4.11,,
19932,P,2001-04-13,41268,8,95.81,3.22,,
19933,P,2001-05-04,1131,7,47.76,4.55,,
19934,P,2000-02-20,94577,9,28.66,9.03,,
19935,P,2001-01-27,2248,1,48.16,9.78,,
19936,P,2002-02-24,96842,6,16.97,4.97,,
19937,P,2000-05-24,19087,5,28.76,4.25,,
19938,P,2002-01-29,14646,6,53.73,5.06,,
19939,P,2000-09-06,26868,4,54.96,6.22,,
19940,P,2001-01-02,17484,4,57.57,2.25,,
19941,P,2002-02-08,63722,10,0.67,2.47,,
19942,P,2000-12-14,48270,5,43.94,2.55,,
19943,P,2000-09-15,26840,3,88.97,3.56,,
19944,P,2000-04-14,99037,4,87.82,3.66,,
19945,P,2000-09-21,34827,1,75.35,5.43,,
19946,P,2000-07-31,51936,1,75.63,7.05,,
19947,P,2001-01-01,43977,9,98.76,0.40,,
19948,P,2000-04-01,18625,3,99.79,5.43,,
19949,P,2000-09-07,72123,10,13.71,0.76,,
19950,P,2000-12-21,50361,4,51.83,7.92,,
19951,P,2001-02-08,75418,1,71.06,8.84,,
19952,P,2001-01-28,89957,4,37.92,0.15,,
19953,P,2001-03-30,2477,5,55.14,0.76,,
19954,P,2001-06-29,6859,5,60.56,7.81,,
19955,P,2001-01-06,78205,4,15.65,0.57,,
19956,P,2001-11-06,38329,3,26.65,7.56,,
19957,P,2000-07-15,24621,3,48.47,0.83,,
19958,P,2001-10-10,33206,5,15.50,7.69,,
19959,P,2001-06-30,77013,10,79.87,1.49,,
19960,P,2000-06-04,76929,3,90.62,2.46,,
19961,P,2001-05-03,69837,2,16.90,5.15,,
19962,P,2000-07-01,58643,10,67.63,3.61,,
19963,P,2001-05-25,13912,9,58.11,1.92,,
19964,P,2001-06-19,93264,7,92.92,4.29,,
19965,P,2002-02-12,99561,1,18.17,3.61,,
19966,P,2000-04-10,9407,8,18.05,4.40,,
19967,P,2000-04-27,2764,8,41.95,3.92,,
19968,P,2001-06-02,51490,1,4.96,4.03,,
19969,P,2001-05-14,29422,7,68.19,5.36,,
19970,P,2000-06-09,68406,3,59.97,3.43,,
19971,P,2000-03-23,90090,2,54.51,4.70,,
19972,P,2002-06-22,20109,6,41.04,4.53,,
19973,P,2002-03-23,60265,4,99.36,0.87,,
19974,P,2001-02-24,763,5,9.35,4.43,,
19975,P,2000-12-24,12665,2,34.42,6.83,,
19976,P,2000-11-15,18171,1,29.68,0.57,,
19977,P,2002-06-10,61760,4,57.09,7.70,,
19978,P,2001-01-08,72339,4,86.34,5.15,,
19979,P,2000-04-21,81947,3,22.83,6.13,,
19980,P,2001-09-02,95316,7,56.92,0.70,,
19981,P,2001-07-03,97440,9,71.29,4.54,,
19982,P,2000-02-07,75631,1,94.98,3.66,,
19983,P,2001-09-03,63918,1,82.85,5.95,,
19984,P,2001-01-05,72915,10,98.78,2.44,,
19985,P,2001-05-25,54409,9,4.74,2.20,,
19986,P,2002-05-24,17826,3,91.01,5.39,,
19987,P,2000-04-11,96346,4,8.11,0.54,,
19988,P,2002-08-15,37717,7,88.14,7.95,,
19989,P,2000-12-18,38179,5,72.74,7.16,,
19990,P,2002-05-31,28591,6,0.58,2.35,,
19991,P,2001-02-15,58864,8,44.96,0.91,,
19992,P,2002-06-22,47608,4,97.94,5.25,,
19993,P,2000-07-19,44725,3,84.78,4.66,,
19994,P,2000-04-20,69993,9,20.18,7.51,,
19995,P,2002-03-08,66825,2,1.64,9.72,,
19996,P,2002-08-15,57757,4,61.30,6.35,,
19997,P,2000-10-19,54664,6,28.14,6.95,,
19998,P,2002-02-24,68642,8,29.00,7.90,,
19999,P,2001-03-19,89671,8,6.95,6.04,,
20000,P,2000-08-07,65449,2,66.30,6.14,,
20001,P,2001-03-03,39233,8,37.73,0.67,,
20002,P,2001-06-08,31392,2,30.70,2.89,,
20003,P,2000-02-06,26396,7,18.05,0.97,,
20004,P,2001-02-22,64407,10,86.06,6.48,,
20005,P,2000-05-31,48847,7,16.51,1.04,,
20006,P,2001-06-04,16913,6,29.28,2.77,,
20007,P,2000-08-30,15321,5,74.40,7.22,,
20008,P,2000-05-20,21467,8,26.97,7.76,,
20009,P,2000-09-08,91571,1,35.29,6.63,,
20010,P,2000-06-12,17352,9,43.78,4.42,,
20011,P,2002-09-06,26221,4,94.39,8.51,,
20012,P,2000-06-03,81855,6,88.08,2.18,,
20013,P,2000-02-25,2043,10,53.66,2.28,,
20014,P,2002-01-05,81993,7,71.23,5.42,,
20015,P,2001-07-03,55553,6,30.30,8.99,,
20016,P,2000-08-15,81133,5,75.94,7.51,,
20017,P,2000-06-06,21009,4,59.10,2.26,,
20018,P,2000-11-10,74642,4,53.95,9.45,,
20019,P,2000-05-26,1316,5,77.99,1.62,,
20020,P,2001-11-28,30544,10,7.58,3.32,,
20021,P,2001-11-10,67126,9,36.02,0.13,,
20022,P,2001-12-31,53095,5,7.99,5.34,,
20023,P,2001-04-02,2015,9,47.25,4.11,,
20024,P,2002-07-21,21412,6,59.41,4.38,,
20025,P,2002-03-29,25419,9,12.78,8.65,,
20026,P,2001-02-09,27578,8,87.23,7.07,,
20027,P,2000-01-25,12960,2,51.39,4.67,,
20028,P,2002-07-10,40456,9,60.99,9.90,,
20029,P,2001-07-13,61060,9,52.92,8.83,,
20030,P,2002-08-17,51148,1,69.17,0.46,,
20031,P,2002-02-23,48264,5,1.89,7.60,,
20032,P,2001-08-24,38502,10,27.27,5.19,,
20033,P,2002-07-29,27746,2,58.45,2.02,,
20034,P,2002-07-14,79792,6,96.93,9.62,,
20035,P,2000-03-21,61126,6,56.68,1.26,,
20036,P,2002-08-19,2800,8,68.32,9.98,,
20037,P,2000-08-17,79431,4,61.73,5.03,,
20038,P,2001-07-20,75800,10,94.85,8.03,,
20039,P,2001-04-20,33853,6,64.59,0.10,,
20040,P,2002-04-27,98612,10,68.13,0.57,,
20041,P,2000-06-22,93766,7,5.81,3.28,,
20042,P,2000-03-08,67582,3,27.00,4.35,,
20043,P,2002-01-25,41969,8,59.01,7.72,,
20044,P,2002-06-28,70471,7,74.08,3.77,,
20045,P,2002-04-07,2674,10,47.13,6.08,,
20046,P,2002-02-06,77055,7,69.71,0.87,,
20047,P,2002-05-07,25629,5,28.82,5.99,,
20048,P,2002-06-15,92839,2,96.16,5.07,,
20049,P,2001-09-28,20734,4,77.24,1.08,,
20050,P,2001-03-23,21310,1,64.06,9.11,,
20051,P,2001-05-01,56277,4,11.75,4.76,,
20052,P,2000-08-18,2643,8,97.91,2.09,,
20053,P,2001-02-11,35308,7,87.43,5.98,,
20054,P,2000-12-24,59236,8,72.33,8.19,,
20055,P,2000-01-11,28050,6,61.40,2.51,,
20056,P,2000-11-15,1740,3,39.26,4.13,,
20057,P,2001-05-21,8389,10,90.30,0.36,,
20058,P,2000-06-16,26454,8,95.97,1.32,,
20059,P,2001-03-28,85401,8,83.67,2.27,,
20060,P,2001-10-04,88406,6,26.04,6.49,,
20061,P,2002-02-22,4251,1,57.28,1.41,,
20062,P,2002-09-18,7285,1,19.47,5.59,,
20063,P,2001-09-26,38991,8,12.21,2.61,,
20064,P,2002-08-20,9128,2,41.05,4.25,,
20065,P,2001-07-02,32900,10,42.75,8.18,,
20066,P,2001-10-12,75618,8,70.73,9.40,,
20067,P,2001-01-23,41198,9,84.92,2.33,,
20068,P,2002-07-06,48003,4,23.18,5.30,,
20069,P,2001-01-08,46050,5,78.42,6.10,,
20070,P,2000-11-21,2516,9,74.90,1.63,,
20071,P,2000-08-15,46391,1,8.79,5.15,,
20072,P,2000-09-30,73390,10,79.13,1.06,,
20073,P,2002-01-24,82058,5,48.50,6.53,,
20074,P,2000-12-27,75177,3,41.93,3.08,,
20075,P,2000-02-10,68934,5,37.70,7.91,,
20076,P,2000-02-18,80252,7,59.73,2.88,,
20077,P,2001-01-04,4194,9,31.65,8.90,,
20078,P,2002-01-31,2442,6,65.95,9.38,,
20079,P,2002-09-11,61601,6,4.09,6.89,,
20080,P,2000-04-16,52713,3,62.58,8.17,,
20081,P,2001-03-14,37164,2,77.87,0.31,,
20082,P,2001-04-11,92974,9,49.74,8.70,,
20083,P,2001-04-29,67280,5,67.50,5.29,,
20084,P,2001-10-08,54613,5,84.05,7.76,,
20085,P,2002-08-05,27598,2,98.67,3.95,,
20086,P,2000-12-02,54932,3,57.12,6.42,,
20087,P,2001-12-04,96836,5,78.74,1.93,,
20088,P,2002-05-04,64848,5,47.46,4.85,,
20089,P,2001-11-21,47620,10,22.07,7.94,,
20090,P,2000-01-07,67820,5,12.61,1.41,,
20091,P,2002-08-05,67677,8,32.46,1.13,,
20092,P,2002-01-05,37621,1,6.69,3.95,,
20093,P,2002-02-14,80616,2,83.75,6.34,,
20094,P,2002-06-25,81386,4,52.54,7.97,,
20095,P,2002-08-09,55869,2,53.00,5.43,,
20096,P,2002-06-19,31666,10,12.85,4.30,,
20097,P,2001-02-03,95557,4,29.81,3.95,,
20098,P,2002-01-16,52573,10,0.01,7.32,,
20099,P,2000-01-09,73287,9,22.21,7.67,,
20100,P,2000-12-15,14340,4,54.75,7.53,,
20101,P,2000-10-04,47868,4,46.83,6.17,,
20102,P,2000-10-02,59715,7,89.67,8.13,,
20103,P,2001-10-23,46471,3,96.74,6.50,,
20104,P,2001-02-21,35077,8,95.06,2.28,,
20105,P,2002-01-03,81443,8,62.55,6.77,,
20106,P,2000-09-27,28269,1,87.09,2.28,,
20107,P,2001-11-06,71247,3,43.55,7.34,,
20108,P,2002-01-04,8800,7,86.15,9.75,,
20109,P,2000-08-24,28489,6,22.03,8.33,,
20110,P,2001-12-10,86892,6,69.64,0.71,,
20111,P,2001-03-09,95378,4,24.95,9.97,,
20112,P,2000-08-20,52704,10,17.05,0.23,,
20113,P,2001-09-20,23235,7,98.40,5.08,,
20114,P,2000-03-19,11660,6,36.42,8.28,,
20115,P,2001-11-19,88114,7,38.95,6.16,,
20116,P,2002-08-22,5702,9,52.35,0.31,,
20117,P,2000-05-18,69600,3,9.78,0.05,,
20118,P,2002-04-22,18335,5,46.94,5.15,,
20119,P,2001-03-17,40709,2,65.68,2.37,,
20120,P,2001-10-29,1416,3,46.85,4.43,,
20121,P,2000-10-10,58419,10,32.25,2.50,,
20122,P,2000-05-19,30196,9,58.12,7.32,,
20123,P,2001-05-26,16398,6,2.13,8.66,,
20124,P,2002-04-09,52633,2,41.49,2.84,,
20125,P,2001-12-27,56532,5,1.50,0.89,,
20126,P,2000-02-03,27172,3,66.59,7.21,,
20127,P,2001-03-18,224,1,10.95,2.24,,
20128,P,2000-11-14,68324,7,93.81,3.60,,
20129,P,2000-11-24,84877,6,44.45,5.81,,
20130,P,2001-11-17,10726,4,93.10,5.02,,
20131,P,2002-07-27,58716,8,98.40,0.05,,
20132,P,2000-12-20,81101,6,32.90,5.02,,
20133,P,2001-02-17,20561,8,48.76,0.07,,
20134,P,2000-02-01,57116,8,90.68,9.21,,
20135,P,2001-09-28,48503,10,18.63,3.06,,
20136,P,2000-02-24,58948,3,59.04,6.00,,
20137,P,2001-11-30,37365,7,6.61,7.19,,
20138,P,2002-08-01,40459,3,13.63,4.80,,
20139,P,2001-12-11,18743,5,74.29,4.50,,
20140,P,2001-08-27,68488,10,84.50,4.15,,
20141,P,2002-07-05,4431,8,90.21,4.80,,
20142,P,2001-09-12,87263,8,85.42,1.25,,
20143,P,2000-02-17,2633,2,32.20,3.28,,
20144,P,2001-12-31,99314,6,35.42,5.93,,
20145,P,2001-08-21,29993,2,74.60,1.72,,
20146,P,2002-05-25,63288,8,54.21,2.04,,
20147,P,2001-05-24,17664,1,61.52,2.05,,
20148,P,2002-02-12,42365,9,98.52,7.01,,
20149,P,2000-07-23,3138,1,74.70,7.98,,
20150,P,2001-07-28,94196,3,38.47,9.44,,
20151,P,2002-02-16,16238,9,73.95,4.44,,
20152,P,2002-03-15,72620,1,56.54,8.95,,
20153,P,2000-09-03,27135,6,2.95,8.52,,
20154,P,2001-01-22,47773,7,88.22,5.82,,
20155,P,2002-05-03,63055,3,37.97,7.17,,
20156,P,2000-11-30,7532,9,11.15,1.84,,
20157,P,2001-02-26,61121,8,94.85,6.19,,
20158,P,2001-10-17,47485,5,69.62,0.98,,
20159,P,2001-10-04,89158,2,23.40,6.74,,
20160,P,2000-12-18,42159,8,45.94,3.62,,
20161,P,2000-09-26,71233,4,32.52,7.81,,
20162,P,2000-05-15,84510,10,65.44,9.71,,
20163,P,2002-06-03,94821,10,31.70,3.36,,
20164,P,2001-02-09,12986,9,82.70,1.47,,
20165,P,2002-07-06,43173,9,60.92,9.02,,
20166,P,2002-09-05,5432,7,4.63,4.13,,
20167,P,2001-10-17,174,7,42.69,7.63,,
20168,P,2001-01-28,74508,10,27.67,7.00,,
20169,P,2000-03-09,74896,6,26.33,0.21,,
20170,P,2001-11-24,91497,10,93.10,9.97,,
20171,P,2000-11-19,50835,3,81.54,4.55,,
20172,P,2001-07-10,92566,3,15.48,0.12,,
20173,P,2001-06-18,47231,9,8.33,2.03,,
20174,P,2000-02-20,47748,6,1.41,3.70,,
20175,P,2000-07-18,95486,5,77.77,9.32,,
20176,P,2000-07-18,54549,4,94.45,0.91,,
20177,P,2000-11-22,60779,3,71.03,9.72,,
20178,P,2001-04-22,18329,3,32.88,3.33,,
20179,P,2000-12-21,73973,5,99.10,7.58,,
20180,P,2000-02-10,21398,9,0.14,6.25,,
20181,P,2001-10-28,79612,9,9.44,3.62,,
20182,P,2002-03-19,53442,8,47.22,5.58,,
20183,P,2002-08-11,13638,4,47.31,4.61,,
20184,P,2001-03-07,27920,2,44.65,8.58,,
20185,P,2000-07-04,44831,4,76.16,1.01,,
20186,P,2000-11-11,97354,5,96.47,1.71,,
20187,P,2001-11-23,3600,2,52.64,6.89,,
20188,P,2000-01-17,46830,5,10.22,6.21,,
20189,P,2000-04-28,31481,9,22.93,9.44,,
20190,P,2001-03-13,27305,8,0.26,5.75,,
20191,P,2001-03-27,22418,7,41.61,7.39,,
20192,P,2002-09-13,9915,4,58.02,0.59,,
20193,P,2001-10-24,98379,1,78.97,0.52,,
20194,P,2000-10-14,62826,3,26.33,0.15,,
20195,P,2001-11-13,63652,7,37.29,4.48,,
20196,P,2002-04-26,92328,9,25.62,0.22,,
20197,P,2000-06-15,3794,6,41.56,2.12,,
20198,P,2001-09-30,41246,3,53.81,7.53,,
20199,P,2001-02-08,38225,10,5.02,6.76,,
20200,P,2000-09-17,12087,4,57.79,9.12,,
20201,P,2000-08-05,46207,3,94.16,6.91,,
20202,P,2001-11-13,14231,1,65.17,0.94,,
20203,P,2000-11-24,45482,3,84.60,0.44,,
20204,P,2001-02-05,11999,7,80.48,0.32,,
20205,P,2001-06-14,85822,8,45.43,8.05,,
20206,P,2000-03-07,69654,5,43.82,4.50,,
20207,P,2002-04-27,17640,6,88.13,5.87,,
20208,P,2000-12-20,91670,10,84.26,9.88,,
20209,P,2002-06-25,89154,3,53.44,0.86,,
20210,P,2000-09-02,16483,1,54.43,6.74,,
20211,P,2000-11-06,35121,4,68.18,0.15,,
20212,P,2001-12-29,28841,4,47.50,9.18,,
20213,P,2000-04-23,81277,9,54.28,5.67,,
20214,P,2000-09-09,81714,4,76.61,2.40,,
20215,P,2000-10-02,45162,2,62.34,7.52,,
20216,P,2002-06-21,56962,1,52.78,8.77,,
20217,P,2000-01-02,59231,10,26.58,1.03,,
20218,P,2002-01-19,57932,10,92.48,1.67,,
20219,P,2002-07-14,56024,5,53.05,2.59,,
20220,P,2000-06-25,13926,6,69.87,5.93,,
20221,P,2001-10-26,6522,2,20.09,1.10,,
20222,P,2001-10-17,17377,7,0.44,7.62,,
20223,P,2001-04-18,57935,5,54.80,3.94,,
20224,P,2000-07-19,76436,3,28.37,4.49,,
20225,P,2001-12-05,18583,1,48.87,4.61,,
20226,P,2002-03-09,12728,2,66.30,5.37,,
20227,P,2002-08-27,26815,5,90.48,6.39,,
20228,P,2000-03-13,74360,1,29.69,6.01,,
20229,P,2001-11-23,1552,7,2.93,1.07,,
20230,P,2001-04-03,32045,9,23.58,7.80,,
20231,P,2000-07-14,47824,9,3.72,9.52,,
20232,P,2001-07-04,46723,8,14.71,5.59,,
20233,P,2000-02-28,52253,8,27.43,9.94,,
20234,P,2001-11-26,676,3,90.25,8.57,,
20235,P,2000-11-07,23685,8,36.51,8.91,,
20236,P,2001-05-03,69278,3,26.77,6.96,,
20237,P,2002-05-07,36933,10,39.68,3.62,,
20238,P,2000-06-17,28701,1,15.88,8.68,,
20239,P,2002-03-23,30204,6,29.28,5.44,,
20240,P,2002-01-12,51143,10,0.60,1.63,,
20241,P,2001-12-21,52650,8,25.30,7.53,,
20242,P,2000-07-26,79070,3,59.95,3.00,,
20243,P,2001-03-05,54941,8,98.81,3.00,,
20244,P,2002-09-22,32406,9,53.12,8.96,,
20245,P,2000-05-04,94312,5,99.34,9.22,,
20246,P,2001-06-21,95896,9,51.39,6.49,,
20247,P,2000-04-24,9731,8,98.32,9.47,,
20248,P,2000-12-28,62490,9,20.47,4.33,,
20249,P,2002-04-19,98522,2,14.74,3.80,,
20250,P,2002-01-25,68751,5,40.93,5.88,,
20251,P,2001-07-19,76723,5,57.97,1.56,,
20252,P,2001-03-11,84923,3,17.47,9.21,,
20253,P,2000-10-09,38632,10,28.77,1.84,,
20254,P,2000-06-02,81384,1,50.78,8.08,,
20255,P,2002-07-12,91116,10,13.87,9.91,,
20256,P,2000-06-14,48518,5,0.29,5.30,,
20257,P,2000-07-23,98892,7,92.70,4.46,,
20258,P,2000-10-23,23763,9,65.74,1.24,,
20259,P,2001-10-27,94970,4,35.40,5.22,,
20260,P,2001-09-02,89439,2,28.52,4.35,,
20261,P,2000-09-15,69379,3,84.11,2.84,,
20262,P,2000-07-21,95396,5,27.93,3.18,,
20263,P,2001-07-06,8023,5,67.79,2.12,,
20264,P,2001-08-27,1741,3,38.55,1.27,,
20265,P,2000-06-20,84510,2,47.02,4.68,,
20266,P,2001-06-08,73020,7,93.58,0.72,,
20267,P,2002-04-18,57041,6,25.20,7.56,,
20268,P,2000-05-24,24460,1,50.65,4.81,,
20269,P,2000-02-18,19369,2,20.67,9.71,,
20270,P,2002-01-08,16288,9,32.89,0.21,,
20271,P,2002-09-06,2459,6,53.80,5.10,,
20272,P,2002-06-22,28952,9,97.29,6.78,,
20273,P,2002-07-14,76401,9,98.15,8.69,,
20274,P,2001-07-16,39387,4,84.84,0.89,,
20275,P,2000-09-13,64539,2,41.44,4.54,,
20276,P,2001-07-03,21379,10,20.13,0.13,,
20277,P,2000-10-28,52248,6,67.71,8.75,,
20278,P,2001-12-30,97966,4,87.56,8.34,,
20279,P,2001-01-20,20647,5,27.60,5.82,,
20280,P,2000-12-22,18045,5,93.82,1.84,,
20281,P,2002-03-11,5581,1,23.32,5.22,,
20282,P,2000-05-29,8572,2,80.77,5.56,,
20283,P,2002-04-21,74328,3,53.59,3.66,,
20284,P,2000-05-04,30212,10,49.33,2.63,,
20285,P,2001-10-21,27194,1,77.17,0.16,,
20286,P,2001-12-07,90308,4,71.43,7.27,,
20287,P,2002-05-21,96689,4,8.03,9.77,,
20288,P,2000-08-12,57800,3,55.06,2.17,,
20289,P,2002-08-25,71823,4,29.66,1.68,,
20290,P,2002-05-02,36428,2,2.21,0.81,,
20291,P,2002-03-12,20687,2,66.04,0.90,,
20292,P,2002-06-02,40488,3,30.01,1.05,,
20293,P,2001-12-27,53148,5,46.89,6.98,,
20294,P,2002-02-03,8719,5,79.20,1.22,,
20295,P,2000-03-26,34563,8,64.73,1.59,,
20296,P,2001-11-02,40604,7,8.72,4.45,,
20297,P,2000-11-07,34731,10,88.39,2.98,,
20298,P,2002-06-15,49894,7,73.88,2.46,,
20299,P,2000-06-30,61879,6,63.23,1.72,,
20300,P,2000-03-16,18297,6,38.32,3.26,,
20301,P,2000-07-27,80956,3,0.36,1.99,,
20302,P,2002-07-14,76710,5,19.59,0.43,,
20303,P,2002-09-20,34425,7,44.31,4.86,,
20304,P,2000-05-14,95409,7,70.68,6.08,,
20305,P,2002-09-22,85078,1,50.09,0.78,,
20306,P,2002-08-08,94689,7,36.86,4.03,,
20307,P,2001-10-06,34683,6,57.92,0.68,,
20308,P,2000-01-23,74456,9,38.52,4.58,,
20309,P,2000-06-26,13049,1,57.75,2.16,,
20310,P,2002-03-27,63250,5,74.08,1.69,,
20311,P,2000-11-26,25517,9,33.78,4.06,,
20312,P,2000-09-19,95088,8,18.24,7.07,,
20313,P,2001-04-13,80866,7,65.76,0.41,,
20314,P,2000-07-08,39703,6,0.55,9.04,,
20315,P,2001-01-23,3052,6,67.22,9.16,,
20316,P,2001-02-27,86067,6,3.87,9.36,,
20317,P,2000-10-10,17402,1,88.15,3.99,,
20318,P,2001-05-18,10936,2,77.88,1.73,,
20319,P,2001-01-15,59922,8,65.52,8.22,,
20320,P,2002-09-18,47657,1,79.60,6.31,,
20321,P,2002-08-14,6711,6,47.65,1.19,,
20322,P,2000-10-23,55137,3,60.56,9.44,,
20323,P,2001-11-21,44015,1,75.82,2.99,,
20324,P,2001-07-12,181,8,75.73,1.09,,
20325,P,2000-05-06,27462,1,86.20,2.13,,
20326,P,2002-01-19,91541,4,68.04,4.77,,
20327,P,2001-01-19,43625,6,23.57,4.20,,
20328,P,2001-02-24,38167,8,36.09,7.64,,
20329,P,2002-06-25,50704,8,85.12,5.98,,
20330,P,2000-08-25,40739,6,96.57,6.97,,
20331,P,2002-01-26,93650,2,55.60,7.88,,
20332,P,2001-07-06,92140,2,26.11,8.20,,
20333,P,2000-01-06,17609,5,38.23,0.07,,
20334,P,2000-02-12,80429,10,14.56,8.70,,
20335,P,2000-12-30,40607,2,39.94,2.52,,
20336,P,2000-08-13,56287,2,44.29,7.47,,
20337,P,2001-05-20,17919,6,9.11,0.12,,
20338,P,2000-01-24,50417,5,17.53,1.60,,
20339,P,2002-03-08,63052,7,63.20,6.10,,
20340,P,2002-01-25,90193,2,45.34,2.05,,
20341,P,2002-03-11,47157,4,56.70,5.27,,
20342,P,2000-01-20,40566,4,45.78,9.97,,
20343,P,2002-05-11,56654,5,28.38,4.62,,
20344,P,2000-01-05,34040,6,12.70,1.37,,
20345,P,2002-01-08,55475,5,53.98,6.68,,
20346,P,2001-08-28,48923,10,87.49,5.55,,
20347,P,2001-03-09,87978,6,92.75,7.46,,
20348,P,2002-09-22,84411,10,77.03,4.18,,
20349,P,2001-12-26,82444,8,4.23,1.64,,
