225141,P,2000-04-02,65815,6,15.16,7.56,,
225142,P,2001-03-04,93177,7,5.23,1.99,,
225143,P,2001-04-09,21972,6,28.40,4.56,,
225144,P,2002-05-23,24090,4,66.56,2.74,,
225145,P,2002-01-31,56324,8,95.52,1.93,,
225146,P,2002-09-17,53719,3,12.54,3.06,,
225147,P,2000-01-21,45842,1,79.43,4.87,,
225148,P,2000-12-23,15077,10,43.64,9.07,,
225149,P,2002-08-27,64070,6,32.60,7.28,,
225150,P,2001-07-26,83594,5,10.58,4.49,,
225151,P,2001-10-08,32524,6,63.10,8.74,,
225152,P,2002-08-25,98482,1,99.09,0.45,,
225153,P,2001-07-22,37710,2,18.47,9.24,,
225154,P,2002-05-26,51981,9,40.18,2.92,,
225155,P,2000-02-08,12113,8,77.30,0.29,,
225156,P,2000-04-12,17137,4,51.91,2.38,,
225157,P,2000-08-26,73611,3,65.12,5.62,,
225158,P,2000-01-13,47867,6,32.47,4.79,,
225159,P,2001-08-21,89829,8,43.68,3.70,,
225160,P,2001-06-23,4734,1,66.36,3.42,,
225161,P,2002-03-11,77448,8,30.99,7.43,,
225162,P,2001-05-06,9364,10,75.13,6.49,,
225163,P,2000-11-29,38608,4,59.22,2.71,,
225164,P,2000-03-27,47491,1,0.49,2.22,,
225165,P,2001-02-02,88610,2,68.76,0.23,,
225166,P,2001-11-30,48077,9,14.56,9.09,,
225167,P,2000-01-31,71662,7,23.71,3.78,,
225168,P,2002-06-20,68455,9,30.13,1.48,,
225169,P,2001-05-04,27242,6,18.90,5.21,,
225170,P,2000-02-13,59586,4,59.39,7.25,,
225171,P,2001-10-19,80108,3,95.82,6.93,,
225172,P,2001-04-01,77993,10,37.99,5.82,,
225173,P,2002-04-30,14416,1,59.24,8.26,,
225174,P,2002-01-09,6139,5,59.65,9.39,,
225175,P,2001-10-04,7819,6,1.27,5.11,,
225176,P,2000-03-19,15987,5,42.99,1.57,,
225177,P,2001-03-30,70442,6,61.79,1.61,,
225178,P,2001-02-04,52053,10,66.50,3.79,,
225179,P,2000-02-16,84350,8,92.86,9.13,,
225180,P,2002-09-24,68780,7,35.01,2.16,,
225181,P,2001-04-18,55701,5,58.95,8.03,,
225182,P,2002-01-05,29395,2,70.56,5.17,,
225183,P,2002-04-10,94505,1,18.01,0.24,,
225184,P,2001-07-10,22043,5,43.35,8.70,,
225185,P,2000-06-28,4955,9,13.50,4.38,,
225186,P,2002-09-03,20956,7,19.11,2.89,,
225187,P,2002-04-16,96711,3,76.65,2.87,,
225188,P,2000-01-21,49744,5,12.52,4.27,,
225189,P,2000-04-09,92879,10,76.29,2.53,,
225190,P,2002-02-07,35536,4,48.09,4.65,,
225191,P,2002-05-14,96637,1,57.90,4.54,,
225192,P,2002-03-10,58046,5,30.81,9.89,,
225193,P,2002-06-28,65575,4,15.67,5.05,,
225194,P,2000-08-01,80488,10,92.82,5.19,,
225195,P,2002-08-29,68801,1,51.36,3.99,,
225196,P,2001-08-27,52156,2,27.55,6.15,,
225197,P,2002-03-09,51846,2,7.88,6.46,,
225198,P,2001-05-21,40538,10,77.19,5.31,,
225199,P,2002-09-23,75620,7,21.10,2.57,,
225200,P,2001-10-04,23801,3,39.14,8.76,,
225201,P,2002-08-26,63250,1,87.03,7.92,,
225202,P,2001-07-12,15742,1,57.38,9.59,,
225203,P,2000-04-16,46463,7,10.92,9.27,,
225204,P,2001-07-26,81662,1,62.63,5.64,,
225205,P,2000-07-09,84222,8,11.83,3.31,,
225206,P,2002-03-02,88388,6,55.83,9.59,,
225207,P,2000-10-07,91238,10,82.82,9.00,,
225208,P,2002-06-27,22439,3,18.87,7.39,,
225209,P,2002-06-02,43723,6,25.95,1.68,,
225210,P,2001-05-06,11775,8,56.48,2.01,,
225211,P,2001-11-30,59378,2,55.52,5.88,,
225212,P,2000-03-03,16252,1,97.07,0.30,,
225213,P,2001-02-24,42581,10,57.14,2.38,,
225214,P,2001-04-01,91698,5,2.84,0.85,,
225215,P,2001-02-19,35263,2,4.84,5.25,,
225216,P,2001-11-21,56151,2,97.23,0.21,,
225217,P,2000-07-23,85826,9,59.36,1.77,,
225218,P,2000-05-23,53367,2,86.71,2.77,,
225219,P,2000-11-09,12011,9,89.49,3.26,,
225220,P,2000-12-19,49238,3,32.22,9.20,,
225221,P,2001-06-06,43813,5,90.43,3.48,,
225222,P,2000-12-05,45646,8,43.80,5.82,,
225223,P,2000-08-19,71496,3,37.21,8.23,,
225224,P,2001-03-08,93617,10,6.68,6.15,,
225225,P,2002-03-16,61786,5,42.79,4.11,,
225226,P,2002-07-03,47214,2,75.08,5.58,,
225227,P,2001-05-22,68707,8,70.10,3.86,,
225228,P,2001-12-24,28857,9,65.40,7.80,,
225229,P,2002-04-24,82038,6,13.22,6.51,,
225230,P,2001-10-21,42671,9,58.44,8.66,,
225231,P,2002-08-07,15673,9,50.37,1.29,,
225232,P,2001-12-06,29353,10,71.98,8.30,,
225233,P,2000-09-14,64319,1,87.29,2.85,,
225234,P,2001-09-14,19445,10,47.79,2.14,,
225235,P,2000-12-17,76934,2,29.44,9.42,,
225236,P,2002-04-29,35103,7,13.63,5.91,,
225237,P,2002-07-19,96228,10,27.57,0.14,,
225238,P,2002-09-18,39601,9,59.62,3.73,,
225239,P,2002-02-09,32717,3,56.30,0.81,,
225240,P,2000-07-23,62617,6,33.82,0.50,,
225241,P,2002-04-07,82588,10,84.30,9.44,,
225242,P,2000-03-30,64652,2,81.27,4.66,,
225243,P,2000-10-10,59338,1,10.31,4.50,,
225244,P,2001-03-22,45800,2,90.08,2.20,,
225245,P,2001-09-08,59284,3,37.35,7.91,,
225246,P,2000-05-19,16356,5,30.86,7.81,,
225247,P,2000-10-26,86347,1,54.42,6.16,,
225248,P,2000-03-29,99300,2,44.51,8.41,,
225249,P,2000-02-25,2904,2,92.13,9.86,,
225250,P,2000-09-28,29651,3,60.16,6.79,,
225251,P,2002-02-18,33913,4,98.51,5.25,,
225252,P,2000-03-26,86744,7,97.89,0.81,,
225253,P,2002-09-13,49948,10,60.17,9.27,,
225254,P,2001-12-26,46558,9,48.41,8.89,,
225255,P,2002-01-19,68475,1,25.24,9.11,,
225256,P,2001-04-01,23709,2,80.09,3.81,,
225257,P,2000-07-20,77322,7,27.27,9.23,,
225258,P,2001-06-30,31449,3,59.44,9.73,,
225259,P,2000-03-26,75805,7,16.53,8.19,,
225260,P,2001-11-03,47389,4,56.66,0.98,,
225261,P,2000-08-17,42066,9,28.97,7.65,,
225262,P,2000-02-26,94336,7,42.76,8.25,,
225263,P,2000-02-18,19104,7,75.01,8.52,,
225264,P,2000-11-15,60418,10,37.97,4.83,,
225265,P,2000-05-14,95412,1,22.64,5.67,,
225266,P,2000-01-22,79464,8,90.35,5.42,,
225267,P,2001-07-22,7436,8,82.61,6.44,,
225268,P,2000-04-25,50298,8,6.08,6.22,,
225269,P,2000-04-24,49582,2,45.23,7.85,,
225270,P,2001-04-21,55988,10,41.70,2.19,,
225271,P,2001-04-08,87864,7,20.50,8.98,,
225272,P,2001-09-16,47899,5,7.82,4.02,,
225273,P,2001-03-03,61537,2,24.81,2.20,,
225274,P,2000-01-01,54144,5,94.91,5.50,,
225275,P,2002-08-08,65956,4,28.64,7.06,,
225276,P,2002-03-11,13787,10,20.14,5.21,,
225277,P,2001-04-05,75727,10,6.35,6.47,,
225278,P,2002-09-03,53525,3,78.44,2.89,,
225279,P,2001-09-23,85698,9,38.63,8.34,,
225280,P,2001-04-12,79094,7,77.74,3.99,,
225281,P,2000-11-21,94617,7,58.37,1.11,,
225282,P,2001-11-13,74824,3,10.67,1.32,,
225283,P,2000-09-13,59930,1,80.05,3.97,,
225284,P,2001-09-04,33467,2,25.38,7.97,,
225285,P,2001-12-27,93467,10,61.05,4.94,,
225286,P,2000-08-08,13960,2,69.88,5.29,,
225287,P,2000-12-18,64595,5,12.69,7.17,,
225288,P,2000-12-16,99118,2,93.89,1.00,,
225289,P,2002-08-16,39701,7,14.02,9.01,,
225290,P,2002-05-29,73344,10,13.95,9.95,,
225291,P,2000-12-04,11047,2,9.53,5.64,,
225292,P,2002-06-06,6565,7,73.93,2.67,,
225293,P,2002-09-13,77771,3,76.51,7.37,,
225294,P,2000-07-17,51815,8,58.21,5.10,,
225295,P,2002-08-17,35387,10,90.09,1.91,,
225296,P,2001-06-08,63039,3,69.19,8.10,,
225297,P,2000-11-15,7314,4,97.46,5.46,,
225298,P,2000-03-02,45612,10,61.33,2.86,,
225299,P,2001-12-27,81300,7,84.85,7.82,,
225300,P,2000-01-03,66471,10,73.58,7.02,,
225301,P,2002-06-15,49775,10,75.30,3.61,,
225302,P,2002-04-10,88055,8,66.76,1.92,,
225303,P,2000-02-01,73935,3,74.17,4.90,,
225304,P,2000-10-23,52663,6,88.83,5.98,,
225305,P,2001-11-14,51293,8,14.23,6.12,,
225306,P,2001-11-16,10322,8,13.14,1.82,,
225307,P,2002-05-21,18302,3,93.60,0.11,,
225308,P,2001-09-17,1906,2,74.03,9.63,,
225309,P,2000-11-29,1935,3,24.22,9.17,,
225310,P,2001-03-24,38054,9,45.09,6.56,,
225311,P,2002-05-15,26792,8,8.94,9.92,,
225312,P,2001-03-20,21940,3,71.88,0.33,,
225313,P,2002-02-22,87111,10,88.16,5.48,,
225314,P,2000-04-02,47957,6,36.79,3.12,,
225315,P,2002-06-27,41702,7,18.29,1.26,,
225316,P,2001-04-11,43149,1,59.01,9.40,,
225317,P,2001-03-06,60284,2,75.59,8.47,,
225318,P,2001-11-29,60160,9,39.96,8.45,,
225319,P,2002-02-16,54067,7,33.35,6.78,,
225320,P,2001-06-06,41433,10,19.65,0.72,,
225321,P,2001-04-07,61543,1,35.75,8.35,,
225322,P,2001-03-10,31410,2,36.46,8.77,,
225323,P,2001-03-25,47381,10,12.94,5.56,,
225324,P,2000-06-16,19602,9,33.55,3.91,,
225325,P,2001-08-02,14582,5,92.67,3.94,,
225326,P,2000-07-06,45265,10,35.22,0.21,,
225327,P,2000-02-04,26242,4,76.32,5.11,,
225328,P,2000-04-22,30461,5,46.57,4.06,,
225329,P,2001-08-19,7178,1,23.32,7.21,,
225330,P,2000-02-15,29137,9,83.45,0.14,,
225331,P,2001-10-09,18609,1,45.31,1.28,,
225332,P,2000-04-14,56818,7,44.35,5.90,,
225333,P,2001-10-30,17474,5,39.19,9.42,,
225334,P,2000-11-20,53243,3,54.64,5.65,,
225335,P,2001-02-17,94345,8,94.74,8.53,,
225336,P,2000-11-15,66853,8,59.96,2.41,,
225337,P,2001-03-24,93830,3,32.77,2.77,,
225338,P,2002-09-25,27527,2,45.41,8.32,,
225339,P,2000-04-24,54510,8,38.00,0.62,,
225340,P,2001-12-06,6346,1,37.25,2.21,,
225341,P,2002-01-12,62691,3,3.94,5.39,,
225342,P,2001-08-14,35681,5,39.43,5.26,,
225343,P,2001-06-04,73788,6,75.39,9.53,,
225344,P,2000-01-24,97708,10,13.45,7.75,,
225345,P,2001-10-07,35871,2,95.54,6.12,,
225346,P,2001-02-10,14676,6,50.58,8.18,,
225347,P,2000-09-08,71168,4,1.16,4.57,,
225348,P,2002-05-26,10274,6,41.03,3.82,,
225349,P,2000-01-05,22469,3,93.17,9.94,,
225350,P,2001-09-30,93855,4,60.69,5.55,,
225351,P,2002-09-20,92401,1,68.97,2.14,,
225352,P,2002-07-22,40277,10,15.83,6.50,,
225353,P,2002-08-19,72992,4,29.38,1.00,,
225354,P,2001-08-30,56487,4,8.18,4.15,,
225355,P,2001-07-09,85278,6,68.52,7.00,,
225356,P,2002-06-17,354,2,91.91,1.68,,
225357,P,2001-07-19,44767,1,86.08,2.91,,
225358,P,2001-09-24,28110,4,30.88,5.13,,
225359,P,2001-11-06,47438,4,68.90,0.84,,
225360,P,2000-12-22,48202,7,45.89,5.60,,
225361,P,2002-09-15,39715,6,53.60,9.97,,
225362,P,2000-01-13,50215,5,23.26,7.77,,
225363,P,2000-01-31,39676,5,41.40,1.05,,
225364,P,2002-05-01,60679,2,35.18,3.29,,
225365,P,2000-05-06,12435,6,36.78,9.37,,
225366,P,2001-11-06,70727,3,89.57,7.95,,
225367,P,2000-09-20,33089,6,0.32,4.54,,
225368,P,2000-11-06,50273,9,58.52,1.09,,
225369,P,2002-08-28,75446,10,57.83,7.03,,
225370,P,2002-03-03,3355,2,25.17,5.76,,
225371,P,2000-02-23,38788,8,31.84,4.66,,
225372,P,2001-01-21,67459,3,64.88,5.02,,
225373,P,2001-05-12,81232,2,16.76,6.70,,
225374,P,2001-03-16,42824,6,87.26,5.91,,
225375,P,2001-04-21,88742,10,72.11,5.69,,
225376,P,2002-05-10,69388,2,54.58,8.47,,
225377,P,2001-09-25,15195,6,56.20,0.05,,
225378,P,2000-09-05,93046,10,47.27,2.27,,
225379,P,2002-09-02,47874,4,55.48,8.94,,
225380,P,2000-12-06,74060,1,54.78,1.47,,
225381,P,2001-01-13,2589,7,37.83,0.61,,
225382,P,2000-01-15,69524,1,68.99,6.00,,
225383,P,2002-03-31,86618,6,62.87,1.25,,
225384,P,2002-08-28,21080,8,30.60,1.23,,
225385,P,2000-04-18,43121,1,94.22,2.62,,
225386,P,2002-07-02,65695,1,53.79,7.49,,
225387,P,2001-05-18,11024,3,38.99,3.26,,
225388,P,2002-04-24,85832,10,81.99,1.45,,
225389,P,2000-01-25,73883,10,0.00,2.03,,
225390,P,2002-02-22,41137,10,83.05,2.44,,
225391,P,2001-12-11,13145,4,79.68,5.52,,
225392,P,2000-05-11,55548,3,19.72,0.45,,
225393,P,2002-01-07,36733,7,50.25,9.12,,
225394,P,2002-08-25,75752,1,9.10,4.45,,
225395,P,2001-07-04,1279,2,49.61,5.73,,
225396,P,2000-07-20,73111,8,64.30,7.82,,
225397,P,2000-05-19,52305,6,6.53,1.85,,
225398,P,2000-05-28,94229,3,26.46,0.94,,
225399,P,2000-04-21,2008,9,53.87,1.29,,
225400,P,2002-03-27,79778,8,31.78,8.01,,
225401,P,2000-09-18,1038,2,19.84,0.41,,
225402,P,2000-03-07,88046,9,25.07,1.59,,
225403,P,2000-02-02,7474,10,39.25,2.41,,
225404,P,2001-03-14,36204,4,23.30,6.95,,
225405,P,2001-10-28,12267,4,56.41,7.71,,
225406,P,2001-10-11,54775,7,2.76,5.11,,
225407,P,2000-05-26,69659,5,78.50,1.74,,
225408,P,2000-03-04,19187,1,81.32,7.50,,
225409,P,2000-03-18,80121,1,50.78,8.25,,
225410,P,2002-02-28,85481,2,8.28,1.46,,
225411,P,2001-03-26,49225,4,88.97,9.78,,
225412,P,2002-02-18,16440,10,65.95,7.72,,
225413,P,2002-05-01,61607,6,21.35,5.90,,
225414,P,2000-06-13,24688,4,37.16,9.13,,
225415,P,2001-10-01,4108,10,64.83,6.88,,
225416,P,2001-03-30,20167,1,79.78,9.32,,
225417,P,2001-05-21,1998,1,7.02,2.53,,
225418,P,2001-08-26,22007,9,15.54,6.11,,
225419,P,2000-01-16,3805,7,15.62,3.47,,
225420,P,2001-01-16,93006,1,65.26,2.15,,
225421,P,2002-09-25,19583,9,15.63,8.29,,
225422,P,2002-08-23,70595,2,25.72,5.49,,
225423,P,2002-09-24,29086,9,82.55,1.51,,
225424,P,2001-04-24,70449,3,41.25,9.48,,
225425,P,2002-06-02,9873,8,14.89,2.98,,
225426,P,2001-02-01,99733,2,78.87,7.42,,
225427,P,2000-04-22,82226,5,58.20,3.61,,
225428,P,2001-07-27,19603,10,85.07,7.78,,
225429,P,2001-11-24,94993,1,17.75,4.43,,
225430,P,2001-05-01,12803,6,87.12,5.54,,
225431,P,2001-04-13,9688,8,11.34,8.05,,
225432,P,2002-05-10,99365,9,26.22,5.04,,
225433,P,2000-08-19,86650,9,75.97,7.79,,
225434,P,2002-06-28,94724,2,78.64,4.74,,
225435,P,2001-01-10,22808,3,58.45,4.88,,
225436,P,2000-12-10,81911,9,69.99,5.24,,
225437,P,2000-10-30,48037,9,4.01,8.87,,
225438,P,2000-10-01,152,5,95.40,1.12,,
225439,P,2001-09-17,73582,6,68.08,5.95,,
225440,P,2002-06-04,27045,7,82.27,2.01,,
225441,P,2001-11-14,62213,6,21.28,2.53,,
225442,P,2000-12-17,39748,8,87.85,5.54,,
225443,P,2001-12-02,20992,7,71.63,2.52,,
225444,P,2001-07-30,46953,3,54.68,1.99,,
225445,P,2000-06-28,98930,6,64.35,3.15,,
225446,P,2001-06-04,56486,5,10.10,8.31,,
225447,P,2001-02-21,11258,10,0.55,2.46,,
225448,P,2001-02-12,30105,3,87.73,6.65,,
225449,P,2000-04-23,20600,9,54.83,6.72,,
225450,P,2000-03-21,29580,6,95.47,4.41,,
225451,P,2001-04-06,15464,9,80.50,4.99,,
225452,P,2002-08-09,89849,9,13.19,3.10,,
225453,P,2002-07-05,9903,4,9.97,4.66,,
225454,P,2000-02-29,81591,3,59.50,0.37,,
225455,P,2000-11-21,63325,5,80.07,6.33,,
225456,P,2002-08-25,82129,8,33.48,5.99,,
225457,P,2000-06-10,64726,5,0.80,4.45,,
225458,P,2001-02-21,67931,1,44.78,6.65,,
225459,P,2001-10-07,96792,8,23.72,3.92,,
225460,P,2000-08-01,628,5,35.59,2.51,,
225461,P,2002-06-16,83919,9,38.28,0.61,,
225462,P,2002-02-23,36903,10,7.44,3.61,,
225463,P,2002-04-23,44489,4,64.07,2.93,,
225464,P,2001-05-04,75336,7,80.99,4.23,,
225465,P,2002-03-12,60708,4,45.53,0.45,,
225466,P,2001-06-17,62133,5,22.58,5.69,,
225467,P,2000-08-01,99279,10,22.04,6.31,,
225468,P,2001-07-24,79362,6,97.23,2.31,,
225469,P,2000-03-09,14920,2,6.23,4.18,,
225470,P,2001-04-21,31570,10,36.29,0.01,,
225471,P,2000-02-10,737,9,83.04,3.91,,
225472,P,2001-12-24,73407,2,70.64,1.68,,
225473,P,2000-09-04,67244,7,19.20,8.81,,
225474,P,2002-03-06,99103,5,63.20,7.08,,
225475,P,2001-03-24,3063,6,54.54,1.12,,
225476,P,2001-04-19,59990,3,78.02,4.95,,
225477,P,2000-08-18,86672,8,57.77,5.69,,
225478,P,2000-06-19,92752,4,61.17,8.49,,
225479,P,2001-09-18,34547,10,74.43,8.55,,
225480,P,2001-06-28,65603,3,69.40,7.06,,
225481,P,2001-05-11,25789,3,58.20,7.50,,
225482,P,2000-06-23,64921,5,6.95,5.71,,
225483,P,2001-02-15,60684,3,21.62,9.48,,
225484,P,2001-12-23,4095,4,88.94,7.18,,
225485,P,2000-01-24,7652,1,91.30,1.38,,
225486,P,2000-03-03,16414,7,63.11,9.99,,
225487,P,2001-05-15,26044,3,53.95,7.77,,
225488,P,2000-04-12,49291,9,8.89,2.47,,
225489,P,2000-12-17,59389,7,9.37,9.40,,
225490,P,2001-05-15,63198,2,64.52,3.21,,
225491,P,2000-07-10,27477,2,83.06,5.76,,
225492,P,2000-07-11,8394,1,14.18,9.21,,
225493,P,2000-03-04,61858,7,52.53,3.48,,
225494,P,2002-05-15,69190,5,1.86,9.85,,
225495,P,2002-04-19,99971,10,35.59,0.49,,
225496,P,2001-07-17,87977,7,3.72,0.15,,
225497,P,2002-03-29,30164,4,15.99,6.27,,
225498,P,2001-10-07,83596,1,74.21,7.96,,
225499,P,2001-12-23,4184,8,79.92,3.68,,
225500,P,2000-03-25,36468,10,88.66,5.94,,
225501,P,2002-04-20,79492,9,48.64,0.62,,
225502,P,2000-03-05,83554,6,13.71,8.88,,
225503,P,2002-07-21,36658,9,74.12,3.20,,
225504,P,2002-04-24,4173,3,56.40,5.15,,
225505,P,2002-02-18,44581,3,95.40,9.35,,
225506,P,2002-02-25,21820,6,33.62,0.21,,
225507,P,2002-03-14,12131,7,72.64,8.44,,
225508,P,2000-05-30,38497,10,73.76,9.07,,
225509,P,2000-07-10,33545,5,38.55,9.85,,
225510,P,2002-01-12,52938,7,73.56,3.09,,
225511,P,2002-04-30,99674,1,94.30,7.26,,
225512,P,2000-09-04,51958,4,97.09,8.80,,
225513,P,2002-01-21,77906,10,51.77,0.77,,
225514,P,2000-04-04,55473,5,86.41,0.57,,
225515,P,2000-06-08,79506,4,44.30,3.87,,
225516,P,2002-08-27,69464,10,34.78,3.70,,
225517,P,2001-09-10,82869,8,55.21,6.91,,
225518,P,2001-10-11,34362,8,13.34,2.25,,
225519,P,2001-01-31,13247,1,81.60,9.57,,
225520,P,2000-11-26,7089,10,90.20,2.73,,
225521,P,2002-01-23,51737,8,56.07,6.38,,
225522,P,2002-07-29,39316,6,2.42,8.48,,
225523,P,2001-05-16,93009,5,71.92,3.68,,
225524,P,2002-09-14,95337,1,33.88,4.74,,
225525,P,2002-03-10,4784,3,25.53,5.03,,
225526,P,2000-08-09,25704,7,35.65,9.81,,
225527,P,2002-07-24,25981,2,3.03,1.42,,
225528,P,2001-06-25,36714,1,76.58,2.78,,
225529,P,2001-07-19,52993,4,45.38,1.51,,
225530,P,2001-12-10,40293,9,90.11,9.35,,
225531,P,2000-10-09,597,7,2.96,7.10,,
225532,P,2001-07-16,34280,8,83.08,0.06,,
225533,P,2001-04-06,24968,8,6.32,1.24,,
225534,P,2000-03-27,64411,10,3.11,3.36,,
225535,P,2002-09-03,46286,8,4.23,5.15,,
225536,P,2001-10-13,75118,4,12.88,0.23,,
225537,P,2001-11-21,67389,6,92.20,5.44,,
225538,P,2001-12-06,37472,2,50.40,4.14,,
225539,P,2001-12-31,77472,2,5.05,1.74,,
225540,P,2002-04-14,40532,6,76.19,7.26,,
225541,P,2000-02-16,43132,3,69.17,3.63,,
225542,P,2000-06-26,27592,8,90.95,7.42,,
225543,P,2002-08-28,62119,7,59.39,1.33,,
225544,P,2000-02-20,50477,3,90.80,4.45,,
225545,P,2000-03-13,21187,8,96.13,0.50,,
225546,P,2001-09-16,43899,5,94.22,3.85,,
225547,P,2001-09-24,13444,2,51.71,3.66,,
225548,P,2000-02-13,8979,1,1.92,1.13,,
225549,P,2001-09-07,19080,10,84.10,6.94,,
225550,P,2002-03-10,77942,1,39.76,7.31,,
225551,P,2000-08-09,35770,7,84.92,1.06,,
225552,P,2001-02-25,48296,8,52.69,2.34,,
225553,P,2000-10-02,154,5,99.48,5.81,,
225554,P,2000-10-07,38246,10,52.98,2.64,,
225555,P,2002-01-30,17195,10,73.40,8.67,,
225556,P,2000-03-30,44586,10,78.81,6.29,,
225557,P,2001-01-18,92286,2,33.48,1.19,,
225558,P,2002-05-05,2701,9,6.27,0.44,,
225559,P,2000-01-24,35272,10,62.68,4.81,,
225560,P,2002-07-03,88657,4,14.90,2.68,,
225561,P,2001-10-01,91354,6,79.69,7.22,,
225562,P,2001-08-01,8685,4,65.04,1.24,,
225563,P,2000-02-08,50163,9,47.85,3.09,,
225564,P,2001-12-09,36574,9,37.84,7.80,,
225565,P,2000-09-18,56100,4,1.43,0.12,,
225566,P,2000-12-12,98238,4,84.40,4.70,,
225567,P,2002-08-10,67825,8,51.78,3.84,,
225568,P,2000-07-29,62163,7,57.92,8.25,,
225569,P,2001-06-28,94941,2,31.77,4.36,,
225570,P,2002-06-15,58596,7,16.02,4.59,,
225571,P,2001-05-28,92262,6,76.14,1.68,,
225572,P,2000-10-02,38558,7,12.77,8.93,,
225573,P,2001-04-28,7984,5,5.34,9.80,,
225574,P,2001-09-26,70793,9,7.51,8.39,,
225575,P,2001-07-26,73150,9,19.06,4.89,,
225576,P,2000-07-09,68359,2,30.50,2.83,,
225577,P,2002-01-29,68989,5,49.62,6.14,,
225578,P,2002-04-19,40779,10,80.21,1.56,,
225579,P,2002-05-01,51854,8,4.94,1.82,,
225580,P,2001-08-23,11170,1,89.54,6.31,,
225581,P,2002-01-28,72605,6,29.02,8.66,,
225582,P,2002-05-22,7168,10,74.62,7.03,,
225583,P,2002-07-27,32687,3,22.16,9.97,,
225584,P,2000-11-17,29597,5,32.79,6.50,,
225585,P,2000-11-23,11622,10,47.15,6.89,,
225586,P,2001-07-30,90581,10,61.23,7.22,,
225587,P,2002-06-21,78864,1,7.89,9.40,,
225588,P,2001-02-22,21730,1,62.53,5.32,,
225589,P,2001-02-28,80310,3,79.93,5.08,,
225590,P,2000-01-17,81582,2,4.75,5.35,,
