476035,P,2002-09-21,12367,10,88.85,2.54,,
476036,P,2002-05-07,99326,7,80.25,8.56,,
476037,P,2000-06-12,84680,10,23.52,1.57,,
476038,P,2000-10-28,58852,9,86.48,4.27,,
476039,P,2001-04-06,15288,6,6.89,0.68,,
476040,P,2001-05-06,44545,8,0.54,7.15,,
476041,P,2000-12-19,44532,1,83.36,1.69,,
476042,P,2002-01-07,29493,8,20.41,3.74,,
476043,P,2002-06-26,15987,2,17.21,8.84,,
476044,P,2002-06-11,60289,1,38.77,3.52,,
476045,P,2002-06-19,86465,9,94.85,6.75,,
476046,P,2000-09-30,60933,6,43.65,6.81,,
476047,P,2001-03-26,93097,3,8.59,0.68,,
476048,P,2001-09-20,20104,9,12.23,3.25,,
476049,P,2000-01-06,20388,2,11.87,9.38,,
476050,P,2000-04-26,96828,6,64.90,2.33,,
476051,P,2002-08-11,98376,10,9.89,4.47,,
476052,P,2001-04-30,9768,7,10.91,2.61,,
476053,P,2000-03-13,56755,8,86.30,1.55,,
476054,P,2000-11-11,74904,8,46.63,6.79,,
476055,P,2002-01-26,19815,6,0.33,5.74,,
476056,P,2001-08-08,82414,7,86.01,4.88,,
476057,P,2000-10-25,49620,3,23.05,6.12,,
476058,P,2002-02-12,66863,5,32.11,5.83,,
476059,P,2000-12-22,23989,9,83.57,3.75,,
476060,P,2000-11-29,59997,10,22.99,7.42,,
476061,P,2000-02-08,9085,10,20.14,9.27,,
476062,P,2000-07-19,46066,4,74.40,4.93,,
476063,P,2002-02-03,26755,4,79.12,6.42,,
476064,P,2001-01-04,20648,2,31.65,7.90,,
476065,P,2002-04-08,17599,5,45.91,9.18,,
476066,P,2000-08-16,99242,10,32.47,2.08,,
476067,P,2002-01-22,24439,5,52.52,8.89,,
476068,P,2000-02-17,42007,8,6.51,4.30,,
476069,P,2000-05-31,53607,1,15.15,0.80,,
476070,P,2000-09-29,99579,10,45.76,3.81,,
476071,P,2000-12-31,76798,8,37.60,0.56,,
476072,P,2000-09-29,80222,9,33.94,2.36,,
476073,P,2002-02-27,22404,10,29.78,5.49,,
476074,P,2000-12-20,85669,7,32.26,9.87,,
476075,P,2000-07-28,64204,5,58.57,9.23,,
476076,P,2001-11-23,85412,9,61.02,4.94,,
476077,P,2002-03-22,59715,2,27.23,1.24,,
476078,P,2000-10-14,14235,7,93.94,9.19,,
476079,P,2002-06-18,51430,3,56.81,2.66,,
476080,P,2000-07-29,82557,9,39.19,2.98,,
476081,P,2001-06-26,22924,8,27.26,2.10,,
476082,P,2002-06-17,5486,10,49.61,9.11,,
476083,P,2001-06-04,53157,8,29.54,2.19,,
476084,P,2001-11-25,82200,4,35.05,5.39,,
476085,P,2001-04-30,1431,5,54.19,5.58,,
476086,P,2002-09-15,74175,6,7.92,7.23,,
476087,P,2001-03-13,16029,6,17.82,8.07,,
476088,P,2000-05-30,41349,4,72.71,4.30,,
476089,P,2000-03-02,63227,4,19.68,4.02,,
476090,P,2001-10-03,48363,4,11.60,1.63,,
476091,P,2000-07-18,44853,9,45.57,5.66,,
476092,P,2000-09-06,100,9,85.89,5.90,,
476093,P,2000-08-29,10392,8,74.86,6.84,,
476094,P,2002-08-26,50807,10,91.36,5.73,,
476095,P,2001-11-07,80952,9,6.24,8.84,,
476096,P,2001-12-18,72775,3,20.96,9.89,,
476097,P,2002-03-26,90783,7,93.47,9.85,,
476098,P,2001-06-04,43934,8,88.10,3.72,,
476099,P,2001-12-17,21625,9,19.06,7.41,,
476100,P,2000-04-26,29595,4,47.95,6.78,,
476101,P,2002-07-31,13421,8,35.41,4.23,,
476102,P,2001-03-26,72723,3,92.30,4.80,,
476103,P,2000-06-03,77827,9,20.04,5.40,,
476104,P,2001-02-13,64137,3,16.19,7.67,,
476105,P,2000-09-07,52209,7,42.90,7.07,,
476106,P,2001-01-28,3378,7,98.37,9.62,,
476107,P,2002-08-10,15984,6,87.69,5.65,,
476108,P,2001-12-09,22152,7,72.08,3.81,,
476109,P,2001-02-05,64555,9,45.55,5.04,,
476110,P,2000-07-19,7905,3,13.65,9.98,,
476111,P,2002-01-14,66256,8,6.25,2.94,,
476112,P,2000-11-02,51037,8,7.95,9.14,,
476113,P,2000-11-06,93968,5,21.27,5.45,,
476114,P,2001-03-29,28151,6,60.62,7.78,,
476115,P,2002-06-19,5428,9,44.70,1.62,,
476116,P,2000-10-06,29767,8,74.53,2.28,,
476117,P,2001-04-14,48330,1,86.91,3.35,,
476118,P,2000-12-14,82708,5,79.13,5.57,,
476119,P,2002-06-09,11025,8,11.19,2.77,,
476120,P,2000-03-05,30817,6,88.44,8.02,,
476121,P,2000-10-13,6104,3,88.13,6.44,,
476122,P,2002-09-21,55423,8,44.42,5.30,,
476123,P,2001-07-01,5111,6,67.23,1.61,,
476124,P,2002-09-18,18673,3,95.96,3.95,,
476125,P,2002-08-27,16773,2,86.85,8.85,,
476126,P,2000-10-20,17086,9,48.40,9.32,,
476127,P,2002-08-17,30502,1,75.78,4.38,,
476128,P,2002-09-16,54409,6,95.71,5.39,,
476129,P,2002-08-15,85604,3,66.03,3.88,,
476130,P,2002-03-05,18897,9,78.82,2.33,,
476131,P,2000-06-15,97576,8,22.74,4.42,,
476132,P,2001-08-26,44436,1,52.44,5.31,,
476133,P,2001-01-26,17487,5,19.40,3.55,,
476134,P,2001-05-04,70654,8,7.56,8.98,,
476135,P,2001-06-16,55125,3,91.55,1.87,,
476136,P,2001-06-02,98478,8,16.71,0.53,,
476137,P,2002-06-22,71001,3,46.13,6.20,,
476138,P,2001-04-28,87387,6,44.72,3.05,,
476139,P,2001-08-25,21626,1,73.76,7.62,,
476140,P,2001-07-28,18266,9,77.16,9.18,,
476141,P,2001-09-15,24379,9,77.53,0.88,,
476142,P,2000-10-16,4226,8,13.19,2.62,,
476143,P,2001-12-24,93994,6,10.30,0.40,,
476144,P,2002-06-20,54298,6,58.76,5.29,,
476145,P,2001-04-12,22146,4,5.61,8.41,,
476146,P,2001-01-12,29504,10,57.16,5.69,,
476147,P,2002-05-07,4539,3,95.97,8.72,,
476148,P,2002-08-03,551,10,25.40,6.55,,
476149,P,2000-09-07,41158,5,58.80,3.05,,
476150,P,2002-06-04,20689,7,84.07,0.12,,
476151,P,2002-04-08,66032,2,7.46,8.28,,
476152,P,2002-08-03,88922,6,58.69,5.67,,
476153,P,2000-09-16,18790,4,76.21,0.68,,
476154,P,2001-11-04,43534,1,88.51,7.53,,
476155,P,2001-10-17,29907,4,23.45,2.18,,
476156,P,2001-03-24,54598,6,13.09,2.90,,
476157,P,2002-04-14,67625,3,62.09,1.24,,
476158,P,2000-05-05,29654,10,66.54,6.88,,
476159,P,2002-07-08,60666,2,97.46,9.51,,
476160,P,2001-12-09,18975,10,67.56,6.87,,
476161,P,2001-10-27,49253,9,96.99,6.13,,
476162,P,2000-01-12,98465,3,13.01,4.79,,
476163,P,2001-07-27,69921,8,50.48,9.24,,
476164,P,2001-06-13,24390,1,15.71,3.92,,
476165,P,2001-08-06,29954,3,91.90,7.73,,
476166,P,2000-10-09,73608,7,71.24,5.86,,
476167,P,2001-02-23,33688,2,96.63,6.94,,
476168,P,2002-09-15,93591,3,25.80,3.77,,
476169,P,2001-10-25,17471,1,24.26,6.25,,
476170,P,2002-01-25,40916,6,63.60,3.44,,
476171,P,2002-03-02,1254,7,72.73,5.80,,
476172,P,2002-03-06,38394,7,51.80,2.72,,
476173,P,2000-11-26,61971,6,23.71,2.83,,
476174,P,2000-09-02,90919,2,4.32,7.37,,
476175,P,2002-08-10,34817,3,8.62,1.46,,
476176,P,2000-12-11,34143,5,54.59,8.14,,
476177,P,2000-09-06,17571,2,3.77,3.95,,
476178,P,2002-06-10,20667,10,53.27,0.26,,
476179,P,2000-05-28,27424,5,25.91,6.07,,
476180,P,2002-01-07,78845,2,97.24,0.75,,
476181,P,2000-02-04,71455,2,61.43,7.18,,
476182,P,2001-10-24,19050,10,10.56,5.60,,
476183,P,2001-08-12,17880,3,43.36,2.45,,
476184,P,2000-02-16,57173,2,98.20,4.17,,
476185,P,2000-04-01,86348,1,85.13,2.34,,
476186,P,2000-04-02,20081,3,79.39,0.95,,
476187,P,2000-02-25,80659,5,54.02,1.28,,
476188,P,2002-04-18,855,4,56.30,1.66,,
476189,P,2002-03-27,21513,6,43.76,8.95,,
476190,P,2000-07-13,44203,9,0.49,0.74,,
476191,P,2000-06-25,64318,4,37.63,8.27,,
476192,P,2001-05-06,42248,10,87.17,4.62,,
476193,P,2001-02-04,32357,1,15.73,0.96,,
476194,P,2000-11-25,59492,4,22.69,6.50,,
476195,P,2002-02-13,55378,2,14.30,0.51,,
476196,P,2002-05-22,76930,6,42.95,6.17,,
476197,P,2000-06-02,33483,4,46.60,7.81,,
476198,P,2001-07-04,62586,5,41.55,7.31,,
476199,P,2001-06-18,36185,2,80.81,1.89,,
476200,P,2002-01-15,23637,1,31.63,1.98,,
476201,P,2002-01-18,97431,4,64.64,7.33,,
476202,P,2000-03-07,78857,1,86.17,7.04,,
476203,P,2002-02-06,58092,6,4.46,7.91,,
476204,P,2002-04-01,48687,10,84.96,2.19,,
476205,P,2002-05-26,5979,10,42.06,7.54,,
476206,P,2000-05-13,40359,10,4.73,6.83,,
476207,P,2000-03-03,13620,8,25.03,7.33,,
476208,P,2001-01-09,68376,10,52.51,9.34,,
476209,P,2000-01-22,79075,6,8.12,2.35,,
476210,P,2002-09-10,38596,4,83.03,4.26,,
476211,P,2002-01-26,37339,5,24.00,6.18,,
476212,P,2002-01-08,97492,9,22.40,5.78,,
476213,P,2002-02-14,55687,8,94.81,0.41,,
476214,P,2001-05-07,71565,10,77.13,6.38,,
476215,P,2002-01-18,36404,1,10.35,0.71,,
476216,P,2000-07-05,92823,6,34.54,6.03,,
476217,P,2001-08-13,30133,7,74.60,7.18,,
476218,P,2000-05-03,77754,6,87.63,9.20,,
476219,P,2001-10-01,33451,6,68.34,0.09,,
476220,P,2000-04-12,14542,7,81.35,9.07,,
476221,P,2002-06-28,93907,7,95.90,6.05,,
476222,P,2000-04-08,84618,2,1.94,2.01,,
476223,P,2001-06-29,45461,5,4.55,2.77,,
476224,P,2000-06-07,56771,6,44.81,5.16,,
476225,P,2002-07-16,41341,7,67.75,8.85,,
476226,P,2000-11-06,38180,1,11.75,2.92,,
476227,P,2001-01-27,16197,2,47.23,9.38,,
476228,P,2002-06-30,88754,8,77.79,8.61,,
476229,P,2002-08-06,99206,3,31.19,7.52,,
476230,P,2001-12-11,42592,3,32.32,1.29,,
476231,P,2001-01-05,72845,6,9.64,1.02,,
476232,P,2000-12-02,76031,3,12.23,3.71,,
476233,P,2000-04-30,58979,10,39.48,7.51,,
476234,P,2000-05-28,42426,8,93.10,2.02,,
476235,P,2002-01-29,19402,5,54.81,2.08,,
476236,P,2000-11-20,63250,1,32.72,6.86,,
476237,P,2000-07-14,2809,2,56.82,5.07,,
476238,P,2001-10-11,97528,5,11.91,7.29,,
476239,P,2001-12-21,85789,10,71.05,9.83,,
476240,P,2001-01-21,77282,7,90.35,9.24,,
476241,P,2001-06-30,14627,9,89.67,7.49,,
476242,P,2002-04-05,35566,9,25.68,1.55,,
476243,P,2001-06-08,99887,2,89.57,8.82,,
476244,P,2001-02-24,15197,4,23.45,6.75,,
476245,P,2000-01-13,7623,4,48.78,3.16,,
476246,P,2001-04-11,23761,4,33.68,7.03,,
476247,P,2002-03-26,91768,3,70.65,6.80,,
476248,P,2002-08-10,11792,6,81.06,8.63,,
476249,P,2000-02-01,11146,4,86.06,8.04,,
476250,P,2000-08-25,2329,9,21.77,4.92,,
476251,P,2001-07-10,50085,9,1.47,0.84,,
476252,P,2002-04-29,94775,7,93.13,4.21,,
476253,P,2002-03-04,89477,4,80.01,3.03,,
476254,P,2002-02-15,36730,4,61.11,4.79,,
476255,P,2001-06-10,77348,3,91.85,7.43,,
476256,P,2002-07-16,6892,6,61.58,7.06,,
476257,P,2001-03-13,55186,7,34.43,5.94,,
476258,P,2002-08-21,24003,2,16.67,5.85,,
476259,P,2002-02-20,44955,1,41.09,5.75,,
476260,P,2001-03-20,43718,1,57.72,6.14,,
476261,P,2001-09-28,40389,1,11.46,1.68,,
476262,P,2000-02-12,5974,3,36.26,2.27,,
476263,P,2000-08-07,67470,5,10.34,7.78,,
476264,P,2001-05-06,90154,4,44.61,9.47,,
476265,P,2000-07-20,10226,3,4.79,6.75,,
476266,P,2002-08-27,38925,4,94.10,2.04,,
476267,P,2001-03-18,34203,7,47.43,1.58,,
476268,P,2002-01-15,27107,6,46.09,3.87,,
476269,P,2001-09-22,94565,9,94.65,5.68,,
476270,P,2000-08-02,69493,7,17.72,4.72,,
476271,P,2002-05-11,51522,7,50.57,6.13,,
476272,P,2001-09-02,18203,6,50.85,9.58,,
476273,P,2000-05-02,32143,9,63.26,0.20,,
476274,P,2001-11-01,54280,9,89.09,0.12,,
476275,P,2001-05-14,56763,9,90.48,6.58,,
476276,P,2002-02-26,76139,6,64.93,7.50,,
476277,P,2000-01-14,51654,4,83.12,8.31,,
476278,P,2002-09-10,71600,9,76.63,5.99,,
476279,P,2002-01-04,67145,5,39.17,8.07,,
476280,P,2001-09-17,68727,2,29.67,1.72,,
476281,P,2000-01-26,70837,8,63.11,10.00,,
476282,P,2001-01-15,46972,8,89.72,2.58,,
476283,P,2001-07-28,31962,7,56.30,9.55,,
476284,P,2001-11-17,23081,2,29.10,8.34,,
476285,P,2002-09-22,97141,8,85.55,5.65,,
476286,P,2000-02-01,14972,9,35.52,0.89,,
476287,P,2001-11-21,5182,7,62.52,4.44,,
476288,P,2001-10-20,40958,4,34.57,2.89,,
476289,P,2001-02-24,90262,10,72.83,7.36,,
476290,P,2001-05-08,5563,4,54.77,1.16,,
476291,P,2001-07-12,51892,3,62.31,9.10,,
476292,P,2000-10-09,21967,3,75.03,4.57,,
476293,P,2000-08-01,26809,10,72.22,0.72,,
476294,P,2002-06-21,4962,1,75.88,7.25,,
476295,P,2000-09-05,91325,8,55.89,1.16,,
476296,P,2001-03-26,44275,2,56.87,6.33,,
476297,P,2002-08-07,62578,9,71.76,4.74,,
476298,P,2000-01-25,40591,4,84.01,8.01,,
476299,P,2000-09-03,98654,5,61.56,8.09,,
476300,P,2000-01-01,79561,6,45.21,6.82,,
476301,P,2002-05-18,38397,8,50.26,6.79,,
476302,P,2000-07-29,52098,7,16.72,0.32,,
476303,P,2001-07-13,5187,2,33.27,6.40,,
476304,P,2001-11-13,82251,4,32.81,9.26,,
476305,P,2001-11-07,48096,2,67.23,7.22,,
476306,P,2000-04-06,72770,6,80.27,2.34,,
476307,P,2000-12-09,47255,1,62.43,9.84,,
476308,P,2002-09-08,31446,4,99.12,3.04,,
476309,P,2001-11-02,43071,4,39.37,7.32,,
476310,P,2001-03-07,14959,6,90.18,4.90,,
476311,P,2002-06-26,95130,10,90.73,4.97,,
476312,P,2000-05-07,8566,5,35.40,5.15,,
476313,P,2002-03-10,33288,4,77.55,6.28,,
476314,P,2000-02-13,70177,6,36.65,0.67,,
476315,P,2002-05-22,97850,2,94.81,1.39,,
476316,P,2000-03-29,12760,1,61.61,0.44,,
476317,P,2002-03-27,70240,5,48.46,4.38,,
476318,P,2001-08-30,74584,6,63.52,2.00,,
476319,P,2001-06-19,61332,4,33.15,3.12,,
476320,P,2002-09-07,26296,7,63.02,0.97,,
476321,P,2001-08-01,97032,10,13.82,7.70,,
476322,P,2001-12-05,68107,2,95.94,9.51,,
476323,P,2001-04-22,34533,5,13.67,0.62,,
476324,P,2000-08-12,74942,2,87.13,9.27,,
476325,P,2002-02-27,52187,7,35.90,6.45,,
476326,P,2002-09-01,91687,10,42.23,8.10,,
476327,P,2000-11-15,3046,2,31.49,8.23,,
476328,P,2000-09-09,88053,2,50.89,4.36,,
476329,P,2001-09-17,18453,6,51.64,0.46,,
476330,P,2001-08-27,8775,10,28.60,0.76,,
476331,P,2000-04-05,64365,8,35.41,3.24,,
476332,P,2000-03-02,36941,7,95.44,1.86,,
476333,P,2000-04-07,33066,6,46.55,4.84,,
476334,P,2002-05-14,55180,1,13.57,6.62,,
476335,P,2000-11-25,72834,5,19.75,7.63,,
476336,P,2002-09-11,61802,6,41.20,7.80,,
476337,P,2000-06-20,2960,8,91.96,1.78,,
476338,P,2002-01-03,48411,2,51.18,8.16,,
476339,P,2001-03-21,21621,2,86.01,7.08,,
476340,P,2001-03-16,72719,5,61.39,5.44,,
476341,P,2001-01-21,94034,9,52.72,3.74,,
476342,P,2000-01-31,79927,2,62.84,4.22,,
476343,P,2001-04-25,22898,1,66.99,2.71,,
476344,P,2002-02-11,88802,4,41.34,3.92,,
476345,P,2000-06-14,94925,9,67.02,6.62,,
476346,P,2000-12-17,90416,9,59.99,5.53,,
476347,P,2000-11-15,58470,9,35.15,6.67,,
476348,P,2001-09-01,71926,9,26.87,3.97,,
476349,P,2001-08-09,81443,3,15.97,6.13,,
476350,P,2001-11-04,75417,3,52.93,9.63,,
476351,P,2000-08-10,56055,4,3.69,5.75,,
476352,P,2002-02-16,27988,4,90.88,3.75,,
476353,P,2001-10-01,2000,9,61.93,3.37,,
476354,P,2000-07-11,98123,3,35.53,6.85,,
476355,P,2000-03-17,38579,4,53.64,9.82,,
476356,P,2001-07-31,95738,2,49.64,1.64,,
476357,P,2002-07-07,99366,9,60.76,4.18,,
476358,P,2002-05-07,41076,4,8.66,6.93,,
476359,P,2002-04-08,17309,10,75.25,8.62,,
476360,P,2001-08-09,92688,6,56.76,1.67,,
476361,P,2001-11-02,59605,4,67.60,1.46,,
476362,P,2001-04-05,7817,2,5.99,7.56,,
476363,P,2001-06-02,12475,6,54.40,4.22,,
476364,P,2000-05-11,54545,10,14.18,9.34,,
476365,P,2001-09-23,39089,7,91.87,1.37,,
476366,P,2000-06-22,84482,8,62.28,7.88,,
476367,P,2000-04-02,47985,10,77.90,2.36,,
476368,P,2000-12-09,92454,5,2.79,7.24,,
476369,P,2001-04-23,89706,6,57.74,3.72,,
476370,P,2000-07-09,96355,5,91.34,1.59,,
476371,P,2002-07-07,32133,6,6.02,7.22,,
