405431,P,2000-04-25,56399,2,60.64,8.94,,
405432,P,2002-01-30,46413,1,93.15,2.50,,
405433,P,2002-07-25,73526,6,54.88,3.62,,
405434,P,2000-04-28,44750,7,79.36,0.17,,
405435,P,2000-02-22,16156,7,97.23,6.20,,
405436,P,2000-08-13,1315,5,85.52,7.82,,
405437,P,2000-04-20,82568,5,50.61,7.27,,
405438,P,2001-03-19,95694,5,24.11,6.04,,
405439,P,2001-08-02,15306,5,96.50,2.53,,
405440,P,2001-02-19,10254,3,92.34,5.44,,
405441,P,2001-05-12,58641,4,26.92,2.58,,
405442,P,2001-06-15,29383,4,74.08,9.16,,
405443,P,2000-09-02,55797,4,36.12,8.27,,
405444,P,2000-02-04,84594,2,15.74,9.72,,
405445,P,2001-09-15,43043,8,58.35,9.19,,
405446,P,2000-12-07,56552,5,77.15,0.72,,
405447,P,2001-02-22,87594,9,15.80,9.17,,
405448,P,2000-03-17,18696,8,81.20,6.44,,
405449,P,2002-07-31,53681,3,85.31,2.79,,
405450,P,2002-08-21,31279,9,72.87,8.00,,
405451,P,2001-07-11,77413,9,42.09,8.09,,
405452,P,2000-09-27,37805,7,88.44,2.89,,
405453,P,2001-09-18,1230,9,65.41,5.21,,
405454,P,2000-07-20,40971,7,66.94,3.10,,
405455,P,2001-04-26,9366,8,86.03,9.59,,
405456,P,2001-01-21,17678,1,53.36,5.15,,
405457,P,2000-01-16,6998,4,59.40,3.90,,
405458,P,2001-05-04,43580,7,4.74,2.67,,
405459,P,2000-05-12,51644,10,88.09,4.62,,
405460,P,2000-08-29,23078,1,78.86,3.44,,
405461,P,2001-12-15,24663,3,7.32,1.29,,
405462,P,2001-06-30,37428,8,36.35,5.47,,
405463,P,2000-03-04,69803,6,24.94,5.81,,
405464,P,2001-08-14,59182,5,26.42,2.29,,
405465,P,2000-01-08,95772,9,72.39,6.68,,
405466,P,2000-01-27,92586,7,73.78,4.01,,
405467,P,2002-03-24,3864,2,28.05,5.40,,
405468,P,2001-11-15,78372,6,78.61,8.75,,
405469,P,2001-03-03,29991,3,60.29,9.64,,
405470,P,2001-07-30,45987,9,41.60,6.89,,
405471,P,2001-09-13,32769,4,50.29,4.41,,
405472,P,2000-01-01,83836,2,40.23,1.74,,
405473,P,2002-07-13,91192,5,85.18,0.92,,
405474,P,2002-06-24,41429,3,22.30,1.15,,
405475,P,2001-03-17,68970,2,52.50,9.07,,
405476,P,2001-05-25,10147,7,22.51,0.99,,
405477,P,2000-04-06,20117,10,68.33,3.19,,
405478,P,2001-01-17,72891,10,71.37,8.10,,
405479,P,2001-04-26,10851,1,13.98,9.46,,
405480,P,2002-05-05,40243,1,25.49,6.49,,
405481,P,2002-01-18,44827,7,30.40,5.43,,
405482,P,2002-04-02,85843,10,9.30,9.97,,
405483,P,2001-07-10,53971,1,93.49,4.97,,
405484,P,2001-03-10,50574,2,11.06,9.35,,
405485,P,2000-10-23,14823,10,73.72,0.66,,
405486,P,2000-10-07,30394,5,58.03,4.53,,
405487,P,2002-06-04,56529,6,99.46,9.98,,
405488,P,2002-06-09,70284,5,65.92,4.52,,
405489,P,2001-01-16,83195,3,35.25,2.92,,
405490,P,2001-09-30,42606,1,5.28,2.70,,
405491,P,2000-11-01,8712,7,81.62,6.78,,
405492,P,2000-12-09,50962,9,38.30,0.66,,
405493,P,2002-01-22,21274,4,69.19,5.88,,
405494,P,2002-08-15,23573,5,43.19,4.00,,
405495,P,2002-09-06,32387,4,98.25,9.82,,
405496,P,2001-11-22,27031,2,74.73,5.06,,
405497,P,2001-09-08,62323,4,84.76,5.70,,
405498,P,2002-08-11,53146,3,19.03,9.67,,
405499,P,2002-06-14,86461,7,90.17,7.03,,
405500,P,2000-09-27,22071,10,80.53,7.05,,
405501,P,2001-10-05,69389,9,6.30,2.79,,
405502,P,2002-01-19,6924,5,3.41,8.52,,
405503,P,2000-11-19,55694,10,69.28,5.31,,
405504,P,2001-02-19,67682,7,81.11,7.41,,
405505,P,2002-08-14,58656,8,11.16,1.20,,
405506,P,2000-01-22,64910,5,23.28,6.67,,
405507,P,2001-10-11,88388,9,84.66,8.37,,
405508,P,2001-10-01,3594,7,43.22,6.07,,
405509,P,2002-09-07,78646,1,45.95,5.20,,
405510,P,2002-09-11,87779,8,64.91,0.94,,
405511,P,2002-01-11,10247,3,71.26,9.93,,
405512,P,2000-05-12,23350,4,63.11,0.07,,
405513,P,2001-01-09,86003,10,42.06,5.18,,
405514,P,2001-03-30,69678,9,69.68,6.05,,
405515,P,2002-08-18,22876,2,15.10,2.26,,
405516,P,2000-11-23,78200,7,75.57,4.24,,
405517,P,2000-11-01,47642,3,60.52,4.84,,
405518,P,2002-03-07,7106,9,10.58,4.93,,
405519,P,2001-01-28,38089,7,14.73,5.45,,
405520,P,2000-01-26,76061,5,74.56,1.37,,
405521,P,2001-12-22,36256,1,47.64,3.12,,
405522,P,2001-11-08,48180,1,96.21,1.32,,
405523,P,2001-03-26,97647,4,36.05,2.87,,
405524,P,2001-10-16,5420,10,9.51,9.50,,
405525,P,2001-12-14,72971,2,33.55,8.33,,
405526,P,2002-09-04,14738,2,67.40,5.47,,
405527,P,2000-07-19,69747,3,35.00,9.74,,
405528,P,2002-06-23,64447,9,33.85,7.95,,
405529,P,2000-04-25,31337,6,64.50,5.25,,
405530,P,2001-10-15,40524,4,30.91,2.18,,
405531,P,2002-02-18,78130,4,94.89,7.34,,
405532,P,2002-09-10,32983,6,92.84,2.05,,
405533,P,2001-04-25,91044,3,60.09,0.20,,
405534,P,2000-11-24,46391,10,84.61,9.70,,
405535,P,2002-03-20,91624,6,72.28,2.35,,
405536,P,2001-09-09,4863,5,81.10,2.59,,
405537,P,2002-02-22,40879,2,73.24,9.35,,
405538,P,2002-05-29,63477,10,62.68,1.24,,
405539,P,2002-02-13,37942,3,27.04,0.97,,
405540,P,2000-12-20,70508,5,96.64,4.31,,
405541,P,2002-07-28,99845,2,77.05,1.03,,
405542,P,2001-06-05,51926,6,3.62,8.79,,
405543,P,2002-04-28,34289,6,56.14,8.13,,
405544,P,2000-03-28,22445,2,9.09,5.79,,
405545,P,2001-03-20,95370,3,31.87,0.11,,
405546,P,2000-05-19,89417,1,75.97,6.20,,
405547,P,2000-10-04,35058,1,90.50,2.31,,
405548,P,2000-02-25,91835,9,96.83,1.76,,
405549,P,2000-06-18,76014,8,74.95,5.81,,
405550,P,2002-04-07,10811,2,84.14,7.95,,
405551,P,2001-11-12,2256,9,77.25,8.80,,
405552,P,2002-08-12,65432,2,50.75,2.86,,
405553,P,2001-01-19,91944,1,82.79,0.29,,
405554,P,2000-10-05,31944,1,92.17,3.56,,
405555,P,2002-02-28,4655,4,1.70,1.25,,
405556,P,2001-12-05,10383,4,60.80,3.77,,
405557,P,2001-09-22,27960,5,48.79,6.24,,
405558,P,2000-04-08,92038,9,21.76,9.29,,
405559,P,2002-04-23,26016,4,15.79,4.22,,
405560,P,2000-08-09,1103,4,54.29,9.10,,
405561,P,2000-12-31,83175,4,50.17,7.97,,
405562,P,2001-01-21,65253,10,50.03,5.16,,
405563,P,2001-01-15,77819,10,68.39,9.01,,
405564,P,2001-11-26,17223,5,19.65,2.98,,
405565,P,2002-01-27,75109,4,84.42,8.95,,
405566,P,2000-05-03,79627,3,99.92,2.85,,
405567,P,2002-06-12,675,4,5.18,6.10,,
405568,P,2001-12-26,63833,4,49.76,5.42,,
405569,P,2001-08-27,98729,8,32.51,7.77,,
405570,P,2001-07-01,82529,5,13.37,1.28,,
405571,P,2001-11-22,33116,3,49.30,8.22,,
405572,P,2001-01-02,42431,2,7.01,3.76,,
405573,P,2002-05-09,75652,5,81.72,5.33,,
405574,P,2000-11-03,85464,3,57.53,2.40,,
405575,P,2000-02-09,27845,10,16.08,8.67,,
405576,P,2001-02-01,30365,7,9.88,5.74,,
405577,P,2001-10-21,18890,6,44.58,7.07,,
405578,P,2001-08-07,98393,8,68.90,7.59,,
405579,P,2001-05-31,10229,4,89.32,5.19,,
405580,P,2001-11-07,71719,6,58.61,0.07,,
405581,P,2001-04-27,38039,10,61.48,7.02,,
405582,P,2000-05-28,3642,3,34.16,3.67,,
405583,P,2000-05-18,24956,1,29.33,8.16,,
405584,P,2000-11-11,43140,4,97.38,7.58,,
405585,P,2000-03-16,11102,8,67.86,1.41,,
405586,P,2001-08-15,98371,2,68.74,4.39,,
405587,P,2002-09-05,99848,5,41.20,3.27,,
405588,P,2002-02-12,62161,7,28.21,8.50,,
405589,P,2000-03-29,41424,4,16.76,8.60,,
405590,P,2002-07-17,47355,7,22.66,2.98,,
405591,P,2001-10-15,33109,9,35.67,5.89,,
405592,P,2001-12-30,67517,8,92.61,8.35,,
405593,P,2001-08-24,92479,2,32.99,7.60,,
405594,P,2000-02-09,59834,5,0.84,6.05,,
405595,P,2001-11-15,96142,7,49.51,9.83,,
405596,P,2000-06-28,58704,9,33.89,0.21,,
405597,P,2000-04-14,78205,3,27.54,2.31,,
405598,P,2002-02-27,99984,7,24.67,0.81,,
405599,P,2001-10-31,73258,7,53.65,5.26,,
405600,P,2001-04-09,12087,1,17.41,3.93,,
405601,P,2000-01-18,87874,3,20.99,7.21,,
405602,P,2001-04-14,64112,2,10.71,2.10,,
405603,P,2000-12-31,81385,6,28.19,6.77,,
405604,P,2002-01-24,36230,9,91.77,2.01,,
405605,P,2002-05-16,88192,8,27.34,7.08,,
405606,P,2000-06-30,61103,8,4.05,8.11,,
405607,P,2001-12-17,95785,1,15.13,9.62,,
405608,P,2000-11-18,31944,6,36.35,3.14,,
405609,P,2000-06-18,59678,5,1.40,1.52,,
405610,P,2001-03-03,22855,5,61.88,1.26,,
405611,P,2000-01-10,2468,5,83.07,7.01,,
405612,P,2002-04-04,44424,5,66.28,4.51,,
405613,P,2001-12-08,28150,2,56.10,4.00,,
405614,P,2000-04-17,97415,3,78.86,5.84,,
405615,P,2002-06-12,66392,6,24.01,8.58,,
405616,P,2000-09-14,90328,4,87.58,2.34,,
405617,P,2000-04-09,47127,9,73.38,0.06,,
405618,P,2001-05-02,46019,4,76.47,7.40,,
405619,P,2000-08-11,80755,3,48.21,3.39,,
405620,P,2000-09-06,44275,5,43.53,7.12,,
405621,P,2001-02-19,39101,8,42.58,7.76,,
405622,P,2000-07-19,8161,10,2.39,0.70,,
405623,P,2000-04-04,55771,3,29.42,8.67,,
405624,P,2000-09-27,75799,6,93.83,6.72,,
405625,P,2001-06-15,18429,3,64.28,9.82,,
405626,P,2000-01-14,29282,2,94.98,0.75,,
405627,P,2002-03-25,28630,4,88.73,0.14,,
405628,P,2001-02-15,74688,1,42.62,0.51,,
405629,P,2000-11-21,74712,8,36.66,3.02,,
405630,P,2000-06-24,78469,10,72.66,8.62,,
405631,P,2001-08-29,58818,8,36.42,2.05,,
405632,P,2002-04-06,81147,9,6.46,2.72,,
405633,P,2000-03-21,29102,8,52.62,8.38,,
405634,P,2002-06-05,52256,1,82.47,2.03,,
405635,P,2002-03-16,33090,9,43.35,1.26,,
405636,P,2001-11-23,23197,8,91.89,8.21,,
405637,P,2001-10-28,62941,2,40.51,6.28,,
405638,P,2002-07-02,1944,5,19.11,4.62,,
405639,P,2001-11-26,38951,2,39.04,9.72,,
405640,P,2000-07-21,74699,2,33.70,4.80,,
405641,P,2000-12-19,81809,7,50.30,5.80,,
405642,P,2000-11-25,61805,7,11.02,7.98,,
405643,P,2000-07-18,56805,10,68.30,9.25,,
405644,P,2002-05-24,1706,3,7.29,7.40,,
405645,P,2001-01-14,23083,10,9.60,7.34,,
405646,P,2001-01-04,36248,7,99.23,6.92,,
405647,P,2000-08-24,9879,2,96.71,2.15,,
405648,P,2002-06-18,60109,8,54.96,0.92,,
405649,P,2001-06-05,31337,4,31.02,4.79,,
405650,P,2002-07-14,51677,10,46.18,7.52,,
405651,P,2001-02-09,25238,6,54.27,2.36,,
405652,P,2000-12-22,19681,4,93.97,2.66,,
405653,P,2002-04-07,18213,10,39.07,6.90,,
405654,P,2002-09-07,63617,5,95.57,5.25,,
405655,P,2001-11-12,75767,9,88.59,0.78,,
405656,P,2001-12-05,46952,1,9.39,8.27,,
405657,P,2000-11-25,65430,2,19.33,8.27,,
405658,P,2000-11-01,76677,5,67.93,5.03,,
405659,P,2000-05-27,84058,7,24.03,8.01,,
405660,P,2000-07-28,65945,10,22.09,6.96,,
405661,P,2001-11-12,83541,3,10.72,8.53,,
405662,P,2002-05-24,36787,9,10.16,3.09,,
405663,P,2001-06-01,1201,4,30.27,5.75,,
405664,P,2000-08-04,87275,3,41.90,0.58,,
405665,P,2001-05-16,97418,4,63.82,6.48,,
405666,P,2000-10-14,78974,2,78.62,0.35,,
405667,P,2001-09-09,10072,9,83.24,2.99,,
405668,P,2000-06-22,83025,6,2.05,1.55,,
405669,P,2000-03-03,65825,7,22.10,3.66,,
405670,P,2001-04-06,26950,1,77.88,4.41,,
405671,P,2002-06-08,73922,4,92.46,1.33,,
405672,P,2000-03-15,40350,3,71.01,0.81,,
405673,P,2002-01-15,33073,3,3.45,0.92,,
405674,P,2001-03-20,71116,10,73.27,9.39,,
405675,P,2000-04-28,33549,1,85.05,0.45,,
405676,P,2000-10-02,17831,9,36.08,8.83,,
405677,P,2001-11-18,37686,4,83.93,2.80,,
405678,P,2000-04-17,84839,10,76.70,0.84,,
405679,P,2002-07-27,40372,3,79.72,4.20,,
405680,P,2002-03-08,64598,1,15.67,5.56,,
405681,P,2001-06-12,86595,9,3.22,4.07,,
405682,P,2000-09-13,34865,9,24.57,1.89,,
405683,P,2000-02-24,32734,1,65.25,5.85,,
405684,P,2002-06-05,8943,9,7.32,5.78,,
405685,P,2000-03-31,38109,3,23.77,6.90,,
405686,P,2000-01-02,69198,10,99.16,3.44,,
405687,P,2002-03-21,25849,10,86.67,8.05,,
405688,P,2002-09-20,15967,7,62.36,7.68,,
405689,P,2001-01-11,40694,4,25.87,3.63,,
405690,P,2001-11-12,28967,10,9.23,1.10,,
405691,P,2001-08-07,77125,4,96.43,1.92,,
405692,P,2002-01-26,83805,10,25.02,6.59,,
405693,P,2000-02-16,64308,9,40.24,8.10,,
405694,P,2001-09-21,67411,10,92.08,0.84,,
405695,P,2002-07-11,26212,8,40.90,0.96,,
405696,P,2001-12-16,61434,6,95.73,4.61,,
405697,P,2001-11-22,67971,6,91.61,8.81,,
405698,P,2000-09-10,49595,10,19.35,4.98,,
405699,P,2002-04-06,64091,1,8.16,4.29,,
405700,P,2000-05-16,5389,1,83.52,9.41,,
405701,P,2000-09-09,43686,9,77.14,4.70,,
405702,P,2000-06-19,53914,7,32.14,0.29,,
405703,P,2002-08-18,810,7,71.05,5.72,,
405704,P,2002-06-01,40945,2,68.19,3.09,,
405705,P,2001-08-21,29761,6,24.24,9.79,,
405706,P,2000-10-01,58554,3,64.78,3.27,,
405707,P,2001-07-18,33736,2,14.09,2.81,,
405708,P,2000-03-14,44521,9,9.17,6.09,,
405709,P,2002-01-06,4590,10,56.01,2.59,,
405710,P,2000-02-04,37242,9,60.20,0.48,,
405711,P,2002-08-01,10958,1,91.99,9.56,,
405712,P,2002-05-22,50932,10,8.90,8.39,,
405713,P,2001-02-08,86481,10,84.15,9.62,,
405714,P,2000-12-10,23788,8,63.50,10.00,,
405715,P,2002-01-18,1280,2,14.93,9.14,,
405716,P,2001-04-17,97599,7,23.22,2.38,,
405717,P,2000-06-17,6497,5,28.59,2.45,,
405718,P,2000-08-25,43522,9,91.24,8.44,,
405719,P,2001-06-18,32498,3,17.56,7.48,,
405720,P,2001-07-21,57562,1,19.52,1.10,,
405721,P,2002-03-14,87569,6,49.03,7.39,,
405722,P,2001-09-06,86102,7,77.85,9.76,,
405723,P,2000-04-21,81144,9,42.42,8.60,,
405724,P,2000-09-28,46157,1,86.17,1.34,,
405725,P,2001-12-25,53613,2,62.61,4.95,,
405726,P,2000-02-02,29977,7,73.62,9.32,,
405727,P,2001-07-26,22440,10,41.82,6.56,,
405728,P,2001-12-09,45248,10,20.14,2.82,,
405729,P,2000-12-21,3499,10,7.88,5.60,,
405730,P,2000-09-01,61914,4,8.70,7.39,,
405731,P,2001-03-05,13278,9,68.93,1.42,,
405732,P,2000-02-22,87840,10,27.32,3.14,,
405733,P,2001-02-13,75325,7,80.87,4.00,,
405734,P,2002-05-17,44650,3,77.97,2.23,,
405735,P,2002-06-30,83526,9,77.91,6.31,,
405736,P,2000-06-21,74242,1,28.42,2.08,,
405737,P,2002-09-02,171,4,97.58,8.32,,
405738,P,2000-02-14,8520,6,53.22,9.50,,
405739,P,2000-06-27,59038,10,50.07,7.04,,
405740,P,2000-07-27,11152,7,26.99,8.08,,
405741,P,2001-08-10,27523,2,43.71,6.76,,
405742,P,2002-09-20,49642,6,22.50,6.27,,
405743,P,2000-06-01,18078,1,82.48,1.46,,
405744,P,2001-08-22,50004,1,79.22,0.88,,
405745,P,2001-06-01,43596,10,18.94,0.33,,
405746,P,2000-05-06,50522,9,71.51,9.06,,
405747,P,2002-07-27,92905,4,17.63,1.44,,
405748,P,2001-11-22,30345,9,95.04,2.54,,
405749,P,2002-01-07,42868,5,1.54,9.18,,
405750,P,2002-07-04,91231,3,34.30,3.57,,
405751,P,2000-04-12,70970,2,28.20,3.68,,
405752,P,2002-01-29,11768,3,71.73,5.68,,
405753,P,2001-09-03,47637,10,8.50,3.38,,
405754,P,2000-03-28,9942,8,79.17,5.60,,
405755,P,2001-06-14,63768,7,96.73,6.09,,
405756,P,2001-11-21,42355,7,33.70,1.15,,
405757,P,2002-06-16,73980,2,27.65,9.53,,
405758,P,2000-10-18,18365,8,51.61,4.64,,
405759,P,2001-06-25,68911,6,41.15,7.39,,
405760,P,2002-09-21,54591,4,55.54,2.54,,
405761,P,2000-09-19,73976,8,1.66,2.63,,
405762,P,2001-08-23,73434,4,16.43,4.52,,
405763,P,2000-03-16,56512,5,78.13,8.74,,
405764,P,2000-12-16,94309,2,27.41,2.71,,
405765,P,2002-04-11,23886,8,25.38,5.57,,
405766,P,2002-02-07,94045,8,95.45,5.77,,
405767,P,2002-07-03,597,1,73.10,6.40,,
405768,P,2002-06-20,87512,5,4.25,6.89,,
405769,P,2000-07-21,84146,1,41.21,3.11,,
405770,P,2001-08-29,93388,10,1.09,8.09,,
405771,P,2000-11-09,54680,5,77.92,0.33,,
405772,P,2002-04-13,13582,4,11.42,9.86,,
405773,P,2000-03-29,85193,9,61.35,7.76,,
405774,P,2002-04-08,84932,10,91.47,6.12,,
405775,P,2001-05-06,68866,6,20.17,5.83,,
405776,P,2000-05-14,47560,10,14.06,8.51,,
405777,P,2000-12-05,36500,1,60.54,7.75,,
405778,P,2001-10-31,23226,6,13.09,6.47,,
405779,P,2000-07-26,31214,7,95.08,3.20,,
405780,P,2002-04-07,18432,8,98.37,7.27,,
405781,P,2002-06-20,16058,1,61.57,8.18,,
405782,P,2000-11-17,13129,6,7.16,0.28,,
405783,P,2001-02-10,5843,10,48.99,8.60,,
405784,P,2002-06-04,34492,5,18.02,2.71,,
405785,P,2001-04-27,81146,7,57.84,7.67,,
405786,P,2001-02-08,26805,4,56.04,8.36,,
405787,P,2002-01-26,7168,4,81.55,7.10,,
405788,P,2000-07-14,10578,6,9.69,2.15,,
405789,P,2001-09-28,14881,9,42.73,8.47,,
405790,P,2000-05-13,94492,5,73.53,1.86,,
405791,P,2002-08-25,95788,8,55.56,6.55,,
405792,P,2002-03-18,64497,8,57.74,6.82,,
405793,P,2000-11-04,93535,8,31.65,6.93,,
405794,P,2000-08-05,73747,1,47.18,5.98,,
405795,P,2002-06-15,36136,3,22.51,9.73,,
405796,P,2002-09-03,12485,8,55.81,4.71,,
405797,P,2001-03-31,32197,3,36.56,9.35,,
405798,P,2002-08-02,55283,3,92.29,2.51,,
405799,P,2002-01-26,99254,3,20.69,6.51,,
405800,P,2000-10-19,26422,4,32.82,5.91,,
405801,P,2000-11-03,54076,1,44.37,5.31,,
405802,P,2000-10-25,56015,2,47.34,6.73,,
405803,P,2000-09-23,81833,7,56.04,9.86,,
405804,P,2001-05-27,33904,10,1.53,6.60,,
405805,P,2001-02-26,91121,3,89.59,3.19,,
405806,P,2000-02-02,58857,9,80.16,3.59,,
405807,P,2002-07-20,32850,8,1.35,9.99,,
405808,P,2002-07-04,94795,3,98.95,4.78,,
405809,P,2001-11-01,83100,5,79.28,1.86,,
405810,P,2001-11-11,57298,7,4.16,2.60,,
405811,P,2001-02-08,5557,4,35.24,2.02,,
405812,P,2000-07-22,68428,2,27.44,6.17,,
405813,P,2002-05-01,58719,9,90.83,2.72,,
405814,P,2001-12-11,95731,9,78.80,8.95,,
405815,P,2000-04-23,97491,1,44.29,5.22,,
405816,P,2000-01-28,95014,10,10.23,1.22,,
405817,P,2002-05-10,87849,4,81.22,7.55,,
405818,P,2001-11-10,84850,10,7.18,5.53,,
405819,P,2001-12-22,65439,2,30.25,7.87,,
405820,P,2001-08-10,8687,10,75.96,1.02,,
405821,P,2000-09-30,55225,7,50.15,4.52,,
405822,P,2001-12-01,9838,4,91.28,8.78,,
405823,P,2002-03-15,67177,3,48.04,8.52,,
405824,P,2001-01-05,1023,7,85.45,4.50,,
405825,P,2001-12-30,3866,6,33.96,7.47,,
405826,P,2002-06-13,71641,7,19.68,6.26,,
405827,P,2001-05-08,82402,1,40.81,1.26,,
405828,P,2000-02-25,28471,6,53.06,1.24,,
405829,P,2001-08-26,22145,4,0.00,4.90,,
405830,P,2002-07-07,22693,3,78.05,3.38,,
405831,P,2002-08-29,60832,6,5.49,0.90,,
405832,P,2001-03-15,81279,8,73.80,4.80,,
405833,P,2002-05-08,92666,4,17.62,6.83,,
405834,P,2000-04-06,2494,1,29.80,6.95,,
405835,P,2002-05-20,72849,2,54.36,5.72,,
405836,P,2000-10-30,73139,4,27.03,7.56,,
405837,P,2000-02-27,3728,9,25.25,7.40,,
405838,P,2002-01-01,83861,9,71.43,9.93,,
405839,P,2000-03-06,42988,9,82.29,0.63,,
405840,P,2001-08-23,56209,9,90.29,5.34,,
405841,P,2000-06-15,53857,7,32.43,4.53,,
405842,P,2001-04-23,60676,2,89.22,7.27,,
405843,P,2000-04-20,64002,7,41.83,9.63,,
405844,P,2001-08-27,23104,10,5.64,7.25,,
405845,P,2002-07-23,29175,2,59.96,3.87,,
405846,P,2002-01-27,34732,6,43.51,9.98,,
405847,P,2000-08-03,2095,2,91.58,1.75,,
405848,P,2002-03-02,94893,9,16.83,0.31,,
405849,P,2002-04-09,43538,7,94.63,2.92,,
405850,P,2002-05-18,16658,1,64.81,2.74,,
405851,P,2000-05-10,78222,6,7.34,2.76,,
405852,P,2001-07-20,29219,3,48.28,0.40,,
405853,P,2000-08-05,83257,7,8.20,5.16,,
405854,P,2000-04-30,60481,7,57.21,5.41,,
405855,P,2000-01-30,9811,6,79.68,7.64,,
405856,P,2001-04-19,23525,4,86.95,6.88,,
405857,P,2002-02-09,2055,2,33.36,9.14,,
405858,P,2001-10-09,93218,7,74.01,1.63,,
405859,P,2001-12-11,89315,9,61.47,5.77,,
405860,P,2000-07-30,62219,5,19.17,6.77,,
405861,P,2000-10-26,48878,5,70.34,7.67,,
405862,P,2000-02-21,56201,6,86.89,2.17,,
405863,P,2000-01-24,39449,8,90.83,8.22,,
405864,P,2001-06-03,78978,9,10.31,1.62,,
405865,P,2001-05-28,6012,5,69.95,1.98,,
405866,P,2000-04-19,52071,3,53.47,3.68,,
405867,P,2002-07-25,74017,5,48.10,1.90,,
405868,P,2001-09-10,23395,6,85.07,9.69,,
405869,P,2000-01-17,18190,7,73.87,0.99,,
405870,P,2002-06-05,67979,8,51.48,4.83,,
405871,P,2000-11-28,34271,2,50.03,1.28,,
405872,P,2001-01-08,49194,9,91.42,9.26,,
405873,P,2001-12-22,26705,1,96.70,5.56,,
405874,P,2000-01-22,90267,10,12.65,2.91,,
405875,P,2000-07-01,57292,4,47.51,8.28,,
405876,P,2002-07-17,48035,10,57.53,5.70,,
405877,P,2000-07-24,22110,3,64.38,4.61,,
405878,P,2000-02-10,53155,2,84.42,1.78,,
405879,P,2001-05-06,19260,2,49.20,0.45,,
405880,P,2001-07-24,6451,2,9.42,8.75,,
405881,P,2000-04-18,76530,8,47.81,8.44,,
405882,P,2000-11-07,3761,4,60.17,1.87,,
405883,P,2000-03-21,23430,3,46.41,8.72,,
405884,P,2001-11-04,76331,5,67.57,8.83,,
405885,P,2001-11-21,85186,4,47.37,6.07,,
405886,P,2000-12-23,60011,3,0.21,2.24,,
405887,P,2001-05-03,95230,10,49.34,9.54,,
405888,P,2001-09-05,14984,7,25.87,8.70,,
405889,P,2001-08-25,20479,4,53.64,2.32,,
405890,P,2001-02-17,25810,8,64.27,2.18,,
405891,P,2001-03-08,13693,1,31.67,3.22,,
405892,P,2000-09-04,78919,7,81.98,1.94,,
405893,P,2002-01-08,47223,6,10.91,2.93,,
405894,P,2001-06-07,15313,5,81.12,1.57,,
405895,P,2002-09-03,65366,8,82.75,7.65,,
405896,P,2002-05-12,50133,4,24.69,8.15,,
405897,P,2001-11-14,96801,10,63.52,1.13,,
405898,P,2000-03-02,13641,8,34.09,8.87,,
