410102,P,2001-08-11,92512,9,48.05,3.91,,
410103,P,2001-06-11,66700,6,53.95,3.06,,
410104,P,2001-11-07,18184,7,63.00,3.47,,
410105,P,2001-12-14,25110,10,93.63,5.12,,
410106,P,2001-04-08,22576,5,96.09,3.18,,
410107,P,2000-10-01,53146,9,52.06,0.84,,
410108,P,2001-07-27,40826,5,0.47,5.75,,
410109,P,2002-03-11,38729,9,66.44,6.87,,
410110,P,2000-05-29,50810,5,48.47,7.97,,
410111,P,2000-07-21,95466,3,72.38,8.62,,
410112,P,2001-01-31,57606,1,68.89,4.95,,
410113,P,2000-06-24,4112,10,10.20,8.21,,
410114,P,2001-05-09,71902,3,85.55,6.84,,
410115,P,2001-12-20,49593,3,4.04,4.83,,
410116,P,2001-02-09,97460,6,93.69,2.93,,
410117,P,2000-11-20,45814,4,65.29,7.83,,
410118,P,2000-07-02,20813,8,33.64,5.91,,
410119,P,2001-05-06,86661,8,17.49,4.17,,
410120,P,2002-08-20,21017,6,71.87,2.32,,
410121,P,2002-09-22,76807,2,48.90,2.90,,
410122,P,2000-06-04,69836,8,65.70,3.05,,
410123,P,2000-09-08,6423,1,2.11,4.09,,
410124,P,2000-10-22,27270,10,9.85,2.80,,
410125,P,2000-04-04,50026,3,72.00,9.98,,
410126,P,2002-09-11,23123,9,23.94,2.11,,
410127,P,2002-09-18,45787,7,80.69,8.09,,
410128,P,2000-09-28,17730,3,67.67,0.56,,
410129,P,2000-12-08,11554,1,40.80,8.82,,
410130,P,2002-06-27,7609,3,58.57,4.51,,
410131,P,2000-07-14,7612,4,94.65,9.76,,
410132,P,2002-01-14,69615,1,2.19,6.40,,
410133,P,2001-11-30,45019,6,11.96,7.97,,
410134,P,2000-06-28,53123,9,61.53,5.26,,
410135,P,2001-05-01,43452,10,7.64,9.32,,
410136,P,2001-12-12,25089,8,23.11,8.81,,
410137,P,2002-03-18,82658,8,54.94,5.25,,
410138,P,2000-09-10,37395,8,75.58,3.85,,
410139,P,2001-05-25,3413,3,11.07,9.57,,
410140,P,2002-07-22,21882,6,93.09,4.39,,
410141,P,2000-06-09,8070,2,78.15,6.86,,
410142,P,2002-08-26,99147,10,91.59,1.78,,
410143,P,2000-01-01,38289,5,75.08,2.35,,
410144,P,2000-10-07,88955,2,13.10,0.62,,
410145,P,2002-01-04,4277,2,55.20,4.57,,
410146,P,2001-01-03,8541,4,77.97,0.07,,
410147,P,2002-07-09,50655,9,45.03,8.50,,
410148,P,2001-11-26,15997,8,5.98,4.01,,
410149,P,2002-03-15,17884,2,5.16,1.82,,
410150,P,2000-05-10,55024,1,66.50,4.42,,
410151,P,2000-09-29,34667,8,82.88,5.30,,
410152,P,2000-04-18,59660,6,65.43,0.59,,
410153,P,2000-06-06,37696,10,76.92,1.42,,
410154,P,2002-06-02,60405,9,69.69,7.76,,
410155,P,2000-07-05,94475,3,89.76,2.08,,
410156,P,2001-05-11,83153,7,77.02,7.21,,
410157,P,2002-07-18,55522,7,9.65,6.23,,
410158,P,2000-03-30,44384,2,36.72,0.39,,
410159,P,2001-06-08,43457,9,3.77,2.07,,
410160,P,2000-12-28,52830,2,81.32,7.19,,
410161,P,2000-12-19,71306,5,34.39,3.05,,
410162,P,2001-03-31,84361,5,80.47,9.43,,
410163,P,2001-07-19,97348,1,81.94,3.78,,
410164,P,2000-02-21,44061,8,90.29,0.26,,
410165,P,2000-02-16,90438,10,68.56,5.75,,
410166,P,2000-11-20,84782,2,6.01,4.14,,
410167,P,2001-03-20,50485,7,32.01,6.25,,
410168,P,2002-02-12,70821,5,68.18,2.38,,
410169,P,2000-08-07,67838,2,17.86,0.36,,
410170,P,2000-02-06,48057,8,36.25,4.28,,
410171,P,2001-11-03,72050,4,49.54,9.27,,
410172,P,2002-05-15,55351,10,90.37,6.21,,
410173,P,2002-06-06,56770,5,16.12,9.80,,
410174,P,2002-03-19,52285,5,40.11,0.73,,
410175,P,2001-04-03,6402,2,32.71,9.80,,
410176,P,2001-07-25,31269,4,70.30,0.06,,
410177,P,2001-07-25,53083,1,4.96,5.34,,
410178,P,2002-07-26,20841,3,62.07,2.56,,
410179,P,2000-05-09,49128,3,31.67,7.70,,
410180,P,2000-07-03,58721,1,41.41,7.16,,
410181,P,2001-02-16,72873,9,26.12,3.24,,
410182,P,2002-07-08,58395,5,5.76,1.83,,
410183,P,2002-07-26,37770,9,3.18,2.42,,
410184,P,2001-08-17,65592,9,9.23,3.54,,
410185,P,2002-07-18,90975,1,27.44,4.33,,
410186,P,2001-07-07,3126,6,96.90,0.50,,
410187,P,2002-08-23,25354,8,26.89,8.61,,
410188,P,2002-02-02,9467,4,4.08,2.39,,
410189,P,2001-08-20,20257,6,29.49,9.29,,
410190,P,2000-10-10,11967,1,74.94,7.63,,
410191,P,2001-02-18,32590,8,76.07,6.92,,
410192,P,2000-07-16,19203,6,60.86,0.71,,
410193,P,2001-10-15,33176,10,81.73,2.33,,
410194,P,2001-09-22,67228,7,65.28,1.84,,
410195,P,2001-03-13,67301,2,1.70,8.29,,
410196,P,2001-02-13,84287,9,51.87,3.23,,
410197,P,2002-08-15,25227,1,42.53,7.25,,
410198,P,2000-08-10,51280,7,4.30,0.65,,
410199,P,2000-03-29,64323,6,88.59,4.73,,
410200,P,2001-02-01,25434,8,0.90,0.84,,
410201,P,2000-11-27,6584,8,0.16,8.91,,
410202,P,2000-10-16,20724,4,23.60,0.46,,
410203,P,2000-11-13,35517,8,59.99,1.91,,
410204,P,2000-06-04,87548,4,92.01,7.35,,
410205,P,2001-08-12,85199,8,61.84,6.51,,
410206,P,2002-09-02,61716,1,44.67,4.08,,
410207,P,2000-01-23,26080,3,60.06,8.91,,
410208,P,2001-06-22,57293,6,91.50,5.85,,
410209,P,2002-07-22,81871,7,62.05,8.80,,
410210,P,2002-08-04,74403,5,10.07,8.63,,
410211,P,2000-02-22,61805,6,40.40,7.18,,
410212,P,2002-06-04,84150,9,44.14,2.12,,
410213,P,2002-03-05,11679,7,66.38,9.83,,
410214,P,2001-04-18,92644,9,13.44,9.08,,
410215,P,2000-08-05,13960,8,55.18,7.37,,
410216,P,2001-02-24,57400,3,54.83,3.78,,
410217,P,2001-06-09,99829,5,88.66,1.59,,
410218,P,2001-05-16,87613,8,90.82,8.51,,
410219,P,2000-03-10,83688,3,21.14,6.35,,
410220,P,2002-02-11,90985,10,56.49,3.46,,
410221,P,2001-05-17,55402,3,62.82,7.57,,
410222,P,2000-03-29,26682,3,81.95,3.51,,
410223,P,2000-01-24,70116,6,88.49,6.54,,
410224,P,2000-10-01,80613,5,20.64,5.62,,
410225,P,2002-04-26,85969,1,62.09,4.47,,
410226,P,2001-06-12,39522,2,35.64,2.67,,
410227,P,2000-05-09,84298,2,50.44,2.58,,
410228,P,2001-08-09,46882,6,45.90,6.79,,
410229,P,2001-08-13,78884,5,30.82,7.72,,
410230,P,2000-03-31,85476,9,67.13,1.04,,
410231,P,2001-01-24,24225,8,66.23,5.05,,
410232,P,2002-08-23,88644,3,61.47,0.02,,
410233,P,2000-08-10,80225,5,45.27,1.37,,
410234,P,2002-05-04,60084,1,57.86,7.33,,
410235,P,2000-06-17,48286,3,51.90,6.63,,
410236,P,2000-12-31,7959,4,51.86,3.15,,
410237,P,2001-04-13,85709,8,12.36,3.01,,
410238,P,2002-02-25,8848,2,77.59,4.00,,
410239,P,2000-02-06,95696,9,28.06,1.26,,
410240,P,2000-11-03,55821,10,71.67,7.98,,
410241,P,2000-04-07,55769,4,82.03,5.44,,
410242,P,2002-08-10,17932,10,30.65,4.64,,
410243,P,2001-02-28,73945,5,33.24,6.21,,
410244,P,2002-04-09,1001,3,31.45,0.98,,
410245,P,2000-02-26,83434,6,92.72,4.63,,
410246,P,2001-05-10,98953,7,13.34,6.47,,
410247,P,2000-11-02,92126,6,17.42,9.34,,
410248,P,2000-07-10,70211,3,73.38,0.06,,
410249,P,2000-12-22,22722,5,52.98,2.86,,
410250,P,2002-09-24,49192,8,18.65,5.05,,
410251,P,2000-12-31,97875,8,21.38,8.08,,
410252,P,2001-06-17,42049,9,77.32,0.52,,
410253,P,2002-09-11,73795,4,55.64,9.49,,
410254,P,2000-07-24,4561,3,19.66,0.14,,
410255,P,2001-03-03,15810,3,91.85,9.14,,
410256,P,2001-11-25,67713,8,35.96,4.81,,
410257,P,2002-08-30,76256,7,24.12,7.07,,
410258,P,2000-03-19,69949,6,82.82,7.33,,
410259,P,2000-01-30,19391,6,50.98,0.82,,
410260,P,2001-07-14,72635,7,26.63,6.60,,
410261,P,2001-06-30,72294,4,45.13,7.08,,
410262,P,2002-04-17,38535,9,77.63,1.47,,
410263,P,2002-06-22,99699,8,92.96,2.15,,
410264,P,2001-01-03,37801,7,42.33,0.13,,
410265,P,2001-04-26,61178,3,29.99,8.06,,
410266,P,2001-06-03,38694,7,74.17,1.77,,
410267,P,2001-08-04,66486,4,35.31,1.95,,
410268,P,2000-02-03,63457,3,66.08,2.45,,
410269,P,2000-04-21,33973,4,25.66,7.73,,
410270,P,2000-05-23,74654,7,99.64,7.17,,
410271,P,2001-12-30,49850,7,71.53,8.73,,
410272,P,2000-04-10,53105,6,14.45,6.82,,
410273,P,2001-03-07,48560,6,18.15,2.33,,
410274,P,2000-06-30,62281,9,90.43,2.44,,
410275,P,2001-05-12,30187,9,27.79,8.45,,
410276,P,2000-01-26,29803,3,3.02,9.24,,
410277,P,2001-05-22,97111,8,48.65,6.54,,
410278,P,2000-02-09,28798,1,30.57,3.17,,
410279,P,2000-04-02,29510,10,22.88,9.15,,
410280,P,2002-08-15,20663,4,59.42,4.39,,
410281,P,2002-04-18,62762,9,61.22,3.44,,
410282,P,2000-10-17,12426,9,37.74,3.71,,
410283,P,2000-06-23,20574,8,7.38,6.33,,
410284,P,2002-06-06,61872,3,0.17,0.50,,
410285,P,2002-02-20,68626,6,93.14,1.60,,
410286,P,2000-01-21,97820,6,55.65,3.73,,
410287,P,2001-08-17,26581,9,37.58,3.62,,
410288,P,2001-10-01,17846,10,13.32,3.05,,
410289,P,2000-07-30,11408,5,63.15,7.30,,
410290,P,2002-06-24,62954,5,5.76,0.68,,
410291,P,2000-12-24,43860,7,13.02,3.11,,
410292,P,2000-11-09,86659,10,59.56,0.08,,
410293,P,2002-04-19,3004,6,72.27,3.49,,
410294,P,2001-10-25,69799,9,65.17,2.13,,
410295,P,2002-01-06,42773,4,29.25,6.61,,
410296,P,2000-12-28,31026,2,10.24,9.31,,
410297,P,2000-06-26,53632,2,18.95,6.34,,
410298,P,2001-10-23,15725,10,58.46,2.61,,
410299,P,2002-02-05,80187,4,50.62,0.17,,
410300,P,2001-08-30,44291,7,28.51,9.03,,
410301,P,2001-08-06,48744,2,47.11,2.30,,
410302,P,2002-07-03,53921,1,31.85,2.74,,
410303,P,2000-10-10,11875,4,10.67,3.94,,
410304,P,2000-07-14,59894,10,94.95,7.42,,
410305,P,2000-06-02,49623,7,7.13,5.38,,
410306,P,2000-04-22,84941,9,75.63,8.30,,
410307,P,2001-03-06,61687,9,91.79,4.80,,
410308,P,2001-01-03,10026,10,40.47,3.30,,
410309,P,2000-01-14,16008,2,35.74,1.07,,
410310,P,2000-11-02,94751,5,48.66,5.63,,
410311,P,2002-03-25,59906,3,38.10,6.57,,
410312,P,2002-04-14,19327,4,0.27,8.91,,
410313,P,2001-02-23,15613,8,13.88,2.11,,
410314,P,2001-09-30,94162,8,98.73,9.27,,
410315,P,2001-06-22,18465,10,16.21,0.44,,
410316,P,2002-05-21,63770,10,49.39,4.41,,
410317,P,2001-08-19,73220,6,79.82,4.68,,
410318,P,2000-03-29,67838,8,19.30,4.26,,
410319,P,2000-01-30,90648,2,65.43,2.13,,
410320,P,2000-06-13,16121,6,44.26,0.63,,
410321,P,2001-12-06,67733,6,23.71,9.97,,
410322,P,2000-11-10,15418,5,37.62,5.68,,
410323,P,2001-11-19,57757,4,13.19,6.17,,
410324,P,2002-01-11,32810,2,43.82,6.04,,
410325,P,2002-03-13,41590,2,87.80,9.48,,
410326,P,2000-05-03,42706,2,71.24,8.87,,
410327,P,2001-04-09,26940,6,92.33,7.68,,
410328,P,2001-02-15,36032,7,4.94,3.37,,
410329,P,2001-03-09,75634,2,98.64,4.38,,
410330,P,2000-07-02,84979,3,82.46,1.27,,
410331,P,2000-01-28,27038,7,27.67,2.68,,
410332,P,2002-07-11,53593,8,31.21,3.30,,
410333,P,2002-08-14,13475,9,88.21,8.98,,
410334,P,2002-02-16,2740,9,41.64,5.30,,
410335,P,2002-04-14,16835,2,92.56,9.37,,
410336,P,2000-07-22,74597,10,67.77,7.94,,
410337,P,2000-05-03,4147,10,98.49,0.54,,
410338,P,2001-08-16,56487,3,50.53,1.17,,
410339,P,2001-01-23,49112,9,65.24,8.88,,
410340,P,2001-01-26,87252,6,18.54,1.29,,
410341,P,2001-01-01,83229,4,55.55,1.70,,
410342,P,2002-03-29,6872,5,40.06,7.46,,
410343,P,2001-07-05,21606,7,6.87,1.15,,
410344,P,2002-08-10,526,9,25.22,8.63,,
410345,P,2002-02-11,643,3,67.89,4.18,,
410346,P,2002-02-10,75224,1,49.41,0.36,,
410347,P,2002-09-19,24031,4,99.86,5.75,,
410348,P,2001-06-14,77922,3,25.13,5.04,,
410349,P,2001-10-16,17855,6,71.14,5.60,,
410350,P,2001-10-03,90702,5,27.15,2.62,,
410351,P,2002-08-05,22426,8,84.48,1.41,,
410352,P,2001-02-16,69076,3,53.80,1.72,,
410353,P,2001-10-03,85485,2,20.46,0.32,,
410354,P,2000-09-02,51310,2,88.69,1.16,,
410355,P,2002-08-04,2620,10,57.11,1.49,,
410356,P,2001-02-12,53541,10,54.93,4.99,,
410357,P,2001-09-25,18484,10,70.86,7.31,,
410358,P,2001-02-18,74890,10,23.47,2.89,,
410359,P,2000-04-10,98915,1,98.17,5.33,,
410360,P,2000-09-23,74054,6,93.67,8.51,,
410361,P,2002-04-08,12599,10,37.99,9.00,,
410362,P,2000-11-07,93599,9,82.24,8.37,,
410363,P,2002-08-10,27363,5,38.17,7.06,,
410364,P,2001-01-24,24014,6,31.76,4.73,,
410365,P,2002-04-30,22210,6,53.76,3.63,,
410366,P,2002-07-07,99395,10,39.24,0.46,,
410367,P,2001-03-06,49085,8,31.38,7.90,,
410368,P,2000-04-27,61732,1,11.62,5.82,,
410369,P,2001-09-09,43470,1,93.58,1.20,,
410370,P,2000-07-24,30053,10,26.01,6.72,,
410371,P,2001-02-09,57305,3,16.02,3.49,,
410372,P,2001-05-15,9366,9,95.83,5.20,,
410373,P,2002-05-12,35910,3,41.05,1.59,,
410374,P,2000-08-08,21270,1,87.37,3.50,,
410375,P,2002-06-09,28165,3,23.46,5.30,,
410376,P,2000-01-03,55572,7,4.29,2.45,,
410377,P,2000-02-13,22145,3,27.65,7.60,,
410378,P,2002-04-19,7296,5,7.38,4.18,,
410379,P,2001-09-29,19859,1,34.51,6.28,,
410380,P,2002-03-17,10970,3,46.08,6.95,,
410381,P,2000-05-08,25526,1,62.07,7.18,,
410382,P,2000-11-09,98755,5,16.01,1.07,,
410383,P,2002-07-25,46262,8,50.60,6.79,,
410384,P,2001-04-02,8657,2,21.10,3.13,,
410385,P,2002-06-03,98821,8,12.41,8.85,,
410386,P,2001-01-05,10004,6,6.29,8.41,,
410387,P,2002-04-24,69084,8,4.46,9.50,,
410388,P,2001-06-24,53108,6,74.69,9.30,,
410389,P,2000-09-26,84748,1,91.80,5.21,,
410390,P,2001-09-08,21364,2,72.55,0.00,,
410391,P,2002-07-15,98796,6,16.82,4.29,,
410392,P,2000-03-28,58061,5,36.71,9.12,,
410393,P,2001-02-15,62325,2,54.26,6.46,,
410394,P,2000-08-29,24094,8,46.86,2.99,,
410395,P,2001-06-12,43286,6,19.22,8.01,,
410396,P,2002-01-11,31363,7,85.94,7.78,,
410397,P,2000-01-17,26328,4,21.02,9.19,,
410398,P,2002-03-09,23402,4,25.32,4.07,,
410399,P,2000-06-10,22094,5,23.98,0.86,,
410400,P,2000-03-23,90470,7,67.47,9.52,,
410401,P,2002-02-24,1574,5,12.44,2.10,,
410402,P,2000-12-29,38597,8,12.41,2.01,,
410403,P,2000-04-15,48122,8,8.33,8.07,,
410404,P,2000-01-22,26696,9,43.14,8.85,,
410405,P,2001-07-27,93260,8,19.32,6.88,,
410406,P,2000-03-31,27068,1,97.49,9.03,,
410407,P,2000-09-18,87276,10,18.12,5.78,,
410408,P,2001-10-09,68970,4,30.97,8.94,,
410409,P,2001-04-22,96036,8,49.55,0.12,,
410410,P,2000-01-08,94839,4,58.08,9.71,,
410411,P,2002-04-25,30599,8,11.77,5.87,,
410412,P,2001-06-06,36918,2,67.79,6.60,,
410413,P,2000-03-07,17374,7,68.34,9.27,,
410414,P,2000-05-01,87120,8,99.38,6.63,,
410415,P,2002-09-02,65514,6,21.74,2.14,,
410416,P,2002-07-14,17458,10,52.76,8.96,,
410417,P,2002-06-16,73762,2,50.72,2.20,,
410418,P,2000-12-05,94744,4,42.10,9.01,,
410419,P,2000-06-16,97377,8,7.94,1.36,,
410420,P,2001-09-24,70594,9,3.37,8.38,,
410421,P,2001-06-05,25590,6,39.26,3.21,,
410422,P,2001-09-06,67590,6,21.46,1.48,,
410423,P,2000-10-30,52290,2,48.34,4.99,,
410424,P,2002-08-25,48828,10,72.70,1.36,,
410425,P,2000-06-24,85583,9,13.23,9.53,,
410426,P,2000-09-17,64223,10,18.55,2.62,,
410427,P,2001-04-02,76123,8,77.63,0.63,,
410428,P,2002-08-27,90903,8,36.36,5.03,,
410429,P,2000-06-29,64924,7,91.46,8.48,,
410430,P,2002-05-09,36326,2,45.04,0.82,,
410431,P,2000-10-21,45003,1,10.62,9.02,,
410432,P,2001-03-13,51411,7,22.02,7.27,,
410433,P,2000-11-13,65873,4,68.86,1.73,,
410434,P,2001-01-09,9326,1,17.67,4.78,,
410435,P,2000-04-05,86843,6,58.23,5.19,,
410436,P,2002-03-15,19252,5,61.62,3.31,,
410437,P,2000-03-20,33641,5,35.32,6.04,,
410438,P,2002-05-14,94581,9,75.73,9.74,,
410439,P,2001-01-30,58344,9,73.81,0.44,,
410440,P,2000-11-21,19786,3,94.49,7.35,,
410441,P,2001-03-05,63349,7,8.70,3.23,,
410442,P,2001-05-06,71321,1,77.73,3.68,,
410443,P,2001-10-02,67283,4,91.87,2.16,,
410444,P,2001-11-17,59112,8,30.89,7.70,,
410445,P,2000-04-17,13370,3,63.26,9.41,,
410446,P,2002-07-07,17560,9,55.55,9.31,,
410447,P,2002-09-01,66584,1,27.66,9.46,,
410448,P,2001-03-20,74614,2,46.53,6.71,,
410449,P,2000-07-31,68531,5,21.92,5.72,,
410450,P,2001-07-10,46044,4,23.92,6.63,,
410451,P,2001-10-19,54828,10,19.86,3.30,,
410452,P,2002-04-21,52547,7,90.77,4.86,,
410453,P,2000-10-11,67957,8,39.51,2.68,,
410454,P,2001-11-25,29291,10,79.96,4.97,,
410455,P,2002-04-08,83508,6,84.69,8.67,,
410456,P,2002-07-02,48739,1,76.97,3.74,,
410457,P,2001-11-21,3040,4,7.89,4.82,,
410458,P,2001-03-04,54040,6,29.55,5.08,,
410459,P,2000-05-19,6104,3,34.93,0.25,,
410460,P,2001-01-07,51021,1,36.23,2.14,,
410461,P,2001-12-26,76246,1,23.15,0.95,,
410462,P,2001-12-14,30148,5,39.19,9.62,,
410463,P,2000-06-21,77218,10,65.89,3.93,,
410464,P,2001-10-11,24719,5,24.97,1.06,,
410465,P,2000-09-12,14892,7,39.04,4.40,,
410466,P,2002-09-20,78442,5,72.55,6.89,,
410467,P,2000-10-25,80369,7,18.30,8.77,,
410468,P,2001-04-19,67970,8,62.77,2.83,,
410469,P,2000-10-08,32936,8,15.75,2.85,,
410470,P,2002-01-10,72394,3,8.36,1.43,,
410471,P,2001-03-03,24533,4,41.85,5.01,,
410472,P,2001-08-23,43918,7,97.65,3.37,,
410473,P,2001-02-07,54772,3,92.20,5.34,,
410474,P,2002-04-07,60517,5,24.37,1.48,,
410475,P,2001-03-10,15136,8,28.51,5.06,,
410476,P,2000-06-20,32844,9,83.60,9.28,,
