184393,P,2000-06-06,44965,3,61.84,3.89,,
184394,P,2001-02-20,75927,6,59.94,9.77,,
184395,P,2002-01-16,40436,5,77.85,5.55,,
184396,P,2001-12-26,29082,6,60.79,7.76,,
184397,P,2001-04-15,36335,1,49.56,8.60,,
184398,P,2002-02-26,36097,6,36.43,4.91,,
184399,P,2000-02-07,16303,2,67.24,9.69,,
184400,P,2000-11-21,66849,1,51.60,2.56,,
184401,P,2000-05-25,28781,6,80.42,4.17,,
184402,P,2000-07-18,83292,4,64.51,3.11,,
184403,P,2002-02-04,86220,9,6.74,4.50,,
184404,P,2001-04-26,87069,8,71.63,1.42,,
184405,P,2000-04-01,44380,5,68.08,3.46,,
184406,P,2002-02-18,92712,1,18.72,7.12,,
184407,P,2002-08-24,53585,1,97.02,7.94,,
184408,P,2001-04-07,15877,5,15.12,9.38,,
184409,P,2000-02-28,23087,6,76.85,9.53,,
184410,P,2000-01-14,2410,4,43.21,8.43,,
184411,P,2000-06-25,31144,2,68.16,0.81,,
184412,P,2002-01-01,58064,7,38.15,9.56,,
184413,P,2001-09-17,68182,2,70.84,0.19,,
184414,P,2000-05-10,74447,10,89.44,9.96,,
184415,P,2002-06-16,36140,3,23.33,0.05,,
184416,P,2000-06-05,65899,7,72.57,2.13,,
184417,P,2001-11-11,13431,5,13.63,3.23,,
184418,P,2001-11-14,57745,1,75.67,2.39,,
184419,P,2002-07-05,17639,9,61.40,2.59,,
184420,P,2000-07-14,57035,5,1.62,2.72,,
184421,P,2001-12-23,50481,4,58.97,4.36,,
184422,P,2002-08-26,90096,8,51.56,8.09,,
184423,P,2000-03-07,61764,2,50.26,3.42,,
184424,P,2002-07-31,3020,7,62.20,7.36,,
184425,P,2002-09-05,33585,8,6.48,6.85,,
184426,P,2001-09-07,38833,3,99.88,1.41,,
184427,P,2000-03-03,10746,6,99.62,4.02,,
184428,P,2000-04-01,4792,7,91.24,7.39,,
184429,P,2001-11-11,36221,2,32.63,7.92,,
184430,P,2001-09-29,9383,4,52.68,8.37,,
184431,P,2001-07-02,9791,5,34.32,0.26,,
184432,P,2000-10-15,57421,6,95.89,9.79,,
184433,P,2001-11-09,36757,2,3.53,0.43,,
184434,P,2000-02-15,48272,2,44.40,1.65,,
184435,P,2001-09-27,26959,1,19.56,6.84,,
184436,P,2001-02-23,85313,7,98.69,9.42,,
184437,P,2000-01-30,37160,10,51.05,8.33,,
184438,P,2000-10-10,51961,7,51.68,4.96,,
184439,P,2000-02-22,76306,3,62.19,0.04,,
184440,P,2001-02-14,84914,6,25.62,3.13,,
184441,P,2001-11-04,51518,2,2.56,1.83,,
184442,P,2001-04-29,19736,2,38.73,3.37,,
184443,P,2002-08-23,28008,3,12.65,2.24,,
184444,P,2000-12-29,30076,4,49.79,6.33,,
184445,P,2000-06-29,69378,2,65.87,1.84,,
184446,P,2001-08-18,67216,9,92.21,6.06,,
184447,P,2000-09-12,99712,7,85.61,5.30,,
184448,P,2000-04-01,27038,10,63.37,6.91,,
184449,P,2001-06-17,71802,7,73.63,2.95,,
184450,P,2000-10-30,12978,3,73.90,8.36,,
184451,P,2001-09-16,64675,4,73.83,7.00,,
184452,P,2002-07-29,70867,6,77.45,5.92,,
184453,P,2001-04-17,61354,10,19.06,1.18,,
184454,P,2000-06-09,2412,10,55.06,1.68,,
184455,P,2002-02-12,6112,5,91.37,2.73,,
184456,P,2002-07-04,18629,7,75.59,0.66,,
184457,P,2001-06-30,82668,8,55.92,3.68,,
184458,P,2001-04-24,31403,8,7.40,6.03,,
184459,P,2001-01-28,75230,4,6.99,0.46,,
184460,P,2002-04-02,43116,10,65.83,6.94,,
184461,P,2000-02-10,63576,5,95.63,2.80,,
184462,P,2002-07-16,69117,7,39.52,1.83,,
184463,P,2000-04-04,69232,5,34.70,1.89,,
184464,P,2000-03-01,40965,1,41.69,9.61,,
184465,P,2000-09-17,39753,1,26.57,5.42,,
184466,P,2001-06-11,70800,8,28.20,4.22,,
184467,P,2002-05-04,97873,3,21.07,9.86,,
184468,P,2001-10-18,96119,10,1.47,7.21,,
184469,P,2002-02-18,35378,8,89.16,6.96,,
184470,P,2001-09-12,24488,10,33.53,7.04,,
184471,P,2001-08-27,43743,7,10.81,2.00,,
184472,P,2001-02-20,29466,5,56.79,3.29,,
184473,P,2001-09-30,75970,1,14.42,5.11,,
184474,P,2001-04-10,18885,2,91.55,9.30,,
184475,P,2000-11-17,53870,2,1.87,9.75,,
184476,P,2000-02-24,41625,8,61.35,2.39,,
184477,P,2002-03-29,45159,8,20.39,4.43,,
184478,P,2001-11-07,92977,4,85.65,3.23,,
184479,P,2001-10-05,73416,2,96.29,7.89,,
184480,P,2002-06-10,66974,4,89.25,7.26,,
184481,P,2002-05-14,79717,4,52.50,7.12,,
184482,P,2001-06-30,43304,3,25.15,7.98,,
184483,P,2000-08-12,78543,1,87.58,8.76,,
184484,P,2002-01-25,17613,10,14.17,4.42,,
184485,P,2000-12-24,29517,1,16.17,7.90,,
184486,P,2000-06-09,99328,9,88.26,8.45,,
184487,P,2001-01-05,80368,5,41.29,5.35,,
184488,P,2001-06-29,20673,5,42.53,4.21,,
184489,P,2000-11-12,31597,4,10.28,5.54,,
184490,P,2002-05-31,89040,9,91.00,6.70,,
184491,P,2001-03-30,60425,7,45.46,5.46,,
184492,P,2001-07-30,88758,8,32.53,6.96,,
184493,P,2002-06-25,26715,2,90.19,2.58,,
184494,P,2001-12-02,41309,4,19.37,6.47,,
184495,P,2001-12-08,26288,1,63.95,9.26,,
184496,P,2000-05-05,53476,9,75.71,0.38,,
184497,P,2001-01-18,7381,6,95.28,5.83,,
184498,P,2000-05-14,95215,10,90.86,1.50,,
184499,P,2000-06-04,73451,5,24.70,8.40,,
184500,P,2000-09-12,56328,9,5.75,3.95,,
184501,P,2000-08-04,37677,8,21.10,6.74,,
184502,P,2001-05-17,382,7,76.26,0.86,,
184503,P,2001-03-19,2864,7,73.68,5.60,,
184504,P,2000-02-29,59802,9,4.45,4.64,,
184505,P,2001-07-11,79474,3,26.84,2.29,,
184506,P,2002-04-07,89506,8,97.36,7.50,,
184507,P,2001-03-20,41551,10,51.16,7.28,,
184508,P,2002-09-24,67431,3,55.80,2.15,,
184509,P,2001-02-25,79299,4,64.99,2.80,,
184510,P,2000-07-26,39582,7,88.79,3.35,,
184511,P,2001-03-16,87846,10,57.54,5.81,,
184512,P,2001-04-13,57973,4,93.07,4.45,,
184513,P,2001-08-15,39120,3,98.74,2.85,,
184514,P,2002-08-28,39445,4,38.90,6.75,,
184515,P,2001-05-23,61023,10,81.15,9.06,,
184516,P,2002-07-30,14877,3,59.30,0.44,,
184517,P,2002-05-07,54753,1,23.22,1.82,,
184518,P,2001-03-17,65427,3,30.72,8.33,,
184519,P,2002-02-06,78112,6,8.87,0.10,,
184520,P,2001-06-20,23855,4,62.45,5.37,,
184521,P,2001-05-28,15982,5,10.14,8.71,,
184522,P,2000-09-10,60116,10,1.16,3.08,,
184523,P,2000-09-17,73620,2,76.49,2.21,,
184524,P,2000-06-08,21898,4,72.93,3.15,,
184525,P,2002-03-05,50858,5,76.52,8.56,,
184526,P,2000-06-06,46778,7,16.99,9.23,,
184527,P,2002-07-31,86113,10,3.91,8.80,,
184528,P,2001-10-05,862,10,92.93,6.64,,
184529,P,2001-12-09,78153,6,48.85,5.42,,
184530,P,2000-07-18,58384,2,2.19,3.98,,
184531,P,2001-06-02,94551,10,94.01,9.64,,
184532,P,2002-09-15,81380,3,43.27,6.77,,
184533,P,2002-01-24,68495,2,99.33,4.93,,
184534,P,2001-10-03,75232,6,74.94,6.08,,
184535,P,2000-08-03,7968,7,53.22,9.17,,
184536,P,2002-07-06,27636,6,15.16,7.14,,
184537,P,2000-03-03,84156,9,39.11,1.00,,
184538,P,2002-06-24,53692,7,15.16,6.04,,
184539,P,2001-06-28,15905,10,29.54,1.52,,
184540,P,2000-03-01,86150,1,78.04,6.30,,
184541,P,2001-03-25,70719,1,22.22,9.56,,
184542,P,2001-02-09,23235,5,58.89,3.55,,
184543,P,2000-04-08,21812,7,33.93,4.75,,
184544,P,2000-01-18,98099,9,76.74,2.90,,
184545,P,2000-11-14,48953,8,97.63,3.19,,
184546,P,2000-10-26,48939,10,78.59,1.33,,
184547,P,2002-07-25,52027,8,69.82,3.04,,
184548,P,2001-12-27,12599,1,28.82,8.37,,
184549,P,2000-08-26,36223,6,75.37,8.58,,
184550,P,2002-01-26,85383,9,74.90,1.83,,
184551,P,2000-03-05,22417,2,31.05,1.22,,
184552,P,2001-06-06,43795,4,89.77,3.67,,
184553,P,2001-05-24,87537,1,42.74,9.96,,
184554,P,2000-09-18,80888,2,3.46,9.33,,
184555,P,2002-08-29,1288,4,99.37,6.15,,
184556,P,2002-04-14,91681,1,72.98,7.29,,
184557,P,2000-09-27,39224,5,55.58,6.72,,
184558,P,2001-01-21,11460,4,40.38,6.70,,
184559,P,2000-08-07,64687,5,49.34,9.64,,
184560,P,2000-08-26,91821,10,53.65,2.61,,
184561,P,2000-04-14,72175,8,99.39,0.35,,
184562,P,2000-10-11,42103,2,75.46,0.95,,
184563,P,2000-08-18,74669,8,5.52,3.43,,
184564,P,2002-04-12,4609,2,43.70,8.68,,
184565,P,2001-07-15,74988,1,75.62,7.86,,
184566,P,2000-03-27,88214,9,59.19,8.81,,
184567,P,2000-02-23,68454,2,76.57,2.50,,
184568,P,2000-02-13,97670,7,26.98,0.07,,
184569,P,2000-03-11,5322,8,1.61,6.99,,
184570,P,2002-04-12,33714,5,91.18,4.74,,
184571,P,2000-07-20,18951,10,43.88,7.38,,
184572,P,2001-02-23,74442,4,87.52,5.29,,
184573,P,2001-06-29,68087,4,53.91,7.88,,
184574,P,2002-03-05,8613,4,60.43,9.75,,
184575,P,2001-12-21,88070,5,55.49,9.05,,
184576,P,2002-07-12,30187,7,7.81,3.53,,
184577,P,2002-03-17,10778,5,34.72,6.26,,
184578,P,2002-01-21,25055,4,6.42,6.70,,
184579,P,2001-09-16,54962,7,58.60,1.24,,
184580,P,2001-02-10,955,1,88.47,1.88,,
184581,P,2000-09-28,87477,8,14.12,6.12,,
184582,P,2000-02-22,33935,5,94.70,0.73,,
184583,P,2001-12-01,75173,6,47.62,3.42,,
184584,P,2002-04-18,19384,8,72.54,5.88,,
184585,P,2000-02-12,62239,3,8.38,4.45,,
184586,P,2001-05-15,80071,7,51.14,8.44,,
184587,P,2002-06-10,45745,5,42.67,0.80,,
184588,P,2002-05-06,34700,3,85.36,9.40,,
184589,P,2001-04-26,39305,9,67.99,0.07,,
184590,P,2000-01-12,50860,5,25.37,2.66,,
184591,P,2002-09-13,63695,4,32.20,2.55,,
184592,P,2002-08-04,67555,7,76.15,9.10,,
184593,P,2001-12-28,26946,5,47.05,3.97,,
184594,P,2002-04-29,94568,7,28.93,3.84,,
184595,P,2002-09-11,55810,6,60.06,7.16,,
184596,P,2002-08-05,40250,4,95.54,3.17,,
184597,P,2002-03-24,27859,3,27.05,0.22,,
184598,P,2000-04-18,51990,2,65.70,9.99,,
184599,P,2000-02-24,16669,7,91.85,3.37,,
184600,P,2001-02-10,24780,8,31.87,9.55,,
184601,P,2001-09-09,37256,2,47.60,0.59,,
184602,P,2001-12-01,55145,5,61.02,9.46,,
184603,P,2000-02-21,42390,2,81.17,8.47,,
184604,P,2002-06-27,64183,9,66.69,5.74,,
184605,P,2001-12-13,73779,7,99.22,3.66,,
184606,P,2002-09-12,40236,4,54.72,5.03,,
184607,P,2001-01-08,40691,1,14.25,6.79,,
184608,P,2001-01-12,70081,9,7.59,7.89,,
184609,P,2000-12-20,68174,10,45.72,8.45,,
184610,P,2000-01-30,94933,10,37.51,0.54,,
184611,P,2002-01-02,86969,5,74.32,3.80,,
184612,P,2002-03-01,64690,2,0.21,6.65,,
184613,P,2002-09-20,74740,7,50.58,1.17,,
184614,P,2002-08-08,97790,4,11.12,7.34,,
184615,P,2002-05-04,23253,9,2.77,1.90,,
184616,P,2002-01-18,11876,10,76.24,2.08,,
184617,P,2001-08-26,22161,4,97.94,1.87,,
184618,P,2000-06-29,89443,3,48.08,8.26,,
184619,P,2000-12-21,87761,6,1.99,1.08,,
184620,P,2000-08-28,33965,5,29.26,7.07,,
184621,P,2002-05-24,21049,9,62.36,1.72,,
184622,P,2000-12-15,88254,3,22.91,7.88,,
184623,P,2002-04-06,5179,7,46.75,1.71,,
184624,P,2001-01-20,90872,4,98.90,5.44,,
184625,P,2002-08-01,59522,6,83.68,6.86,,
184626,P,2002-07-26,34097,10,63.19,4.71,,
184627,P,2001-03-13,47813,7,83.51,2.36,,
184628,P,2000-10-02,90308,4,26.91,5.21,,
184629,P,2000-09-26,25694,9,42.97,3.67,,
184630,P,2002-06-27,21665,1,32.12,0.60,,
184631,P,2002-08-24,91968,9,94.41,2.09,,
184632,P,2001-06-15,77566,1,94.65,7.21,,
184633,P,2001-04-15,61856,4,70.70,7.13,,
184634,P,2001-07-07,98663,2,85.87,8.32,,
184635,P,2000-05-17,3767,3,49.47,4.22,,
184636,P,2002-05-24,27944,10,69.78,4.38,,
184637,P,2001-09-20,11828,4,29.07,6.13,,
184638,P,2001-05-31,87818,6,45.70,8.49,,
184639,P,2001-04-26,90530,5,10.84,5.96,,
184640,P,2001-07-27,25483,10,83.42,9.02,,
184641,P,2000-01-20,763,6,82.42,8.32,,
184642,P,2001-05-20,99246,6,44.98,0.63,,
184643,P,2001-11-26,17538,1,33.44,6.22,,
184644,P,2002-07-03,18935,5,38.47,9.52,,
184645,P,2001-03-26,67344,9,43.20,2.40,,
184646,P,2002-03-25,85612,4,45.97,6.13,,
184647,P,2001-10-23,76489,4,54.03,6.70,,
184648,P,2000-11-26,19815,8,24.22,6.43,,
184649,P,2001-03-09,34984,4,15.74,6.16,,
184650,P,2001-05-24,74741,4,19.60,1.17,,
184651,P,2001-07-25,86123,10,72.51,9.97,,
184652,P,2001-09-06,20052,9,76.30,3.07,,
184653,P,2000-09-25,87272,4,71.52,3.10,,
184654,P,2002-03-29,12482,4,8.90,6.24,,
184655,P,2001-11-15,75120,5,12.64,3.91,,
184656,P,2001-03-16,50953,2,35.34,6.49,,
184657,P,2000-12-17,5966,10,14.46,4.97,,
184658,P,2001-04-23,43450,4,24.00,7.86,,
184659,P,2001-02-13,46848,2,19.48,8.17,,
184660,P,2001-10-27,50319,3,76.68,7.89,,
184661,P,2001-03-20,53497,6,15.35,6.15,,
184662,P,2002-06-16,61507,1,41.19,5.05,,
184663,P,2001-03-27,65022,1,39.26,8.41,,
184664,P,2000-05-07,89556,5,94.20,0.51,,
184665,P,2001-09-11,94450,7,83.14,3.68,,
184666,P,2000-03-13,18594,5,22.43,4.45,,
184667,P,2000-12-10,41097,4,26.98,8.12,,
184668,P,2000-07-15,45398,6,95.65,5.14,,
184669,P,2001-05-29,22691,1,54.09,4.40,,
184670,P,2000-02-26,70477,5,60.21,6.42,,
184671,P,2001-04-08,86533,8,35.49,4.33,,
184672,P,2001-08-05,31247,1,15.58,1.45,,
184673,P,2000-01-21,919,9,70.15,1.74,,
184674,P,2000-02-06,18519,9,13.18,7.34,,
184675,P,2001-11-10,79324,5,78.22,7.45,,
184676,P,2002-02-23,24763,2,44.30,8.08,,
184677,P,2000-10-09,23672,6,12.62,8.44,,
184678,P,2002-08-31,64811,3,49.46,9.31,,
184679,P,2001-10-27,35621,2,25.34,1.88,,
184680,P,2000-03-06,62566,9,78.94,9.19,,
184681,P,2001-12-01,66025,9,63.41,6.38,,
184682,P,2000-09-11,8473,7,81.45,8.20,,
184683,P,2001-03-29,72803,1,10.40,5.45,,
184684,P,2001-11-06,22184,2,45.99,7.90,,
184685,P,2002-05-18,42339,7,13.97,1.49,,
184686,P,2000-10-31,40050,5,49.43,3.60,,
184687,P,2000-11-04,43339,1,32.31,6.76,,
184688,P,2001-10-17,913,4,80.14,6.61,,
184689,P,2000-08-04,54999,6,21.26,0.01,,
184690,P,2002-07-07,21940,7,17.08,7.04,,
184691,P,2000-12-03,82720,3,15.43,8.19,,
184692,P,2001-12-30,89502,10,2.91,3.35,,
184693,P,2001-07-19,25190,4,24.05,1.06,,
184694,P,2001-06-13,20385,6,29.86,9.32,,
184695,P,2001-01-06,16960,3,41.72,9.26,,
184696,P,2000-11-05,29833,6,4.62,2.41,,
184697,P,2001-12-22,78116,5,42.70,9.60,,
184698,P,2002-04-28,61626,10,67.51,2.80,,
184699,P,2001-04-02,28338,8,86.96,1.87,,
184700,P,2001-02-15,86144,6,81.33,6.09,,
184701,P,2000-11-25,95630,4,74.82,3.64,,
184702,P,2001-11-02,20043,5,46.77,5.71,,
184703,P,2000-06-30,82510,10,28.90,5.06,,
184704,P,2000-09-13,57569,3,57.96,9.50,,
184705,P,2001-11-08,90990,5,64.25,1.50,,
184706,P,2002-02-19,71888,2,1.87,7.30,,
184707,P,2001-02-21,53867,3,94.59,0.84,,
184708,P,2000-05-31,78524,6,68.75,2.29,,
184709,P,2001-05-06,78965,9,73.81,6.92,,
184710,P,2002-02-17,19274,7,56.54,5.10,,
184711,P,2001-02-20,2858,10,87.07,8.54,,
184712,P,2001-02-17,85069,2,10.94,2.84,,
184713,P,2000-12-09,82759,2,95.64,8.83,,
184714,P,2001-08-24,61991,7,43.55,5.46,,
184715,P,2000-02-08,25460,9,32.74,5.81,,
184716,P,2001-06-23,41908,1,52.74,9.36,,
184717,P,2001-04-08,70184,9,55.40,3.73,,
184718,P,2000-04-30,7701,6,99.83,9.06,,
184719,P,2002-05-12,74031,4,94.73,9.80,,
184720,P,2000-09-11,85403,8,14.78,3.23,,
184721,P,2001-07-19,91392,5,25.02,3.88,,
184722,P,2000-11-23,7223,7,64.19,9.72,,
184723,P,2000-08-11,25360,2,37.86,0.41,,
184724,P,2000-10-09,36777,5,29.02,7.79,,
184725,P,2000-09-08,53189,2,13.58,5.73,,
184726,P,2001-01-08,13027,6,61.82,0.46,,
184727,P,2000-10-28,30418,9,89.27,4.98,,
184728,P,2001-04-17,68567,4,40.20,0.66,,
184729,P,2001-02-13,30846,9,61.82,0.46,,
184730,P,2002-09-03,76000,3,64.86,4.52,,
184731,P,2001-06-18,59811,8,36.06,1.13,,
184732,P,2001-02-23,97402,8,87.02,5.59,,
184733,P,2000-12-22,55498,9,25.27,2.65,,
184734,P,2002-04-11,43461,10,46.65,1.57,,
184735,P,2002-02-09,28412,5,17.25,8.47,,
184736,P,2000-05-22,18459,3,66.36,3.91,,
184737,P,2000-10-30,51346,9,99.75,0.08,,
184738,P,2000-02-22,99331,10,26.47,5.44,,
184739,P,2000-11-28,35330,3,12.62,2.44,,
184740,P,2001-10-04,47987,5,60.09,9.85,,
184741,P,2001-02-22,38005,6,77.73,9.94,,
184742,P,2001-12-07,87757,9,91.08,8.33,,
184743,P,2000-12-01,23401,5,16.24,4.77,,
184744,P,2001-08-11,53111,2,1.56,7.46,,
184745,P,2001-11-26,34828,3,77.32,6.34,,
184746,P,2000-11-22,91758,5,73.05,7.50,,
184747,P,2001-08-05,2351,1,24.17,1.36,,
184748,P,2001-01-30,66223,5,87.91,4.51,,
184749,P,2000-04-18,42278,5,43.77,2.40,,
184750,P,2001-07-16,30929,5,52.22,6.98,,
184751,P,2002-08-11,21663,9,50.13,3.50,,
184752,P,2000-08-05,37256,7,86.51,7.67,,
184753,P,2001-07-02,30040,1,99.70,0.08,,
184754,P,2000-09-04,90367,10,84.20,6.14,,
184755,P,2000-10-20,37985,1,65.84,9.88,,
184756,P,2001-02-24,42215,7,57.10,4.46,,
184757,P,2001-09-07,37501,5,98.79,8.63,,
184758,P,2000-08-13,31587,9,36.93,8.29,,
184759,P,2002-07-08,30367,9,10.61,3.91,,
184760,P,2001-06-20,21207,4,1.70,2.01,,
184761,P,2002-01-26,12247,2,78.50,0.69,,
184762,P,2002-02-19,81262,1,74.06,7.63,,
184763,P,2000-11-02,14520,6,78.98,0.73,,
184764,P,2000-03-31,37681,8,38.01,4.02,,
184765,P,2002-04-06,30624,6,38.53,5.09,,
184766,P,2002-09-14,81789,6,55.79,3.40,,
184767,P,2001-12-30,93642,7,47.62,5.65,,
184768,P,2001-07-27,94323,8,83.15,3.31,,
184769,P,2001-01-17,37073,2,88.77,3.01,,
184770,P,2001-02-20,5383,1,74.12,1.08,,
184771,P,2001-03-23,33431,4,60.15,0.98,,
184772,P,2000-07-29,3164,8,45.73,4.76,,
184773,P,2001-07-24,4728,3,6.31,3.62,,
184774,P,2001-08-07,4748,10,14.94,6.29,,
184775,P,2000-07-06,65364,10,18.77,6.90,,
184776,P,2002-06-22,17721,1,92.88,1.72,,
184777,P,2001-08-19,93234,4,77.93,6.25,,
184778,P,2000-02-08,24562,3,17.83,1.43,,
184779,P,2000-06-28,79588,2,60.60,4.38,,
184780,P,2001-02-25,26807,3,82.51,7.78,,
184781,P,2002-01-13,84239,7,41.04,9.09,,
184782,P,2002-02-15,14288,7,80.13,7.18,,
184783,P,2000-01-24,13383,7,19.20,3.21,,
184784,P,2000-01-23,65656,2,57.81,0.05,,
184785,P,2002-04-22,78210,7,34.40,5.12,,
184786,P,2000-04-27,68244,6,35.95,5.49,,
184787,P,2000-06-11,79152,1,36.66,5.47,,
184788,P,2002-06-08,50739,8,19.09,4.84,,
184789,P,2001-02-03,80491,8,70.36,7.60,,
184790,P,2000-10-01,49948,1,17.82,4.38,,
184791,P,2000-06-02,15179,4,19.88,3.30,,
184792,P,2001-01-14,69618,6,14.88,5.16,,
184793,P,2000-01-30,67604,3,3.45,8.82,,
184794,P,2001-10-07,28852,2,55.01,3.72,,
184795,P,2001-05-14,79025,1,52.67,2.96,,
184796,P,2000-04-09,71976,7,61.97,6.44,,
184797,P,2001-03-03,69621,8,55.34,6.58,,
184798,P,2002-06-23,42355,6,19.78,6.04,,
184799,P,2002-05-21,6454,7,9.82,9.46,,
184800,P,2002-04-18,4499,3,21.65,8.89,,
184801,P,2000-10-26,97853,2,49.96,6.76,,
184802,P,2002-07-26,93297,6,60.21,0.42,,
184803,P,2001-01-30,39952,8,75.68,9.62,,
184804,P,2001-03-08,487,1,25.73,0.39,,
184805,P,2002-08-11,51627,5,17.32,1.49,,
184806,P,2001-09-21,15929,6,88.38,1.25,,
184807,P,2002-01-11,20620,3,72.04,6.37,,
184808,P,2000-06-14,39800,6,7.21,2.62,,
184809,P,2000-04-30,48980,5,71.65,0.99,,
184810,P,2000-05-19,40818,8,77.24,3.42,,
184811,P,2002-05-11,30418,1,75.98,6.40,,
184812,P,2000-06-25,69622,7,39.31,9.35,,
184813,P,2000-04-28,67087,9,18.00,9.20,,
184814,P,2002-02-23,89473,8,73.46,3.05,,
184815,P,2000-10-28,53450,6,29.97,9.83,,
184816,P,2002-07-03,83790,10,61.61,8.13,,
184817,P,2002-03-17,54779,7,76.00,8.94,,
184818,P,2000-10-12,81580,10,55.41,5.62,,
184819,P,2001-08-23,63998,10,68.64,6.40,,
184820,P,2002-08-06,36113,9,48.87,8.21,,
184821,P,2002-04-17,87173,3,6.85,5.07,,
184822,P,2002-07-31,75383,1,33.75,1.13,,
184823,P,2001-07-12,61677,5,30.19,9.49,,
184824,P,2001-11-06,61584,2,91.62,3.30,,
184825,P,2001-08-23,55811,1,27.14,8.35,,
184826,P,2000-07-24,6406,9,34.18,3.81,,
184827,P,2000-06-18,47783,8,34.57,0.22,,
184828,P,2002-03-02,64300,5,86.26,1.05,,
184829,P,2001-12-06,83085,10,14.28,4.37,,
184830,P,2000-02-19,75694,2,16.32,5.42,,
184831,P,2002-09-26,42043,9,74.06,6.64,,
184832,P,2002-09-07,46789,5,28.94,7.02,,
184833,P,2000-05-03,80794,2,34.47,7.54,,
184834,P,2001-09-15,83228,5,94.72,1.20,,
184835,P,2001-09-22,38997,5,69.43,3.48,,
184836,P,2000-03-22,8300,5,68.41,7.89,,
184837,P,2002-06-27,74280,9,5.26,1.87,,
184838,P,2000-01-11,22631,10,47.89,5.62,,
184839,P,2002-03-16,13374,2,9.58,7.96,,
184840,P,2000-02-04,96102,9,20.92,3.05,,
184841,P,2000-06-08,5683,1,84.32,4.40,,
184842,P,2000-10-26,11745,2,45.34,5.83,,
184843,P,2001-02-13,80225,3,60.83,3.84,,
184844,P,2000-10-09,64451,4,92.49,2.72,,
184845,P,2001-09-16,7556,9,1.26,0.77,,
184846,P,2000-10-09,24907,9,69.71,5.90,,
184847,P,2001-02-12,82026,2,89.78,0.57,,
184848,P,2001-04-23,96362,3,41.20,5.36,,
184849,P,2000-03-08,80858,4,4.51,2.64,,
184850,P,2002-05-11,48208,2,16.70,9.75,,
184851,P,2000-12-25,8026,7,47.81,9.88,,
184852,P,2001-11-16,6376,2,1.70,6.63,,
184853,P,2000-01-09,36256,8,5.06,7.01,,
184854,P,2002-07-21,85672,9,27.82,0.03,,
184855,P,2001-11-05,28504,3,67.72,3.86,,
184856,P,2000-08-27,66451,1,8.27,6.06,,
184857,P,2000-02-17,40307,7,48.82,5.00,,
184858,P,2000-01-22,38197,7,100.00,8.71,,
184859,P,2000-12-20,80137,9,27.41,0.17,,
184860,P,2002-07-19,11895,1,78.57,1.69,,
184861,P,2000-02-02,86116,2,34.16,2.32,,
184862,P,2002-01-31,71645,8,2.41,2.40,,
184863,P,2000-01-28,18273,10,21.75,4.43,,
184864,P,2001-08-30,690,10,4.98,1.63,,
184865,P,2000-09-02,61843,2,87.04,3.87,,
184866,P,2000-01-12,16177,5,26.94,8.64,,
184867,P,2000-04-02,46481,5,26.33,5.23,,
184868,P,2000-11-29,73509,5,30.27,2.58,,
184869,P,2002-02-10,73845,6,42.56,7.30,,
184870,P,2002-08-19,56936,6,5.50,9.65,,
184871,P,2001-02-19,70898,8,69.52,5.08,,
184872,P,2001-08-27,54239,9,90.08,4.65,,
184873,P,2000-12-28,55529,7,64.25,9.60,,
184874,P,2002-07-10,97052,1,1.65,9.54,,
184875,P,2000-12-17,49806,2,85.86,1.15,,
184876,P,2000-06-29,68550,7,46.64,1.96,,
184877,P,2001-11-27,57483,8,10.36,8.39,,
184878,P,2001-11-18,74547,4,47.05,4.12,,
184879,P,2000-08-25,75791,8,61.19,4.73,,
184880,P,2000-03-13,48094,2,36.42,8.58,,
184881,P,2000-07-30,14089,4,57.13,9.81,,
184882,P,2002-03-28,32683,7,65.10,3.83,,
184883,P,2000-07-26,70676,9,28.87,2.52,,
184884,P,2001-02-19,77158,9,63.90,5.39,,
184885,P,2002-09-15,75611,9,21.25,9.54,,
184886,P,2002-09-10,99734,10,89.07,9.39,,
184887,P,2000-03-12,41016,10,78.36,6.30,,
184888,P,2002-08-26,5449,10,68.57,0.74,,
184889,P,2000-11-06,28163,10,82.74,8.76,,
184890,P,2002-05-23,60299,7,64.56,3.44,,
184891,P,2000-11-06,98986,10,78.73,1.62,,
184892,P,2000-07-26,15811,7,25.75,4.79,,
184893,P,2000-04-22,79252,4,95.49,6.01,,
184894,P,2001-07-30,32714,2,45.80,0.97,,
184895,P,2000-03-11,39882,1,62.16,6.09,,
184896,P,2000-09-25,79843,10,27.54,1.97,,
184897,P,2002-06-26,58397,5,27.86,6.25,,
184898,P,2002-01-26,31222,6,53.22,8.36,,
184899,P,2002-05-08,27915,10,82.07,5.26,,
184900,P,2001-01-08,86983,8,67.24,0.05,,
184901,P,2000-02-17,89596,9,52.05,9.25,,
184902,P,2000-09-01,26264,9,1.98,5.75,,
184903,P,2002-02-26,99859,5,32.38,0.36,,
184904,P,2000-12-30,45401,9,23.22,7.31,,
184905,P,2002-07-31,95440,10,51.49,3.52,,
184906,P,2002-01-05,32484,4,53.39,1.33,,
184907,P,2001-06-09,84622,2,51.88,2.60,,
184908,P,2002-04-19,53163,9,20.25,9.40,,
184909,P,2001-06-21,53931,8,67.59,5.95,,
184910,P,2001-02-17,62096,10,22.99,8.37,,
