214384,P,2001-10-25,59708,1,70.99,5.80,,
214385,P,2002-09-08,10341,1,7.49,2.19,,
214386,P,2001-10-01,9777,6,12.40,5.05,,
214387,P,2001-08-21,5660,4,10.13,5.21,,
214388,P,2002-06-07,54890,5,47.38,2.09,,
214389,P,2001-03-08,72817,7,5.67,5.40,,
214390,P,2001-11-29,60307,2,26.14,6.67,,
214391,P,2001-08-09,9904,8,83.43,3.29,,
214392,P,2001-01-20,19466,10,60.59,6.89,,
214393,P,2000-04-30,69902,7,59.58,9.43,,
214394,P,2001-12-12,69209,8,36.79,5.67,,
214395,P,2002-03-27,78230,7,89.65,9.15,,
214396,P,2000-09-27,90129,2,5.48,4.42,,
214397,P,2000-03-04,39572,3,54.74,5.02,,
214398,P,2002-07-07,92742,10,29.49,2.55,,
214399,P,2000-04-11,75705,7,11.84,6.15,,
214400,P,2002-06-13,21952,9,82.35,9.89,,
214401,P,2002-09-21,54959,1,54.98,0.35,,
214402,P,2001-09-11,63579,9,79.38,8.98,,
214403,P,2001-03-18,91486,10,76.09,6.12,,
214404,P,2001-05-08,37943,10,61.00,9.83,,
214405,P,2000-09-17,95944,7,78.62,3.04,,
214406,P,2002-01-06,92464,1,47.11,4.17,,
214407,P,2000-02-17,97106,7,58.64,5.72,,
214408,P,2000-04-14,2774,9,89.28,0.12,,
214409,P,2001-09-13,94278,5,33.33,7.91,,
214410,P,2002-02-01,87434,1,92.30,4.60,,
214411,P,2001-02-08,57291,10,98.29,1.29,,
214412,P,2001-03-27,77581,8,54.75,1.53,,
214413,P,2001-11-24,55653,1,3.53,8.18,,
214414,P,2001-02-26,88786,5,49.17,2.88,,
214415,P,2002-02-19,95154,10,95.24,4.52,,
214416,P,2001-01-29,10600,2,0.61,0.61,,
214417,P,2001-10-30,54864,6,31.75,1.36,,
214418,P,2001-07-17,33197,3,83.72,5.77,,
214419,P,2001-09-09,11975,4,69.39,9.34,,
214420,P,2002-08-25,95441,6,53.34,6.28,,
214421,P,2000-10-28,23985,4,9.61,5.69,,
214422,P,2002-03-21,32234,7,8.40,3.49,,
214423,P,2000-09-25,18461,3,24.47,3.93,,
214424,P,2000-02-19,54871,6,21.14,3.56,,
214425,P,2000-06-02,32135,3,36.05,4.00,,
214426,P,2001-05-31,98185,3,40.28,9.18,,
214427,P,2000-02-28,88608,3,14.51,6.32,,
214428,P,2000-09-13,91035,7,55.40,9.79,,
214429,P,2001-04-27,18382,8,27.25,8.44,,
214430,P,2002-05-05,21906,5,35.50,4.67,,
214431,P,2001-11-06,40804,1,58.67,0.35,,
214432,P,2000-08-21,95749,7,56.32,0.67,,
214433,P,2001-01-09,85726,8,49.86,3.80,,
214434,P,2000-02-17,70812,4,82.17,2.41,,
214435,P,2001-12-15,73802,7,98.88,2.59,,
214436,P,2001-05-12,77221,4,96.19,3.09,,
214437,P,2002-03-24,39140,1,72.86,4.95,,
214438,P,2002-09-20,50582,4,21.18,9.02,,
214439,P,2001-01-08,54966,4,67.03,0.86,,
214440,P,2000-01-07,85598,6,71.35,5.80,,
214441,P,2000-04-12,42703,10,81.53,2.32,,
214442,P,2002-08-04,93336,8,33.56,0.34,,
214443,P,2001-04-24,72802,10,16.95,7.66,,
214444,P,2002-09-16,49351,4,36.44,7.10,,
214445,P,2000-07-17,12793,9,68.17,2.61,,
214446,P,2002-09-24,44689,8,80.18,7.34,,
214447,P,2002-01-21,4792,10,73.52,3.61,,
214448,P,2001-04-13,72660,2,63.33,3.88,,
214449,P,2001-11-26,27787,2,58.29,8.79,,
214450,P,2002-07-21,26656,8,31.80,5.33,,
214451,P,2001-06-03,78798,1,72.93,7.39,,
214452,P,2000-08-17,35777,7,59.15,2.00,,
214453,P,2002-01-14,30191,3,15.28,7.97,,
214454,P,2001-02-02,1240,8,14.68,9.26,,
214455,P,2001-08-21,61600,10,95.25,6.50,,
214456,P,2001-08-02,12593,10,7.24,4.71,,
214457,P,2002-01-25,4867,6,81.78,0.03,,
214458,P,2000-07-03,7655,10,88.93,3.83,,
214459,P,2002-07-21,50262,8,41.26,7.97,,
214460,P,2002-05-23,75744,1,13.64,5.12,,
214461,P,2002-02-18,83696,4,96.52,6.44,,
214462,P,2002-07-31,50564,3,74.61,7.23,,
214463,P,2002-04-15,91950,4,69.24,6.88,,
214464,P,2001-07-03,97832,4,9.61,8.27,,
214465,P,2002-01-13,256,6,31.89,4.84,,
214466,P,2002-08-18,53744,8,29.93,5.32,,
214467,P,2001-07-13,24584,9,56.64,2.60,,
214468,P,2001-01-25,48186,10,60.27,7.17,,
214469,P,2001-01-23,77809,9,76.22,0.28,,
214470,P,2000-08-13,59225,6,73.80,0.93,,
214471,P,2002-07-27,17320,2,14.08,7.83,,
214472,P,2001-10-08,24869,10,40.13,3.17,,
214473,P,2000-01-11,96720,3,49.61,4.62,,
214474,P,2001-06-22,62236,9,12.96,2.37,,
214475,P,2002-05-02,47473,10,87.72,1.02,,
214476,P,2001-06-14,47148,8,67.54,4.60,,
214477,P,2000-04-10,78311,10,10.67,2.57,,
214478,P,2001-05-29,89067,5,81.32,2.86,,
214479,P,2000-08-17,54956,2,44.80,1.75,,
214480,P,2002-05-29,35691,7,27.73,8.75,,
214481,P,2001-02-05,10654,5,85.27,6.85,,
214482,P,2000-05-01,35426,5,79.11,5.91,,
214483,P,2000-11-29,686,7,74.01,3.79,,
214484,P,2001-01-26,65283,6,74.40,7.22,,
214485,P,2002-08-06,81807,9,1.32,1.47,,
214486,P,2002-03-26,79267,7,83.25,5.38,,
214487,P,2000-07-04,66981,1,92.83,1.23,,
214488,P,2001-01-04,11341,4,5.26,3.23,,
214489,P,2000-10-12,1439,6,80.65,0.04,,
214490,P,2002-08-11,80889,4,49.16,0.16,,
214491,P,2000-10-17,44641,5,27.08,1.37,,
214492,P,2000-03-06,40703,4,95.57,5.21,,
214493,P,2001-09-05,80925,5,41.61,1.54,,
214494,P,2000-06-27,85598,5,54.15,7.13,,
214495,P,2001-06-08,26227,1,33.26,4.32,,
214496,P,2001-08-21,47479,8,19.00,1.63,,
214497,P,2000-10-23,2102,6,35.52,2.35,,
214498,P,2000-02-12,13728,1,74.57,2.69,,
214499,P,2000-08-12,17148,8,14.49,5.42,,
214500,P,2000-08-31,64462,6,79.36,7.38,,
214501,P,2000-10-18,17557,10,73.20,7.07,,
214502,P,2002-07-17,78518,1,8.33,1.59,,
214503,P,2001-01-04,96167,1,70.08,7.45,,
214504,P,2000-08-06,28003,8,1.40,1.04,,
214505,P,2000-05-12,19799,7,56.73,6.15,,
214506,P,2000-10-06,12479,6,66.30,3.99,,
214507,P,2000-08-14,88557,3,55.67,9.92,,
214508,P,2001-06-04,89698,5,2.21,1.28,,
214509,P,2000-06-22,98743,8,33.87,0.38,,
214510,P,2000-09-13,71100,3,36.18,2.47,,
214511,P,2001-08-07,82569,8,60.49,9.10,,
214512,P,2000-06-15,96354,7,19.67,1.56,,
214513,P,2001-01-06,47151,4,86.14,3.71,,
214514,P,2001-04-19,6565,2,11.17,3.75,,
214515,P,2001-07-06,83421,7,84.88,9.30,,
214516,P,2000-03-16,69312,1,85.61,8.20,,
214517,P,2001-10-15,47684,8,47.39,1.19,,
214518,P,2001-07-17,20065,4,33.56,5.24,,
214519,P,2000-08-02,84407,6,37.80,9.99,,
214520,P,2002-05-11,68291,9,31.54,7.71,,
214521,P,2000-11-26,62006,7,62.94,6.50,,
214522,P,2002-07-12,89879,5,2.96,5.45,,
214523,P,2001-05-28,60144,7,58.48,3.84,,
214524,P,2001-04-18,2595,9,16.36,3.93,,
214525,P,2000-08-15,19366,10,42.51,0.90,,
214526,P,2000-05-17,53670,9,44.30,2.07,,
214527,P,2000-01-24,39207,2,32.40,4.78,,
214528,P,2001-06-20,68097,1,66.85,8.02,,
214529,P,2001-09-02,61674,10,83.82,7.12,,
214530,P,2001-07-14,41627,1,13.71,2.58,,
214531,P,2002-02-09,387,5,47.18,2.22,,
214532,P,2000-08-27,37646,10,86.48,9.79,,
214533,P,2001-05-26,87162,8,87.05,4.34,,
214534,P,2000-01-30,10068,8,40.63,7.12,,
214535,P,2002-08-24,21721,6,0.91,9.09,,
214536,P,2000-08-04,21247,4,27.80,3.01,,
214537,P,2002-01-25,53020,1,71.27,3.83,,
214538,P,2001-09-16,40605,4,47.09,8.11,,
214539,P,2000-06-08,99803,4,53.58,9.15,,
214540,P,2000-10-22,71445,10,40.57,6.76,,
214541,P,2001-06-29,357,5,98.08,4.66,,
214542,P,2001-04-08,45820,5,72.29,5.73,,
214543,P,2002-09-08,92301,1,8.14,1.02,,
214544,P,2001-09-04,92853,6,35.82,8.08,,
214545,P,2002-06-21,71869,10,34.30,1.20,,
214546,P,2001-03-02,8781,6,74.34,2.20,,
214547,P,2000-04-02,24340,3,19.50,4.45,,
214548,P,2002-04-14,85066,3,50.41,6.95,,
214549,P,2002-08-04,9737,4,30.64,4.47,,
214550,P,2002-07-12,44243,5,98.51,6.71,,
214551,P,2002-09-06,57552,2,45.61,9.92,,
214552,P,2001-10-03,22353,6,8.11,8.28,,
214553,P,2002-06-12,22052,2,14.07,6.22,,
214554,P,2001-04-09,45357,3,49.15,0.09,,
214555,P,2002-08-25,19277,3,31.69,4.39,,
214556,P,2000-05-13,16650,5,57.37,4.51,,
214557,P,2001-06-23,98540,7,25.50,4.29,,
214558,P,2002-09-21,74279,1,13.30,6.07,,
214559,P,2000-01-16,59178,2,50.70,1.07,,
214560,P,2000-11-20,78719,4,22.44,4.91,,
214561,P,2001-12-26,42768,3,53.69,6.62,,
214562,P,2001-03-12,27838,5,25.94,2.84,,
214563,P,2000-10-24,58435,9,48.00,8.76,,
214564,P,2002-07-07,79144,4,67.74,9.07,,
214565,P,2000-12-20,64308,1,87.26,6.10,,
214566,P,2001-11-26,63237,3,94.83,1.10,,
214567,P,2002-05-22,33111,4,67.32,4.24,,
214568,P,2001-01-07,95210,2,82.15,8.25,,
214569,P,2001-07-26,3326,5,62.52,3.85,,
214570,P,2001-05-27,26218,10,69.72,3.46,,
214571,P,2000-09-08,87142,7,73.33,1.31,,
214572,P,2001-01-01,2162,8,74.81,4.53,,
214573,P,2000-08-04,52524,1,87.69,9.72,,
214574,P,2001-04-04,72151,4,72.62,6.32,,
214575,P,2002-06-28,58581,10,1.35,3.10,,
214576,P,2000-03-03,26899,4,48.57,8.42,,
214577,P,2000-04-29,58393,7,41.76,7.14,,
214578,P,2002-05-10,76308,8,53.29,8.24,,
214579,P,2002-04-30,187,6,78.04,4.92,,
214580,P,2000-01-09,74972,2,98.36,7.18,,
214581,P,2000-02-26,43694,3,54.88,0.07,,
214582,P,2002-03-04,11957,1,9.06,4.07,,
214583,P,2001-04-18,14745,3,72.17,6.90,,
214584,P,2000-08-20,31667,10,83.74,6.07,,
214585,P,2000-04-12,58243,9,64.01,4.00,,
214586,P,2000-03-21,70554,7,78.56,7.07,,
214587,P,2001-10-23,33940,7,17.28,4.89,,
214588,P,2001-09-18,58190,7,54.95,4.33,,
214589,P,2002-06-04,27035,8,12.00,3.98,,
214590,P,2000-02-11,67575,5,77.70,3.82,,
214591,P,2001-01-10,74208,2,1.01,2.49,,
214592,P,2002-07-19,91177,8,35.80,8.56,,
214593,P,2000-08-28,92568,2,91.61,4.54,,
214594,P,2001-11-20,62811,5,83.94,0.75,,
214595,P,2000-08-27,28629,8,97.88,0.42,,
214596,P,2000-06-10,81095,4,83.41,2.08,,
214597,P,2002-07-13,98176,2,34.91,1.11,,
214598,P,2000-06-14,46716,6,81.15,1.49,,
214599,P,2000-08-01,38539,6,84.62,9.27,,
214600,P,2001-07-10,34495,1,13.48,3.52,,
214601,P,2000-05-29,26048,9,55.03,4.63,,
214602,P,2001-09-16,26007,5,26.67,0.45,,
214603,P,2000-06-24,8587,10,57.05,7.96,,
214604,P,2001-09-14,21894,9,36.41,8.91,,
214605,P,2001-02-17,25781,5,50.80,4.89,,
214606,P,2000-05-11,23720,5,83.24,9.29,,
214607,P,2000-05-23,4825,8,84.76,3.21,,
214608,P,2001-04-10,3700,1,78.47,8.31,,
214609,P,2001-10-24,64560,8,3.04,8.49,,
214610,P,2000-03-23,48390,6,79.49,0.49,,
214611,P,2001-11-01,61966,10,2.18,4.21,,
214612,P,2001-11-08,86242,6,74.39,1.63,,
214613,P,2002-07-06,93402,10,2.46,9.79,,
214614,P,2000-11-01,40684,10,65.22,4.81,,
214615,P,2000-02-20,15440,5,74.41,6.70,,
214616,P,2002-07-10,50310,10,54.15,9.22,,
214617,P,2000-12-24,42257,5,41.43,4.00,,
214618,P,2000-10-09,24022,7,42.80,2.56,,
214619,P,2000-02-01,32454,8,4.09,5.42,,
214620,P,2001-10-25,58042,10,58.33,2.56,,
214621,P,2001-03-13,85121,1,3.46,6.54,,
214622,P,2000-03-10,49958,4,1.50,3.64,,
214623,P,2000-11-13,49420,2,96.88,6.19,,
214624,P,2002-08-06,50185,5,78.31,4.37,,
214625,P,2000-08-26,40530,8,93.80,6.48,,
214626,P,2000-12-09,54785,6,47.08,3.11,,
214627,P,2000-11-05,22259,4,48.48,4.55,,
214628,P,2002-04-10,50807,8,9.77,7.85,,
214629,P,2000-04-18,55407,5,95.78,4.75,,
214630,P,2000-03-22,2285,7,76.64,8.23,,
214631,P,2000-11-04,4443,5,13.53,1.77,,
214632,P,2002-08-15,61903,8,40.84,2.71,,
214633,P,2002-03-29,98328,2,28.42,0.73,,
214634,P,2000-03-05,28895,1,41.59,1.52,,
214635,P,2000-03-13,69615,6,80.42,6.49,,
214636,P,2001-04-04,83727,3,33.74,2.24,,
214637,P,2000-12-24,25389,5,98.78,2.57,,
214638,P,2000-04-28,26272,8,74.54,1.87,,
214639,P,2000-10-20,50690,7,91.49,6.55,,
214640,P,2001-11-19,71030,8,8.07,0.65,,
214641,P,2001-08-12,65701,10,6.03,5.49,,
214642,P,2002-07-08,8622,1,95.01,8.89,,
214643,P,2002-02-18,84566,8,33.84,2.67,,
214644,P,2001-12-12,96348,6,89.57,9.71,,
214645,P,2002-08-24,92688,3,55.32,7.92,,
214646,P,2000-04-28,11270,10,29.07,7.56,,
214647,P,2001-08-08,41797,2,34.93,3.41,,
214648,P,2001-02-22,76430,7,48.02,4.04,,
214649,P,2000-10-23,89080,3,30.38,2.41,,
214650,P,2001-06-03,75419,1,54.47,7.50,,
214651,P,2002-03-08,87823,6,63.36,9.87,,
214652,P,2002-09-24,3617,5,60.04,8.76,,
214653,P,2000-08-23,60268,4,48.66,8.93,,
214654,P,2000-08-18,27433,3,78.13,6.84,,
214655,P,2000-02-23,74801,1,56.07,4.17,,
214656,P,2001-06-07,75880,9,11.05,7.81,,
214657,P,2001-06-12,83904,10,94.85,9.00,,
214658,P,2002-08-10,55523,10,65.97,2.54,,
214659,P,2001-05-05,88705,6,21.61,3.33,,
214660,P,2001-09-27,21458,9,85.72,9.40,,
214661,P,2002-07-05,69331,2,15.45,9.95,,
214662,P,2001-08-08,27706,10,37.91,0.71,,
214663,P,2001-06-05,90888,3,52.95,2.91,,
214664,P,2001-08-23,93391,1,8.29,4.72,,
214665,P,2001-08-02,10272,10,8.09,2.59,,
214666,P,2001-05-28,52819,3,71.04,1.70,,
214667,P,2001-03-09,43969,9,75.34,7.62,,
214668,P,2001-02-23,50380,4,96.35,1.22,,
214669,P,2000-03-12,7531,7,34.94,5.33,,
214670,P,2001-01-08,69412,9,68.33,0.42,,
214671,P,2001-01-17,35323,1,25.79,5.76,,
214672,P,2000-11-24,46433,4,31.57,5.34,,
214673,P,2001-11-04,208,10,32.88,7.72,,
214674,P,2000-02-02,91783,2,86.58,9.24,,
214675,P,2001-03-29,11200,2,47.64,7.46,,
214676,P,2002-09-15,18129,8,46.81,1.44,,
214677,P,2000-03-30,28630,2,64.48,4.29,,
214678,P,2001-09-08,41922,5,93.32,10.00,,
214679,P,2000-04-12,14906,5,90.10,0.88,,
214680,P,2001-09-14,69636,7,45.28,1.88,,
214681,P,2000-08-07,8753,1,96.19,1.89,,
214682,P,2000-07-20,67808,9,13.33,8.36,,
214683,P,2001-02-18,48521,9,77.55,4.19,,
214684,P,2000-01-20,85293,10,93.44,5.57,,
214685,P,2001-01-20,32634,10,92.73,2.79,,
214686,P,2001-05-01,2822,2,43.76,1.89,,
214687,P,2000-02-20,44377,3,92.15,4.77,,
214688,P,2001-11-29,33908,5,2.26,8.06,,
214689,P,2001-08-19,47627,5,31.55,2.52,,
214690,P,2001-08-06,45864,8,95.97,5.73,,
214691,P,2001-08-17,18140,9,83.63,6.09,,
214692,P,2000-04-25,18439,4,82.22,4.70,,
214693,P,2001-03-03,3431,2,94.56,2.72,,
214694,P,2000-09-03,45839,2,16.53,2.56,,
214695,P,2001-08-01,46241,7,18.35,0.70,,
214696,P,2000-11-10,88349,10,36.32,6.94,,
214697,P,2000-05-17,50360,2,89.70,7.41,,
214698,P,2002-07-21,2443,8,67.29,5.57,,
214699,P,2000-05-17,21681,2,73.25,6.47,,
214700,P,2001-08-16,93031,5,70.38,0.19,,
214701,P,2002-09-21,26295,4,83.62,6.99,,
214702,P,2000-02-26,37006,3,93.86,4.05,,
214703,P,2000-09-29,24379,6,63.05,1.16,,
214704,P,2001-03-17,60196,4,37.72,2.71,,
214705,P,2000-08-08,95161,1,92.83,7.66,,
214706,P,2002-07-19,55632,4,31.30,9.74,,
214707,P,2000-10-22,70065,2,57.60,4.63,,
214708,P,2002-06-11,98303,2,48.68,5.86,,
214709,P,2001-12-04,99681,6,47.48,4.53,,
214710,P,2001-08-09,20299,10,3.65,8.83,,
214711,P,2002-05-30,80345,8,51.19,4.49,,
214712,P,2002-02-11,60062,9,29.05,6.18,,
214713,P,2001-02-09,78015,6,86.12,3.94,,
214714,P,2000-06-23,4134,1,70.82,7.50,,
214715,P,2002-03-05,30321,7,2.04,9.76,,
214716,P,2001-04-09,45481,2,45.78,0.70,,
214717,P,2001-04-05,8025,5,27.79,5.67,,
214718,P,2001-08-05,99647,4,16.04,5.63,,
214719,P,2000-09-08,66515,6,59.45,1.70,,
214720,P,2000-01-12,73573,10,61.40,7.86,,
214721,P,2001-03-23,48238,6,72.40,5.89,,
214722,P,2001-05-24,25768,8,30.40,5.61,,
214723,P,2001-03-27,23575,9,76.97,2.04,,
214724,P,2001-03-06,8446,3,58.47,7.78,,
214725,P,2000-10-22,55688,9,94.62,6.21,,
214726,P,2001-01-08,62676,10,74.11,7.68,,
214727,P,2000-12-30,52027,7,20.94,4.30,,
214728,P,2001-07-10,16960,8,36.59,1.63,,
214729,P,2000-03-05,57516,1,0.57,7.28,,
214730,P,2001-08-01,84099,10,3.71,1.28,,
214731,P,2000-07-27,12551,8,16.38,1.67,,
214732,P,2002-05-07,83214,8,30.68,6.29,,
214733,P,2001-02-24,52858,7,73.01,2.45,,
214734,P,2001-06-24,16523,3,46.87,7.65,,
214735,P,2000-03-27,63285,5,78.67,8.80,,
214736,P,2001-01-14,14492,6,98.55,1.05,,
214737,P,2000-04-17,21988,7,23.52,8.20,,
214738,P,2001-05-23,97557,4,99.85,4.56,,
214739,P,2000-11-05,49,4,47.59,5.97,,
214740,P,2001-03-20,5370,5,56.47,5.25,,
214741,P,2000-08-11,97648,8,41.00,9.75,,
214742,P,2001-09-15,25306,10,16.96,2.31,,
214743,P,2001-11-10,31134,10,27.95,9.66,,
214744,P,2000-03-27,51248,2,44.20,4.05,,
214745,P,2001-06-30,20587,5,98.24,6.82,,
214746,P,2002-04-28,73989,2,52.65,1.44,,
214747,P,2002-06-14,18288,8,79.60,7.89,,
214748,P,2002-08-13,42151,1,58.43,3.30,,
214749,P,2000-04-09,99069,2,67.77,6.19,,
214750,P,2002-01-29,60022,3,9.05,2.78,,
214751,P,2002-07-21,15281,8,35.42,5.76,,
214752,P,2001-05-07,82588,4,24.70,3.25,,
214753,P,2001-04-17,12032,5,23.97,2.97,,
214754,P,2000-12-18,22157,8,5.82,0.40,,
214755,P,2002-04-19,78049,1,62.37,8.29,,
214756,P,2000-06-21,46206,9,94.84,3.57,,
214757,P,2002-03-30,21598,7,64.17,9.64,,
214758,P,2000-09-16,62918,7,56.26,3.49,,
214759,P,2000-08-10,3775,4,76.62,8.11,,
214760,P,2002-01-22,21337,6,71.56,0.96,,
214761,P,2002-03-27,98897,7,27.53,3.26,,
214762,P,2001-12-13,38032,6,99.60,0.32,,
214763,P,2001-06-07,59233,7,70.19,6.18,,
214764,P,2002-03-25,20741,10,58.69,0.29,,
214765,P,2000-03-20,71221,10,81.67,2.88,,
214766,P,2002-05-31,44875,1,60.84,2.80,,
214767,P,2000-11-17,62812,7,73.62,2.00,,
214768,P,2002-01-12,93827,7,19.26,5.51,,
214769,P,2000-07-02,26038,6,71.43,3.11,,
214770,P,2001-09-21,39466,6,9.44,5.16,,
214771,P,2000-03-16,82446,5,21.12,0.59,,
214772,P,2002-09-07,73721,4,32.90,6.18,,
214773,P,2002-07-31,20051,5,28.50,8.22,,
214774,P,2002-02-12,54812,2,43.32,7.06,,
214775,P,2002-04-27,27581,3,89.00,4.35,,
214776,P,2001-11-22,83300,3,34.83,3.97,,
214777,P,2000-02-10,36351,1,59.70,6.28,,
214778,P,2002-02-22,36989,5,19.66,3.05,,
214779,P,2000-12-20,12227,10,9.35,7.67,,
214780,P,2001-03-13,3200,10,29.07,8.28,,
214781,P,2000-09-27,41604,5,51.31,1.97,,
214782,P,2002-04-18,87314,2,14.39,1.95,,
214783,P,2000-07-26,84592,6,68.99,9.38,,
214784,P,2000-03-17,81061,3,87.43,9.13,,
214785,P,2000-07-28,8876,10,18.09,4.71,,
214786,P,2000-08-02,96725,1,56.43,5.55,,
214787,P,2002-09-18,3879,7,8.26,2.36,,
214788,P,2002-01-18,85164,4,32.68,9.67,,
214789,P,2002-06-26,61213,3,57.09,1.47,,
214790,P,2002-01-20,15880,10,1.78,3.11,,
