310186,P,2002-04-29,95437,5,41.09,7.73,,
310187,P,2000-11-26,87010,9,96.90,8.68,,
310188,P,2002-07-05,11582,4,23.03,2.02,,
310189,P,2001-06-02,74717,1,6.36,6.86,,
310190,P,2002-03-30,60256,1,31.83,7.26,,
310191,P,2002-07-08,37163,9,61.64,2.71,,
310192,P,2002-07-17,51350,7,35.64,0.97,,
310193,P,2000-05-28,65775,9,47.48,5.26,,
310194,P,2002-05-16,11056,6,31.59,0.37,,
310195,P,2000-06-19,28376,3,35.07,6.79,,
310196,P,2001-11-24,68446,4,8.81,0.32,,
310197,P,2000-01-23,95561,6,73.94,6.68,,
310198,P,2001-09-08,87014,7,63.00,6.48,,
310199,P,2000-10-15,60137,4,80.33,7.34,,
310200,P,2001-12-23,15454,2,10.04,8.45,,
310201,P,2000-06-09,30511,3,66.69,8.59,,
310202,P,2002-05-09,30541,4,86.34,0.92,,
310203,P,2001-11-01,5001,3,5.32,1.42,,
310204,P,2001-07-15,97753,1,12.57,8.18,,
310205,P,2001-03-16,86627,7,66.80,5.58,,
310206,P,2000-12-15,31501,1,19.40,0.09,,
310207,P,2002-03-06,11335,6,79.70,5.86,,
310208,P,2002-01-14,98267,6,24.26,7.50,,
310209,P,2002-07-05,18651,9,24.12,9.06,,
310210,P,2001-05-01,99226,8,49.14,5.00,,
310211,P,2002-03-28,44005,4,40.93,4.15,,
310212,P,2001-09-13,55242,6,71.43,4.90,,
310213,P,2001-11-30,4122,1,42.72,2.00,,
310214,P,2002-01-05,20733,8,16.42,5.72,,
310215,P,2002-09-13,18689,4,51.34,5.31,,
310216,P,2001-11-08,59687,5,24.64,5.72,,
310217,P,2001-04-30,68831,2,2.92,4.35,,
310218,P,2000-03-16,31592,7,12.03,0.42,,
310219,P,2002-05-28,29699,9,1.15,5.96,,
310220,P,2001-10-03,4510,5,29.08,5.68,,
310221,P,2001-08-29,51948,9,44.34,5.80,,
310222,P,2002-07-10,87236,9,65.77,7.04,,
310223,P,2000-09-04,53214,1,26.61,8.45,,
310224,P,2000-05-15,84520,3,74.51,2.11,,
310225,P,2001-12-01,67925,6,89.73,0.73,,
310226,P,2001-10-08,53487,10,18.10,5.26,,
310227,P,2000-10-22,53676,4,75.70,1.03,,
310228,P,2000-01-20,13328,4,20.72,9.09,,
310229,P,2000-07-14,36660,10,38.68,6.90,,
310230,P,2001-10-19,90825,9,63.85,7.91,,
310231,P,2001-05-09,17748,3,28.87,4.63,,
310232,P,2001-06-22,6145,8,65.07,2.30,,
310233,P,2001-01-05,47410,3,14.84,2.64,,
310234,P,2000-07-16,32298,2,84.29,3.91,,
310235,P,2000-06-14,10412,6,48.15,3.41,,
310236,P,2001-02-15,29740,9,12.59,9.85,,
310237,P,2000-06-10,17112,5,0.18,6.40,,
310238,P,2000-08-08,95268,8,36.04,1.26,,
310239,P,2000-09-02,33975,5,52.38,1.11,,
310240,P,2001-10-15,57755,6,16.40,4.09,,
310241,P,2001-10-02,52535,7,57.30,4.41,,
310242,P,2000-01-28,64898,5,85.59,8.44,,
310243,P,2000-12-31,75931,7,12.88,5.34,,
310244,P,2000-09-29,72287,1,34.18,7.75,,
310245,P,2001-03-31,35332,3,40.35,7.86,,
310246,P,2002-08-04,10706,1,80.14,1.13,,
310247,P,2000-08-20,47304,1,38.93,8.71,,
310248,P,2000-07-14,96165,6,53.69,9.26,,
310249,P,2001-12-07,44143,10,71.52,2.95,,
310250,P,2002-04-02,75731,4,22.28,7.30,,
310251,P,2000-12-26,83247,10,38.60,6.05,,
310252,P,2001-09-30,63023,4,35.85,3.50,,
310253,P,2000-04-20,29910,1,20.45,6.84,,
310254,P,2001-04-18,59705,4,50.99,0.76,,
310255,P,2002-01-18,95923,8,65.72,2.27,,
310256,P,2000-06-23,80093,3,5.21,8.47,,
310257,P,2001-10-25,36088,6,90.85,6.92,,
310258,P,2001-07-14,11593,9,47.38,2.70,,
310259,P,2001-02-01,14750,7,46.72,2.56,,
310260,P,2001-11-21,6587,2,8.99,7.38,,
310261,P,2002-06-08,20860,10,18.76,1.76,,
310262,P,2002-04-08,66595,1,48.93,4.44,,
310263,P,2000-08-25,31719,1,0.21,2.81,,
310264,P,2001-12-17,49572,5,39.07,0.72,,
310265,P,2001-10-26,22743,3,37.41,4.82,,
310266,P,2001-01-21,70742,6,85.68,2.96,,
310267,P,2002-08-15,51975,2,25.51,1.58,,
310268,P,2000-12-18,48361,8,27.85,9.08,,
310269,P,2001-11-04,85158,8,36.59,3.95,,
310270,P,2001-10-25,24465,7,51.19,7.98,,
310271,P,2000-07-14,16208,2,27.92,4.78,,
310272,P,2000-01-31,75015,9,9.16,7.56,,
310273,P,2002-06-23,77680,3,62.67,2.89,,
310274,P,2001-10-18,87693,9,49.54,6.30,,
310275,P,2002-07-09,12781,10,29.97,1.04,,
310276,P,2002-04-07,13241,4,39.83,4.70,,
310277,P,2001-04-02,42777,1,55.60,3.27,,
310278,P,2001-08-15,145,3,46.92,1.34,,
310279,P,2000-03-14,98906,4,68.23,0.34,,
310280,P,2001-04-23,74202,9,92.00,5.55,,
310281,P,2002-05-23,24390,9,45.06,7.68,,
310282,P,2000-07-20,38331,8,33.64,5.53,,
310283,P,2000-01-03,83203,2,57.65,3.72,,
310284,P,2002-03-28,4545,4,3.76,3.28,,
310285,P,2001-08-05,58781,5,79.56,7.46,,
310286,P,2001-02-23,97793,5,81.78,8.22,,
310287,P,2002-04-06,237,10,62.40,8.18,,
310288,P,2000-07-04,46796,8,54.30,1.98,,
310289,P,2001-04-27,75064,9,99.10,1.14,,
310290,P,2001-03-12,39069,6,93.39,5.22,,
310291,P,2000-03-01,55782,10,9.55,4.13,,
310292,P,2000-04-08,59231,4,97.09,4.25,,
310293,P,2002-05-21,73657,2,45.04,3.77,,
310294,P,2002-05-04,84447,8,77.24,2.76,,
310295,P,2002-09-05,58498,3,81.88,4.92,,
310296,P,2002-07-11,97932,8,49.55,1.90,,
310297,P,2001-10-16,19939,2,51.16,4.28,,
310298,P,2000-08-20,96044,5,25.58,6.80,,
310299,P,2000-06-03,75278,9,84.49,8.90,,
310300,P,2001-08-03,47327,4,77.06,4.35,,
310301,P,2000-11-03,86401,10,3.01,1.37,,
310302,P,2001-01-15,82969,3,71.49,9.20,,
310303,P,2000-08-08,73169,8,70.67,9.06,,
310304,P,2001-01-20,34505,6,21.75,3.24,,
310305,P,2002-01-25,7455,2,85.26,0.17,,
310306,P,2002-03-04,10855,2,61.90,6.54,,
310307,P,2002-07-02,79963,8,95.28,5.05,,
310308,P,2001-01-09,12956,6,80.89,3.23,,
310309,P,2001-10-14,65962,1,70.85,0.49,,
310310,P,2001-12-21,87249,3,68.01,8.77,,
310311,P,2001-12-13,88267,6,80.13,6.33,,
310312,P,2002-04-07,74174,2,1.84,5.87,,
310313,P,2000-12-26,22501,5,9.98,1.27,,
310314,P,2000-04-16,55800,7,11.37,4.72,,
310315,P,2002-08-15,28399,6,72.81,0.18,,
310316,P,2000-07-28,70244,4,0.13,2.97,,
310317,P,2001-11-18,10618,4,10.95,6.34,,
310318,P,2002-01-09,74490,9,39.87,4.69,,
310319,P,2001-09-19,86633,8,15.22,9.86,,
310320,P,2001-01-16,15481,9,86.56,8.11,,
310321,P,2002-08-29,91494,7,96.81,9.06,,
310322,P,2000-06-11,49625,8,51.72,8.59,,
310323,P,2001-05-07,94704,5,36.31,4.49,,
310324,P,2001-03-03,35555,9,71.28,2.99,,
310325,P,2001-08-21,57821,5,76.53,2.70,,
310326,P,2001-06-15,21180,1,10.99,8.17,,
310327,P,2001-11-29,54071,10,8.52,7.68,,
310328,P,2000-10-06,77322,10,20.70,5.22,,
310329,P,2002-06-19,70972,10,86.73,7.27,,
310330,P,2002-08-06,25414,10,74.52,3.84,,
310331,P,2000-06-28,79010,3,41.42,1.18,,
310332,P,2002-01-03,48061,2,35.15,4.08,,
310333,P,2002-06-27,73999,10,47.98,0.60,,
310334,P,2000-01-31,15131,4,63.16,2.79,,
310335,P,2000-09-03,60023,4,68.57,6.09,,
310336,P,2000-04-08,5248,1,66.92,4.94,,
310337,P,2000-12-30,4938,4,44.07,7.26,,
310338,P,2001-01-01,41906,1,46.99,6.90,,
310339,P,2002-03-16,37459,7,72.69,2.45,,
310340,P,2002-01-29,56324,8,78.37,8.51,,
310341,P,2000-09-17,77024,9,12.44,6.23,,
310342,P,2002-09-13,29638,6,2.00,3.91,,
310343,P,2002-06-06,30788,6,78.45,7.42,,
310344,P,2000-10-24,20710,6,39.16,5.01,,
310345,P,2001-04-13,46119,10,62.67,3.23,,
310346,P,2000-12-11,58949,9,47.44,5.00,,
310347,P,2002-03-24,72997,9,31.51,0.97,,
310348,P,2001-04-05,94713,6,68.44,9.26,,
310349,P,2002-01-20,8668,5,30.63,3.29,,
310350,P,2002-02-18,90992,6,30.87,7.19,,
310351,P,2001-08-05,43258,10,93.58,8.90,,
310352,P,2001-07-28,19272,8,52.30,2.92,,
310353,P,2000-08-26,97341,3,96.76,5.72,,
310354,P,2002-05-02,93307,6,22.43,9.53,,
310355,P,2001-03-30,21438,9,76.72,2.83,,
310356,P,2001-02-19,79537,7,27.50,0.13,,
310357,P,2001-06-25,79142,9,51.71,3.00,,
310358,P,2002-02-08,94515,3,1.73,7.57,,
310359,P,2002-07-06,34860,9,31.68,2.82,,
310360,P,2001-10-23,54142,2,53.19,1.30,,
310361,P,2001-06-06,31358,6,23.75,6.28,,
310362,P,2000-01-13,7245,6,40.26,3.50,,
310363,P,2000-03-08,61818,8,46.64,3.93,,
310364,P,2002-09-27,15341,4,60.15,8.52,,
310365,P,2002-01-02,91142,10,26.97,9.83,,
310366,P,2002-05-18,56531,6,29.93,4.81,,
310367,P,2002-05-18,10650,5,99.38,9.01,,
310368,P,2002-02-20,71505,7,58.26,2.47,,
310369,P,2000-01-27,82992,8,13.30,6.04,,
310370,P,2001-02-10,57727,1,63.20,0.31,,
310371,P,2000-01-23,25195,9,91.62,5.30,,
310372,P,2000-06-06,50852,7,39.55,2.59,,
310373,P,2000-07-22,79464,9,22.73,4.56,,
310374,P,2001-12-25,31912,4,66.73,9.62,,
310375,P,2000-11-15,72820,5,96.04,3.54,,
310376,P,2001-09-09,15983,10,67.84,1.47,,
310377,P,2002-02-17,55516,1,30.99,0.75,,
310378,P,2000-05-17,66541,4,7.29,0.28,,
310379,P,2000-08-30,577,3,38.39,6.74,,
310380,P,2000-06-27,76208,3,38.08,3.92,,
310381,P,2002-09-21,66566,3,56.58,3.75,,
310382,P,2001-06-22,43519,6,9.91,2.53,,
310383,P,2002-02-19,24704,9,10.95,2.60,,
310384,P,2002-04-05,90042,8,26.05,0.47,,
310385,P,2001-06-09,50107,10,33.33,5.67,,
310386,P,2000-07-13,54911,8,6.07,0.54,,
310387,P,2000-05-23,89220,5,13.60,8.59,,
310388,P,2002-01-16,76472,5,10.59,8.59,,
310389,P,2002-09-10,1062,3,72.96,3.13,,
310390,P,2002-07-11,42533,8,64.33,9.89,,
310391,P,2002-07-27,27838,8,90.66,8.47,,
310392,P,2000-06-09,46673,8,32.24,1.10,,
310393,P,2001-08-09,24650,3,99.96,8.83,,
310394,P,2001-02-17,32306,4,4.78,4.27,,
310395,P,2000-04-13,79050,10,59.82,0.84,,
310396,P,2002-06-17,27019,6,69.01,5.14,,
310397,P,2000-04-05,4245,2,22.59,7.51,,
310398,P,2002-08-05,43119,8,39.75,7.02,,
310399,P,2001-09-29,18089,4,59.34,2.18,,
310400,P,2001-06-08,53580,4,32.05,0.17,,
310401,P,2001-02-05,31164,8,4.83,1.98,,
310402,P,2001-12-11,79011,2,89.77,7.48,,
310403,P,2002-01-24,40871,4,91.11,9.31,,
310404,P,2002-04-05,33905,10,35.30,6.48,,
310405,P,2002-03-24,14980,7,57.46,5.21,,
310406,P,2002-07-10,61962,8,49.40,8.19,,
310407,P,2001-04-04,86319,7,13.72,7.95,,
310408,P,2001-09-30,83033,4,41.97,4.86,,
310409,P,2000-06-06,96642,1,8.27,0.44,,
310410,P,2001-09-08,42961,5,35.22,6.43,,
310411,P,2001-04-08,5783,4,24.15,4.28,,
310412,P,2000-04-16,80107,9,33.07,3.09,,
310413,P,2000-02-15,25869,10,93.13,2.87,,
310414,P,2001-11-17,4344,2,70.53,6.08,,
310415,P,2001-10-05,1862,6,77.10,9.28,,
310416,P,2002-07-28,74273,10,10.32,6.42,,
310417,P,2001-05-29,63004,6,2.39,0.44,,
310418,P,2000-06-13,94636,1,12.94,5.73,,
310419,P,2002-03-05,17496,8,51.47,2.58,,
310420,P,2001-07-27,98651,8,2.52,2.68,,
310421,P,2002-08-15,71991,2,21.31,0.49,,
310422,P,2000-03-10,53584,8,46.13,5.68,,
310423,P,2002-08-07,73275,10,53.07,5.27,,
310424,P,2000-06-01,4456,6,49.78,0.64,,
310425,P,2000-02-22,33031,7,39.68,4.00,,
310426,P,2000-06-19,79735,10,41.34,5.77,,
310427,P,2002-08-31,40064,5,20.61,1.00,,
310428,P,2002-09-18,93791,8,67.55,6.98,,
310429,P,2000-12-21,82140,9,22.16,4.18,,
310430,P,2002-09-12,64866,10,91.05,4.64,,
310431,P,2000-05-25,9418,1,16.32,9.86,,
310432,P,2000-10-24,47693,3,92.56,3.89,,
310433,P,2001-09-03,33595,9,18.81,4.05,,
310434,P,2001-05-24,99868,4,64.86,9.14,,
310435,P,2000-05-05,64488,8,39.24,2.67,,
310436,P,2002-02-19,54119,8,7.15,3.68,,
310437,P,2000-02-14,21057,3,16.83,4.72,,
310438,P,2001-03-23,81453,3,55.30,0.32,,
310439,P,2002-04-05,20126,8,42.19,0.24,,
310440,P,2000-08-05,82242,5,54.66,4.19,,
310441,P,2002-01-09,52089,7,59.02,3.49,,
310442,P,2001-10-20,11743,10,70.06,5.56,,
310443,P,2001-12-17,36505,7,16.35,3.30,,
310444,P,2000-12-03,89750,7,61.64,0.49,,
310445,P,2000-10-11,74089,1,19.71,9.69,,
310446,P,2000-10-29,70505,6,91.03,7.58,,
310447,P,2001-05-28,44799,7,49.43,6.27,,
310448,P,2002-05-30,90123,6,6.21,8.36,,
310449,P,2000-10-17,43413,8,61.48,2.40,,
310450,P,2001-12-28,67089,9,66.54,3.57,,
310451,P,2000-12-22,89002,4,37.50,8.29,,
310452,P,2002-05-14,43190,10,18.72,4.14,,
310453,P,2000-09-02,33166,4,51.10,2.05,,
310454,P,2002-06-12,63580,7,86.58,2.72,,
310455,P,2001-08-08,35803,6,56.47,0.03,,
310456,P,2002-03-15,30079,3,42.97,2.44,,
310457,P,2001-04-15,48023,3,28.19,3.59,,
310458,P,2001-07-25,91332,2,1.52,5.34,,
310459,P,2000-09-08,9394,3,39.86,2.34,,
310460,P,2002-02-20,21365,5,22.74,4.51,,
310461,P,2002-03-19,61487,6,86.97,2.73,,
310462,P,2002-09-21,95988,5,87.32,5.36,,
310463,P,2000-07-24,69207,10,38.57,6.46,,
310464,P,2001-05-02,45718,9,35.64,4.30,,
310465,P,2001-02-02,98203,6,17.59,4.27,,
310466,P,2001-03-31,85310,10,38.59,0.89,,
310467,P,2000-10-14,13013,8,9.46,8.08,,
310468,P,2001-11-16,96957,10,76.19,7.13,,
310469,P,2002-01-02,8740,10,90.19,3.54,,
310470,P,2000-12-13,48674,8,99.03,3.90,,
310471,P,2000-05-03,98064,6,45.04,5.34,,
310472,P,2001-02-12,41688,5,17.16,5.38,,
310473,P,2000-02-26,77865,9,29.62,5.42,,
310474,P,2001-02-16,24939,2,23.15,0.42,,
310475,P,2002-07-01,95824,6,70.35,7.31,,
310476,P,2002-04-03,4486,2,29.57,2.72,,
310477,P,2001-07-17,74141,4,20.48,5.35,,
310478,P,2001-04-11,54839,9,69.95,0.60,,
310479,P,2000-06-25,23843,4,5.77,2.51,,
310480,P,2002-09-03,24319,9,17.27,3.81,,
310481,P,2001-02-15,93341,10,47.30,5.20,,
310482,P,2001-03-09,16183,9,5.67,9.51,,
310483,P,2001-08-10,29202,5,36.47,3.43,,
310484,P,2002-06-20,79456,2,8.86,3.13,,
310485,P,2001-08-19,56762,4,93.34,0.00,,
310486,P,2000-05-11,6427,6,40.75,1.24,,
310487,P,2000-07-30,71916,10,35.29,2.22,,
310488,P,2002-02-16,17734,5,5.89,2.70,,
310489,P,2000-02-27,20701,3,79.18,8.31,,
310490,P,2001-04-02,10243,3,24.58,3.22,,
310491,P,2000-12-05,60421,10,63.37,5.79,,
310492,P,2001-11-11,29801,5,75.80,7.91,,
310493,P,2000-01-10,46839,7,72.15,9.49,,
310494,P,2001-02-27,18322,6,46.87,5.31,,
310495,P,2001-12-02,15348,1,60.96,0.19,,
310496,P,2000-06-28,68943,9,42.95,2.98,,
310497,P,2000-10-06,7408,1,63.38,0.50,,
310498,P,2002-03-19,51737,1,18.97,7.28,,
310499,P,2000-11-23,86794,3,52.71,8.41,,
310500,P,2000-12-12,80480,10,35.70,9.24,,
310501,P,2001-02-12,61910,4,9.32,2.64,,
310502,P,2000-01-26,10818,8,30.50,7.40,,
310503,P,2000-06-15,20236,6,2.83,9.52,,
310504,P,2002-09-13,16988,6,46.04,2.85,,
310505,P,2002-08-07,19135,5,87.65,5.93,,
310506,P,2002-05-14,4564,3,60.30,3.91,,
310507,P,2002-09-07,4086,2,65.04,5.63,,
310508,P,2001-02-22,11981,9,35.01,0.92,,
310509,P,2000-01-10,87467,8,75.48,4.45,,
310510,P,2001-04-10,12205,6,61.15,7.39,,
310511,P,2002-06-22,66589,1,37.76,2.77,,
310512,P,2000-10-24,27115,3,6.15,6.17,,
310513,P,2001-09-09,25290,4,9.65,1.18,,
310514,P,2000-09-29,26703,4,80.17,0.62,,
310515,P,2001-01-28,2751,7,79.74,4.47,,
310516,P,2002-04-19,50475,9,32.90,2.51,,
310517,P,2001-06-22,99206,5,79.03,4.41,,
310518,P,2002-07-02,53493,6,61.72,3.20,,
310519,P,2001-11-18,81436,4,70.02,5.21,,
310520,P,2001-11-15,21120,6,18.61,3.30,,
310521,P,2001-08-29,46625,8,55.37,3.56,,
310522,P,2002-07-28,39335,1,62.49,5.28,,
310523,P,2001-06-09,90493,7,59.97,5.02,,
310524,P,2001-11-10,18839,3,84.80,2.21,,
310525,P,2002-04-03,735,4,19.37,8.90,,
310526,P,2001-02-28,38502,10,12.91,7.90,,
310527,P,2001-03-12,59920,3,1.67,8.86,,
310528,P,2000-07-21,30466,5,31.76,9.37,,
310529,P,2002-08-29,69105,1,2.02,1.13,,
310530,P,2000-03-16,71438,8,27.96,3.43,,
310531,P,2001-08-04,75504,5,96.25,0.03,,
310532,P,2002-02-22,10826,3,44.62,4.51,,
310533,P,2000-11-19,44827,9,69.66,4.06,,
310534,P,2000-12-30,5755,5,14.97,7.87,,
310535,P,2002-05-27,60367,6,0.85,0.10,,
310536,P,2000-10-30,84498,7,40.87,3.36,,
310537,P,2000-10-05,22497,2,85.54,7.62,,
310538,P,2000-06-16,90317,3,90.91,7.36,,
310539,P,2000-02-13,89062,4,55.02,2.27,,
310540,P,2002-07-16,25536,9,17.29,7.75,,
310541,P,2002-04-10,24169,5,7.17,5.76,,
310542,P,2001-06-09,73452,9,46.92,5.34,,
310543,P,2001-11-22,60850,4,10.37,6.20,,
310544,P,2000-07-05,81049,1,33.41,4.35,,
310545,P,2002-05-29,99140,2,44.61,7.26,,
310546,P,2002-08-09,57912,3,45.80,2.99,,
310547,P,2001-11-25,79732,1,57.06,5.41,,
310548,P,2001-10-24,74747,7,17.68,3.75,,
310549,P,2000-01-23,40716,6,44.09,1.82,,
310550,P,2000-08-18,72826,5,35.00,6.17,,
310551,P,2002-06-19,58049,6,82.74,7.42,,
310552,P,2001-08-06,91541,6,53.75,5.91,,
310553,P,2000-08-21,24951,3,79.20,5.31,,
310554,P,2000-05-18,52988,3,69.48,1.67,,
310555,P,2002-03-08,85779,4,71.97,8.88,,
310556,P,2001-03-31,458,7,33.72,7.67,,
310557,P,2000-07-20,27890,10,71.44,0.36,,
310558,P,2001-09-29,65909,4,65.10,2.90,,
310559,P,2002-02-14,46618,9,75.00,7.77,,
310560,P,2002-04-14,41274,9,20.75,9.97,,
310561,P,2000-10-07,17817,9,91.90,7.63,,
310562,P,2000-06-04,38037,8,46.89,7.47,,
310563,P,2001-12-31,92397,4,44.89,9.74,,
310564,P,2000-01-08,51393,1,21.18,2.56,,
310565,P,2002-03-22,66368,4,10.55,9.12,,
310566,P,2002-09-18,56459,8,99.19,2.07,,
310567,P,2001-07-25,98306,7,52.35,2.90,,
310568,P,2002-08-24,92574,4,94.14,1.19,,
310569,P,2000-01-06,62151,9,29.88,4.16,,
310570,P,2000-09-30,26722,10,39.87,8.17,,
310571,P,2001-11-23,665,10,6.69,6.34,,
310572,P,2001-06-06,58410,8,72.34,9.29,,
310573,P,2000-09-29,76266,5,35.57,8.18,,
310574,P,2002-04-11,38058,5,83.38,0.75,,
310575,P,2000-08-17,60462,10,62.39,5.72,,
310576,P,2000-06-07,8182,1,88.44,4.29,,
310577,P,2000-02-06,67328,1,97.82,9.15,,
310578,P,2001-09-07,78397,3,40.86,5.28,,
310579,P,2001-07-06,30246,3,47.35,0.63,,
310580,P,2001-08-12,14867,7,20.65,7.75,,
310581,P,2002-01-04,83705,2,34.22,8.50,,
310582,P,2000-12-08,48056,2,83.05,5.06,,
310583,P,2001-12-05,95203,4,68.68,6.78,,
310584,P,2002-02-19,74857,1,82.97,4.50,,
310585,P,2001-04-14,420,3,84.20,2.37,,
310586,P,2001-08-20,54971,6,68.46,0.94,,
310587,P,2002-02-07,39499,10,45.90,2.22,,
310588,P,2001-02-20,7510,2,48.68,1.99,,
310589,P,2002-01-05,76905,5,38.33,8.98,,
310590,P,2000-04-08,44802,5,7.58,5.37,,
310591,P,2000-09-19,45200,3,21.57,2.80,,
310592,P,2001-01-06,30325,10,98.64,4.54,,
310593,P,2001-05-30,90931,10,77.93,0.89,,
310594,P,2000-02-13,67643,2,55.50,9.13,,
310595,P,2001-07-21,18913,9,21.31,5.28,,
310596,P,2002-01-12,95162,9,31.20,6.98,,
310597,P,2000-11-13,93194,5,94.62,4.49,,
310598,P,2002-05-12,30276,6,15.27,2.70,,
310599,P,2002-03-25,63904,9,11.11,3.46,,
310600,P,2002-02-12,50146,10,40.46,2.30,,
310601,P,2001-12-14,16859,2,31.53,8.05,,
310602,P,2001-02-27,55312,4,9.96,7.43,,
310603,P,2001-12-22,58469,1,74.88,2.85,,
310604,P,2000-03-02,48707,9,41.52,9.85,,
310605,P,2002-02-15,7998,9,87.24,5.09,,
310606,P,2000-08-23,83415,7,32.42,1.21,,
310607,P,2002-04-10,19156,4,41.23,0.64,,
310608,P,2002-01-23,3878,6,43.53,8.03,,
310609,P,2001-04-25,47074,6,7.75,0.81,,
310610,P,2000-06-12,11759,2,13.48,2.90,,
310611,P,2000-02-11,80339,4,96.11,4.60,,
310612,P,2000-06-08,73515,9,84.79,0.33,,
310613,P,2000-03-30,60065,3,25.32,0.36,,
310614,P,2002-07-21,96216,9,15.53,5.57,,
310615,P,2001-02-01,23005,1,59.84,9.31,,
310616,P,2000-11-20,31803,3,76.44,5.74,,
310617,P,2000-11-05,2388,3,86.97,0.66,,
310618,P,2001-01-02,80515,2,22.58,4.92,,
310619,P,2002-03-21,7538,9,14.86,3.82,,
310620,P,2001-06-24,85732,5,95.64,8.72,,
310621,P,2002-03-11,53083,3,11.22,5.79,,
310622,P,2001-11-27,13151,10,80.70,2.99,,
310623,P,2000-10-19,72121,6,98.25,2.58,,
310624,P,2000-03-17,23041,10,97.05,9.72,,
310625,P,2000-11-06,36710,5,47.35,9.68,,
310626,P,2000-11-18,78378,7,60.22,0.92,,
310627,P,2001-02-10,82410,3,47.20,8.67,,
310628,P,2001-07-03,49631,2,98.70,9.05,,
310629,P,2000-03-19,34574,5,90.06,8.93,,
310630,P,2000-04-10,35447,7,92.69,0.59,,
310631,P,2002-07-23,18115,7,34.95,7.27,,
310632,P,2002-07-14,69624,9,81.68,2.41,,
310633,P,2001-07-16,839,2,13.03,6.33,,
310634,P,2001-08-24,96081,6,74.49,2.51,,
310635,P,2000-10-01,37909,9,28.09,4.88,,
310636,P,2002-02-06,43638,7,97.92,4.39,,
310637,P,2001-06-12,6799,7,61.97,9.69,,
310638,P,2000-09-29,59873,7,34.28,7.29,,
310639,P,2002-05-07,99432,8,69.95,6.67,,
310640,P,2000-09-29,45986,5,51.30,0.72,,
310641,P,2000-02-14,59022,8,79.97,8.96,,
310642,P,2001-04-24,63168,5,87.33,2.02,,
310643,P,2002-01-11,45452,3,44.87,5.10,,
310644,P,2002-08-13,8361,4,10.48,8.21,,
310645,P,2001-07-24,48249,7,73.41,7.38,,
310646,P,2000-04-30,88364,3,0.64,7.84,,
310647,P,2000-07-26,76850,8,99.85,9.60,,
310648,P,2000-03-28,89954,2,85.46,6.36,,
310649,P,2000-11-26,71433,2,0.21,3.85,,
310650,P,2001-04-30,96038,5,96.14,9.16,,
310651,P,2000-11-05,78932,4,55.47,8.39,,
310652,P,2001-08-11,88548,1,68.10,9.78,,
310653,P,2001-02-06,57035,6,78.45,6.94,,
310654,P,2000-05-25,6080,8,76.06,7.89,,
310655,P,2000-12-06,90764,5,4.89,9.19,,
310656,P,2000-08-14,22112,5,65.09,1.04,,
310657,P,2001-08-16,61217,6,73.36,2.20,,
310658,P,2002-01-08,28963,2,68.70,7.96,,
310659,P,2001-04-13,39185,4,54.98,4.17,,
310660,P,2001-04-08,29685,8,9.75,9.41,,
310661,P,2000-09-22,89244,3,94.34,8.76,,
310662,P,2000-11-05,13922,3,21.21,7.68,,
310663,P,2000-07-23,36291,1,24.52,5.09,,
310664,P,2001-10-26,73433,2,45.06,8.61,,
310665,P,2002-04-18,50670,3,10.51,0.99,,
310666,P,2001-07-09,9906,7,67.29,5.12,,
310667,P,2001-03-27,78364,7,89.51,1.64,,
310668,P,2000-01-04,80642,10,43.57,2.97,,
310669,P,2000-01-06,4062,9,27.27,3.85,,
310670,P,2001-08-15,5922,8,55.98,6.54,,
310671,P,2001-04-09,26435,6,70.67,8.15,,
310672,P,2002-01-20,50337,8,16.66,5.07,,
310673,P,2002-07-01,36415,4,4.93,0.47,,
310674,P,2002-08-02,58480,6,38.02,5.49,,
310675,P,2000-09-25,72160,9,91.75,3.34,,
310676,P,2001-09-27,95352,1,22.38,9.39,,
310677,P,2001-08-19,94500,3,73.98,9.93,,
310678,P,2000-08-16,17319,8,1.92,0.75,,
310679,P,2002-03-08,18689,8,11.91,5.57,,
310680,P,2000-05-15,56031,7,52.87,5.57,,
310681,P,2002-04-19,2276,7,72.99,6.17,,
310682,P,2002-01-31,79499,10,0.49,2.13,,
310683,P,2001-07-21,50382,2,57.59,4.23,,
310684,P,2000-07-23,73481,6,29.04,4.95,,
310685,P,2002-05-07,94792,5,46.41,9.98,,
310686,P,2001-04-25,70771,4,52.39,4.92,,
310687,P,2001-05-20,19850,4,13.56,6.17,,
310688,P,2002-07-04,96823,1,68.70,2.73,,
310689,P,2001-07-11,66460,7,92.20,1.08,,
310690,P,2001-12-22,97561,9,7.73,3.58,,
310691,P,2000-12-28,64870,5,69.13,1.79,,
310692,P,2000-01-18,6080,2,15.23,2.30,,
310693,P,2001-07-17,57392,8,92.32,0.69,,
310694,P,2002-07-10,49259,3,51.99,4.81,,
310695,P,2002-08-04,35325,6,82.23,4.74,,
310696,P,2000-08-14,32457,8,27.08,9.12,,
310697,P,2002-05-29,34703,8,90.54,2.60,,
310698,P,2000-09-16,46054,4,65.76,8.00,,
310699,P,2002-07-16,33586,9,12.25,1.99,,
310700,P,2000-06-17,83781,1,10.72,7.19,,
310701,P,2001-11-21,99641,10,84.87,4.46,,
310702,P,2000-12-28,68371,2,29.54,3.37,,
310703,P,2001-02-10,46748,6,50.76,9.11,,
