418668,P,2000-11-24,52902,7,58.57,1.52,,
418669,P,2002-07-21,41366,7,24.28,4.75,,
418670,P,2001-07-13,47629,4,37.73,6.33,,
418671,P,2002-05-14,74869,5,96.40,7.15,,
418672,P,2002-02-16,97959,8,38.08,6.24,,
418673,P,2001-04-28,3019,9,62.08,0.56,,
418674,P,2000-12-14,14293,8,74.72,4.87,,
418675,P,2001-10-22,35447,5,15.17,4.92,,
418676,P,2002-09-01,37560,3,13.78,7.35,,
418677,P,2002-07-28,33552,8,100.00,5.25,,
418678,P,2001-05-09,54383,7,2.08,8.99,,
418679,P,2001-07-20,31569,5,78.00,4.55,,
418680,P,2002-06-17,9627,9,91.27,3.07,,
418681,P,2001-10-31,79878,6,95.42,2.60,,
418682,P,2000-12-04,34935,10,79.43,4.44,,
418683,P,2001-12-09,30830,1,75.90,0.29,,
418684,P,2000-05-30,69497,5,18.13,4.32,,
418685,P,2001-08-04,59703,7,63.15,9.12,,
418686,P,2002-01-28,28406,7,70.98,6.13,,
418687,P,2001-12-13,54750,9,23.49,2.44,,
418688,P,2002-03-14,69498,9,67.48,5.52,,
418689,P,2002-03-23,71830,3,11.13,7.04,,
418690,P,2002-05-22,8963,1,82.99,9.26,,
418691,P,2000-05-31,54004,7,59.52,6.59,,
418692,P,2002-02-09,37231,9,75.38,3.10,,
418693,P,2001-01-28,59184,6,71.74,4.53,,
418694,P,2000-06-24,79988,7,87.29,2.20,,
418695,P,2000-10-24,85586,2,13.26,4.01,,
418696,P,2001-10-19,21962,10,85.28,0.60,,
418697,P,2001-06-16,50258,4,0.67,5.32,,
418698,P,2000-11-19,52397,10,51.84,7.43,,
418699,P,2000-12-05,21070,6,80.58,4.89,,
418700,P,2001-09-11,12905,1,87.60,5.02,,
418701,P,2000-05-20,93150,2,88.03,1.63,,
418702,P,2000-11-02,95545,10,48.06,3.15,,
418703,P,2000-10-03,66318,5,20.31,7.14,,
418704,P,2000-09-07,86984,8,42.95,9.73,,
418705,P,2001-09-10,58953,1,78.50,5.73,,
418706,P,2001-06-27,46282,4,14.26,4.52,,
418707,P,2002-05-16,52895,8,90.01,3.67,,
418708,P,2000-02-03,74160,3,34.00,0.35,,
418709,P,2002-03-14,66472,4,35.01,6.49,,
418710,P,2002-01-03,90050,5,36.34,1.73,,
418711,P,2001-04-10,20754,8,12.03,1.39,,
418712,P,2000-08-19,47593,8,16.03,8.63,,
418713,P,2000-11-12,83092,8,80.47,8.28,,
418714,P,2001-10-10,57490,6,49.37,2.97,,
418715,P,2001-03-09,95386,3,18.19,1.78,,
418716,P,2000-02-24,16970,3,68.28,5.67,,
418717,P,2002-01-24,71192,8,95.31,0.67,,
418718,P,2000-08-03,65785,10,93.43,5.94,,
418719,P,2001-07-20,7816,1,94.97,6.82,,
418720,P,2002-04-04,46249,2,32.18,2.16,,
418721,P,2000-06-18,74194,4,9.55,7.96,,
418722,P,2002-03-16,74623,2,35.58,6.64,,
418723,P,2002-01-02,93738,7,93.32,9.30,,
418724,P,2002-04-06,93260,8,96.53,9.20,,
418725,P,2001-06-28,77987,9,30.53,5.05,,
418726,P,2000-12-31,96791,2,63.10,7.55,,
418727,P,2000-11-21,40427,9,81.23,0.14,,
418728,P,2001-08-01,3071,6,59.60,4.17,,
418729,P,2002-03-24,65196,7,45.06,5.38,,
418730,P,2001-11-15,62737,3,13.42,4.57,,
418731,P,2001-11-13,16702,4,36.48,7.60,,
418732,P,2001-03-03,18801,1,17.20,9.72,,
418733,P,2001-05-27,390,6,56.09,6.58,,
418734,P,2000-05-27,67951,8,85.42,9.02,,
418735,P,2001-10-21,68831,10,3.91,4.51,,
418736,P,2002-09-13,81978,1,42.22,3.05,,
418737,P,2002-04-17,92953,1,19.78,6.29,,
418738,P,2002-06-22,8182,3,97.60,3.59,,
418739,P,2002-08-23,99055,6,57.73,4.06,,
418740,P,2002-01-07,43142,10,70.35,8.45,,
418741,P,2001-04-27,69767,6,58.82,2.95,,
418742,P,2000-05-23,3635,10,85.00,9.81,,
418743,P,2001-02-24,48630,8,47.24,2.82,,
418744,P,2001-02-20,83346,4,76.11,7.07,,
418745,P,2001-11-17,80042,4,61.78,3.08,,
418746,P,2001-07-18,52529,8,33.44,0.71,,
418747,P,2001-05-04,97088,9,88.77,5.66,,
418748,P,2002-05-02,19393,6,73.33,1.15,,
418749,P,2002-09-20,94358,9,7.10,9.88,,
418750,P,2002-04-29,9304,1,31.22,6.27,,
418751,P,2002-03-29,66850,6,59.30,5.65,,
418752,P,2002-04-29,1032,9,66.99,2.15,,
418753,P,2001-02-08,9122,1,41.64,9.22,,
418754,P,2002-01-01,88406,10,24.66,9.47,,
418755,P,2002-09-14,84907,9,64.41,6.63,,
418756,P,2002-05-20,44008,5,0.10,3.81,,
418757,P,2001-09-19,27450,1,2.25,0.63,,
418758,P,2002-06-05,57057,1,61.21,6.96,,
418759,P,2002-02-15,82397,2,79.34,5.55,,
418760,P,2000-02-22,90974,9,36.09,2.33,,
418761,P,2001-07-08,41872,10,60.98,5.19,,
418762,P,2002-02-19,50764,10,97.05,0.35,,
418763,P,2000-09-12,10635,8,65.90,5.94,,
418764,P,2001-10-16,66113,8,48.16,5.63,,
418765,P,2000-12-05,5227,9,61.58,5.76,,
418766,P,2001-01-29,79786,3,95.22,5.31,,
418767,P,2002-01-18,29815,10,20.38,9.59,,
418768,P,2000-08-15,76905,1,1.30,0.93,,
418769,P,2000-04-03,40543,9,42.35,0.93,,
418770,P,2000-02-22,1948,7,16.23,1.68,,
418771,P,2002-09-27,51146,5,92.66,6.65,,
418772,P,2001-05-11,67674,3,65.74,8.66,,
418773,P,2001-05-30,83471,4,8.08,3.14,,
418774,P,2002-08-01,40099,10,47.89,4.94,,
418775,P,2002-01-22,25977,8,15.24,1.02,,
418776,P,2001-12-26,56410,1,14.76,8.32,,
418777,P,2000-10-22,9799,1,54.91,4.43,,
418778,P,2001-09-24,50052,4,53.52,1.21,,
418779,P,2002-03-19,28318,9,53.23,1.07,,
418780,P,2000-03-07,35877,2,39.03,0.05,,
418781,P,2000-12-02,73949,8,66.21,1.93,,
418782,P,2001-08-28,37698,6,42.72,9.91,,
418783,P,2002-05-28,39676,4,90.97,4.24,,
418784,P,2000-01-26,87203,7,33.24,5.85,,
418785,P,2000-03-04,68686,7,44.14,5.79,,
418786,P,2002-04-29,84405,8,79.69,9.51,,
418787,P,2001-05-13,407,6,26.31,5.51,,
418788,P,2000-09-09,89921,1,25.04,9.31,,
418789,P,2001-07-05,82247,4,78.18,7.83,,
418790,P,2000-02-28,13847,4,32.28,7.10,,
418791,P,2001-03-12,49670,6,6.12,5.91,,
418792,P,2002-08-01,71608,7,37.64,4.17,,
418793,P,2001-12-06,9092,9,7.02,6.44,,
418794,P,2000-09-24,83816,3,34.83,4.69,,
418795,P,2000-09-15,53730,10,93.35,3.76,,
418796,P,2001-08-27,13274,3,95.22,8.37,,
418797,P,2000-03-11,30106,2,15.87,9.18,,
418798,P,2002-07-02,12949,5,50.04,4.66,,
418799,P,2001-05-15,44412,8,19.14,4.19,,
418800,P,2000-05-24,493,8,97.37,9.51,,
418801,P,2001-07-30,51868,1,65.19,7.54,,
418802,P,2002-05-24,31133,6,30.49,9.62,,
418803,P,2001-10-22,8973,2,40.83,9.70,,
418804,P,2000-07-19,93944,2,37.95,7.62,,
418805,P,2002-04-23,87261,10,32.26,4.11,,
418806,P,2002-08-20,49828,7,48.07,5.50,,
418807,P,2000-07-18,55282,8,65.97,9.57,,
418808,P,2000-12-26,7836,7,6.87,5.75,,
418809,P,2001-10-17,85174,2,47.27,3.47,,
418810,P,2001-07-29,95588,5,44.77,7.31,,
418811,P,2001-10-14,11947,10,62.79,2.91,,
418812,P,2001-12-13,1975,9,53.49,0.10,,
418813,P,2001-03-03,85991,2,85.03,4.43,,
418814,P,2000-04-08,59441,1,87.33,8.78,,
418815,P,2001-05-24,97594,4,35.57,4.13,,
418816,P,2002-01-18,5737,4,42.48,4.59,,
418817,P,2000-05-31,48021,8,84.36,2.80,,
418818,P,2002-05-06,37583,2,40.52,0.53,,
418819,P,2000-05-11,18457,1,29.06,3.24,,
418820,P,2000-04-18,84287,9,36.86,9.34,,
418821,P,2001-01-21,3791,5,85.24,5.47,,
418822,P,2001-03-20,84108,5,65.08,7.87,,
418823,P,2002-05-26,27898,5,19.95,1.68,,
418824,P,2000-10-14,91085,3,95.10,2.47,,
418825,P,2002-08-12,59103,2,55.57,3.43,,
418826,P,2001-06-26,17858,9,22.33,5.30,,
418827,P,2002-01-15,82346,1,2.17,4.22,,
418828,P,2002-08-17,48117,7,29.08,9.08,,
418829,P,2000-01-30,94748,4,1.85,4.57,,
418830,P,2001-01-02,26247,4,78.63,4.79,,
418831,P,2002-06-18,61174,6,58.27,7.33,,
418832,P,2002-08-06,95378,7,55.41,3.56,,
418833,P,2001-09-23,98927,5,10.23,6.54,,
418834,P,2000-11-22,5802,5,44.14,9.02,,
418835,P,2000-07-02,92628,8,83.59,5.74,,
418836,P,2000-04-25,65918,3,34.57,9.10,,
418837,P,2000-01-22,14343,2,7.50,9.44,,
418838,P,2002-06-15,8922,6,95.57,8.04,,
418839,P,2002-03-21,28508,2,12.96,8.85,,
418840,P,2001-07-03,88736,1,74.39,6.23,,
418841,P,2000-09-13,41608,2,3.28,2.24,,
418842,P,2000-06-25,68480,8,12.49,6.48,,
418843,P,2001-04-19,53833,2,89.04,1.72,,
418844,P,2001-07-08,94634,7,12.25,9.36,,
418845,P,2001-02-12,28821,9,11.08,6.58,,
418846,P,2000-01-10,2256,8,13.79,8.47,,
418847,P,2000-07-22,47883,8,9.21,6.95,,
418848,P,2001-11-08,93243,9,51.82,5.87,,
418849,P,2001-02-04,57286,8,42.38,5.94,,
418850,P,2001-05-04,21244,4,40.81,6.18,,
418851,P,2002-09-09,60635,2,51.46,5.77,,
418852,P,2000-04-04,44685,2,62.82,0.38,,
418853,P,2001-02-17,14025,7,60.39,8.19,,
418854,P,2001-08-30,356,3,48.95,8.41,,
418855,P,2000-01-23,78131,7,51.93,6.18,,
418856,P,2002-05-24,82042,5,53.16,8.24,,
418857,P,2001-08-07,28811,3,0.39,5.68,,
418858,P,2002-08-11,9777,8,79.81,9.59,,
418859,P,2000-05-31,27614,10,85.28,5.08,,
418860,P,2001-01-14,57408,2,70.38,5.68,,
418861,P,2001-09-20,77442,7,1.55,5.38,,
418862,P,2001-11-17,75828,1,77.89,4.62,,
418863,P,2000-01-31,26329,7,67.53,1.09,,
418864,P,2001-07-17,74121,5,1.37,0.29,,
418865,P,2000-01-18,54825,6,17.96,0.53,,
418866,P,2001-10-11,10071,6,6.31,8.97,,
418867,P,2000-05-24,22663,7,18.67,7.86,,
418868,P,2002-03-10,70893,10,44.40,8.52,,
418869,P,2002-04-08,39992,4,32.93,4.87,,
418870,P,2001-05-08,44403,7,18.67,1.75,,
418871,P,2001-05-04,2039,3,70.52,5.45,,
418872,P,2001-03-10,8473,8,23.06,2.08,,
418873,P,2000-11-12,41082,5,51.33,5.16,,
418874,P,2000-05-24,61171,4,94.55,7.55,,
418875,P,2000-12-29,71045,9,6.55,4.74,,
418876,P,2000-08-27,67805,6,80.16,0.31,,
418877,P,2000-07-05,92195,7,79.03,6.37,,
418878,P,2000-09-07,37562,6,81.15,2.28,,
418879,P,2000-06-25,87394,9,4.95,3.10,,
418880,P,2000-04-26,70998,6,61.56,4.00,,
418881,P,2002-06-13,59272,2,20.47,0.27,,
418882,P,2000-08-28,22681,8,73.47,9.05,,
418883,P,2002-01-12,47829,10,84.77,2.98,,
418884,P,2002-05-13,24589,2,13.89,4.03,,
418885,P,2000-11-22,27373,4,46.60,5.34,,
418886,P,2000-10-05,60777,7,97.58,9.45,,
418887,P,2000-01-10,45766,6,30.93,6.08,,
418888,P,2000-02-29,19564,5,16.86,5.67,,
418889,P,2002-08-23,81532,10,13.95,2.19,,
418890,P,2001-02-25,42514,5,96.34,0.91,,
418891,P,2002-09-24,10756,6,93.91,1.34,,
418892,P,2001-09-15,42609,1,64.91,4.98,,
418893,P,2001-12-25,99328,7,3.97,5.93,,
418894,P,2001-11-01,86974,2,65.88,1.40,,
418895,P,2002-03-14,26667,2,78.63,4.19,,
418896,P,2002-06-23,10554,6,74.00,6.32,,
418897,P,2000-12-07,40906,9,98.91,7.06,,
418898,P,2001-02-28,64759,10,72.01,1.11,,
418899,P,2002-08-10,65956,8,50.00,9.81,,
418900,P,2001-08-23,64393,1,3.36,2.78,,
418901,P,2000-07-06,84737,8,30.33,8.12,,
418902,P,2000-10-19,59595,7,60.00,7.12,,
418903,P,2001-05-05,9148,1,49.26,9.74,,
418904,P,2000-12-20,83160,1,47.94,2.44,,
418905,P,2002-02-27,74929,6,79.93,3.51,,
418906,P,2001-12-26,52886,1,66.40,8.66,,
418907,P,2000-12-13,14665,4,77.97,3.72,,
418908,P,2001-12-23,84233,5,70.39,1.76,,
418909,P,2002-01-09,67406,8,19.65,6.18,,
418910,P,2001-10-01,35528,9,89.90,2.32,,
418911,P,2002-03-20,94567,2,84.36,4.22,,
418912,P,2000-02-25,67656,6,64.97,0.10,,
418913,P,2000-08-29,82672,7,81.84,1.19,,
418914,P,2002-01-30,47633,7,15.67,0.61,,
418915,P,2002-06-30,4093,1,66.97,9.11,,
418916,P,2001-12-31,23060,1,95.26,4.75,,
418917,P,2001-04-11,64954,5,52.08,2.23,,
418918,P,2000-10-16,24308,8,78.33,3.42,,
418919,P,2000-03-10,58496,5,82.99,4.27,,
418920,P,2000-02-26,7269,9,98.28,7.80,,
418921,P,2002-02-24,6031,9,55.47,7.84,,
418922,P,2002-05-02,81890,2,88.22,7.83,,
418923,P,2000-01-18,7897,2,42.94,4.86,,
418924,P,2000-07-10,7055,10,12.56,4.68,,
418925,P,2001-09-11,36744,5,25.40,7.99,,
418926,P,2000-10-03,67816,10,93.69,7.42,,
418927,P,2001-07-11,56088,1,54.26,1.20,,
418928,P,2000-01-07,48760,8,1.18,3.22,,
418929,P,2001-12-14,38982,4,49.16,9.35,,
418930,P,2002-09-06,44416,2,67.55,8.63,,
418931,P,2002-06-28,37847,4,5.06,3.69,,
418932,P,2001-11-26,99556,6,87.50,0.10,,
418933,P,2001-12-15,72307,7,4.68,0.28,,
418934,P,2001-03-05,48872,5,18.16,3.57,,
418935,P,2000-08-20,27679,8,51.98,8.81,,
418936,P,2001-05-20,40631,8,53.59,5.96,,
418937,P,2001-04-08,89836,2,51.81,3.02,,
418938,P,2002-04-28,55601,10,57.00,8.45,,
418939,P,2002-01-03,47191,9,94.33,7.33,,
418940,P,2001-03-30,8546,4,18.39,8.13,,
418941,P,2000-04-03,43454,7,51.73,0.89,,
418942,P,2000-06-12,20317,1,68.79,1.25,,
418943,P,2000-09-11,92278,3,74.61,7.33,,
418944,P,2001-10-17,12428,7,54.89,0.76,,
418945,P,2001-09-11,12743,9,83.58,3.87,,
418946,P,2001-01-31,76565,5,85.99,4.62,,
418947,P,2002-07-19,88054,10,25.79,8.78,,
418948,P,2001-03-23,93072,4,77.49,2.82,,
418949,P,2000-08-12,77440,9,15.28,9.71,,
418950,P,2001-06-22,92408,7,31.07,2.60,,
418951,P,2001-04-27,72205,8,33.01,3.08,,
418952,P,2001-01-25,172,5,81.23,5.48,,
418953,P,2000-12-01,69930,10,32.31,4.46,,
418954,P,2001-06-07,40416,2,69.52,2.43,,
418955,P,2000-09-13,22843,10,78.07,8.39,,
418956,P,2000-09-11,83486,8,38.17,3.65,,
418957,P,2000-08-31,92969,9,83.70,8.19,,
418958,P,2000-12-29,56029,7,44.57,4.80,,
418959,P,2001-02-17,83680,4,4.64,6.35,,
418960,P,2001-12-12,63439,3,70.37,2.09,,
418961,P,2001-05-05,29538,1,56.30,2.64,,
418962,P,2001-08-18,58047,6,91.29,7.36,,
418963,P,2002-01-07,28590,4,73.75,1.31,,
418964,P,2002-08-12,3961,9,80.73,4.89,,
418965,P,2001-10-01,14411,5,0.09,3.22,,
418966,P,2001-01-23,1300,2,12.72,6.49,,
418967,P,2002-03-09,71370,10,54.95,6.69,,
418968,P,2002-03-27,99872,2,99.87,4.56,,
418969,P,2001-09-11,5850,4,77.28,7.64,,
418970,P,2000-07-30,85260,8,53.80,0.97,,
418971,P,2002-01-08,76094,3,33.65,1.63,,
418972,P,2000-01-19,83034,3,22.39,1.15,,
418973,P,2002-04-28,13887,7,17.28,5.85,,
418974,P,2002-04-08,71998,2,37.64,2.19,,
418975,P,2002-04-01,93169,1,35.01,4.49,,
418976,P,2002-01-12,5508,6,81.35,9.19,,
418977,P,2002-09-12,81778,1,62.93,6.28,,
418978,P,2000-11-30,39638,2,87.48,3.50,,
418979,P,2000-09-15,24567,2,50.81,9.93,,
418980,P,2001-02-10,60285,2,91.70,6.11,,
418981,P,2002-03-31,56291,2,48.64,3.75,,
418982,P,2001-02-07,93540,8,78.62,3.22,,
418983,P,2002-07-15,58109,2,36.79,8.22,,
418984,P,2000-11-13,48043,4,60.90,4.89,,
418985,P,2000-06-14,24022,5,75.94,7.20,,
418986,P,2000-03-26,79709,2,78.39,7.45,,
418987,P,2000-06-18,81884,10,22.89,2.90,,
418988,P,2001-07-08,43431,9,83.90,5.75,,
418989,P,2000-10-05,85235,8,92.73,6.41,,
418990,P,2001-10-05,12346,2,56.23,6.85,,
418991,P,2000-06-02,19051,3,82.82,2.00,,
418992,P,2002-07-17,92079,8,99.91,3.69,,
418993,P,2000-12-30,95657,1,15.38,6.10,,
418994,P,2002-02-26,57058,1,16.74,7.89,,
418995,P,2002-03-24,76834,6,33.66,5.25,,
418996,P,2001-11-21,97927,5,10.05,4.20,,
418997,P,2000-01-19,28604,7,31.04,9.81,,
418998,P,2000-12-22,74872,10,46.36,2.28,,
418999,P,2001-09-18,58390,6,6.96,8.80,,
419000,P,2001-03-09,94308,6,85.23,3.47,,
419001,P,2000-11-13,16336,3,41.67,5.86,,
419002,P,2002-04-21,37159,8,40.79,9.23,,
419003,P,2001-02-16,18700,6,92.59,7.28,,
419004,P,2000-10-10,25784,4,61.13,4.19,,
419005,P,2001-01-14,62081,9,79.01,1.88,,
419006,P,2001-06-06,39109,2,13.45,4.05,,
419007,P,2001-01-02,4034,3,73.70,9.21,,
419008,P,2001-10-06,27680,9,58.01,1.96,,
419009,P,2000-08-04,58718,4,63.80,9.56,,
419010,P,2000-04-13,79299,6,8.71,1.71,,
419011,P,2000-01-26,40479,7,55.06,3.35,,
419012,P,2001-10-19,83602,7,14.82,0.45,,
419013,P,2002-08-23,23498,6,1.85,3.62,,
419014,P,2002-02-26,50726,5,83.33,8.31,,
419015,P,2000-12-18,78016,2,54.93,1.87,,
419016,P,2000-11-19,78123,10,58.79,0.51,,
419017,P,2002-09-07,92908,3,75.44,0.75,,
419018,P,2002-07-24,98114,9,35.50,8.73,,
419019,P,2001-10-20,23287,1,22.51,7.59,,
419020,P,2002-08-30,55870,1,48.19,3.68,,
419021,P,2000-04-24,29825,7,56.54,8.70,,
419022,P,2000-07-20,39946,6,2.22,2.50,,
419023,P,2001-12-18,5977,2,27.55,6.40,,
419024,P,2002-04-18,84890,4,21.00,1.64,,
419025,P,2002-06-12,63152,5,7.79,8.41,,
419026,P,2000-07-15,83598,7,65.60,5.04,,
419027,P,2001-01-02,79846,1,88.67,3.37,,
419028,P,2000-05-18,59239,2,64.84,2.39,,
419029,P,2000-08-20,94471,4,95.14,3.46,,
419030,P,2001-07-03,25290,6,44.41,2.28,,
419031,P,2001-10-12,47916,7,69.13,6.37,,
419032,P,2002-01-07,61813,1,10.16,7.14,,
419033,P,2001-04-13,35969,3,27.15,1.00,,
419034,P,2000-05-11,90710,3,12.30,4.34,,
419035,P,2000-12-07,51863,5,91.45,5.72,,
419036,P,2002-03-15,51585,1,53.00,9.71,,
419037,P,2000-11-02,32523,8,87.48,2.18,,
419038,P,2000-09-27,63595,7,78.91,0.50,,
419039,P,2001-06-12,75647,5,38.44,9.26,,
419040,P,2002-03-17,8724,7,85.21,5.65,,
419041,P,2000-02-27,85688,9,23.86,8.63,,
419042,P,2001-08-12,21655,9,77.58,2.45,,
419043,P,2002-09-07,83183,1,12.76,0.72,,
419044,P,2002-04-30,13816,10,69.92,7.52,,
419045,P,2000-09-17,55968,5,88.82,0.67,,
419046,P,2000-07-10,51239,6,39.79,9.60,,
419047,P,2001-02-26,44797,5,53.02,4.65,,
419048,P,2000-10-15,22489,6,3.46,7.98,,
419049,P,2002-07-27,93306,5,24.75,8.08,,
419050,P,2000-05-01,4372,6,93.19,1.53,,
419051,P,2000-04-15,81466,4,50.66,3.44,,
419052,P,2000-02-23,96922,2,11.38,6.38,,
419053,P,2002-02-04,10719,10,53.40,6.19,,
419054,P,2000-04-07,66783,5,53.39,4.80,,
419055,P,2001-05-19,34087,10,71.11,0.49,,
419056,P,2000-11-02,26708,9,20.73,8.96,,
419057,P,2000-11-19,66945,5,46.00,2.84,,
419058,P,2001-04-04,76894,5,44.64,10.00,,
419059,P,2000-05-30,91437,9,38.62,3.30,,
419060,P,2000-03-20,82904,3,11.22,6.72,,
419061,P,2001-11-18,23695,10,70.27,9.24,,
419062,P,2000-08-05,862,4,41.77,5.06,,
419063,P,2001-11-07,88054,5,21.38,5.48,,
419064,P,2001-04-29,97601,6,2.84,8.55,,
419065,P,2002-03-22,83270,2,68.73,1.81,,
419066,P,2001-08-09,54382,10,74.10,5.41,,
419067,P,2001-08-25,53088,6,53.76,7.64,,
419068,P,2001-10-26,664,9,22.40,8.80,,
419069,P,2000-03-16,34622,4,70.50,9.91,,
419070,P,2000-02-19,91484,9,67.03,9.30,,
419071,P,2001-09-18,63075,6,4.35,0.80,,
419072,P,2001-10-04,83114,9,58.11,2.48,,
419073,P,2000-04-12,5798,5,65.54,6.50,,
419074,P,2000-11-18,90145,10,13.06,1.89,,
419075,P,2000-09-25,57621,7,83.44,9.00,,
419076,P,2002-04-24,77144,9,70.03,9.63,,
419077,P,2000-03-06,94343,1,76.75,9.15,,
419078,P,2002-01-24,50928,9,27.24,5.43,,
419079,P,2002-03-27,19472,2,87.23,4.34,,
419080,P,2001-05-02,2265,5,6.55,1.29,,
419081,P,2000-07-27,25806,3,97.98,0.10,,
419082,P,2002-04-12,42070,3,64.56,9.12,,
419083,P,2001-04-10,22233,6,84.32,6.53,,
419084,P,2001-02-14,65288,2,35.05,0.30,,
419085,P,2002-08-16,64164,1,50.12,7.75,,
419086,P,2001-09-18,70578,6,59.75,6.36,,
419087,P,2000-12-14,91107,7,17.97,5.44,,
419088,P,2000-04-28,96693,3,38.02,6.05,,
419089,P,2000-09-22,46699,7,17.77,4.58,,
419090,P,2000-10-01,81228,4,4.32,0.08,,
419091,P,2000-03-16,92375,10,14.59,3.62,,
419092,P,2002-07-22,86631,6,38.98,5.97,,
419093,P,2000-07-24,71705,8,52.07,5.98,,
419094,P,2000-07-04,33814,8,45.34,7.70,,
419095,P,2001-03-27,39809,9,80.76,0.66,,
419096,P,2001-03-27,57903,4,85.17,1.22,,
419097,P,2000-04-08,15095,4,13.26,4.88,,
419098,P,2000-08-12,19298,4,51.66,9.23,,
419099,P,2002-08-09,94447,9,99.51,2.35,,
419100,P,2001-09-19,48595,6,13.85,0.81,,
419101,P,2001-05-20,43839,2,72.39,5.76,,
419102,P,2002-05-06,9705,2,93.00,8.94,,
419103,P,2001-08-06,46119,3,19.05,8.49,,
419104,P,2002-04-24,84820,2,32.98,1.78,,
419105,P,2000-09-25,62696,8,23.38,2.92,,
419106,P,2001-04-01,50350,6,64.38,7.78,,
419107,P,2002-05-13,54299,2,15.96,0.65,,
419108,P,2001-06-04,79385,6,3.66,3.89,,
419109,P,2001-06-30,64001,10,50.93,0.62,,
419110,P,2001-02-19,60690,8,72.49,5.38,,
419111,P,2001-05-19,84328,1,19.93,9.45,,
419112,P,2001-09-15,60503,4,72.49,9.43,,
419113,P,2001-04-06,80992,8,79.14,3.78,,
419114,P,2002-09-04,17368,2,29.86,6.26,,
